SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1491.00,1505.00,1477.70,1487.10,1487.10,1492.30,8834,157789,235094101.00,
500520,MAH & MAH   ,A ,Q,1371.00,1404.50,1363.75,1374.60,1374.60,1376.65,7944,220536,305411824.00,
500530,BOSCH LTD   ,A ,Q,21799.60,21860.55,21415.85,21487.30,21475.00,21828.65,539,847,18316839.00,
500540,PREMIER LTD ,B ,Q,33.70,36.00,33.70,34.65,34.65,32.55,44,3027,105758.00,
500547,BHARAT PET. ,A ,Q,994.10,1003.90,985.00,986.95,986.95,998.70,2992,67592,67166553.00,
500550,SIEMENS LTD.,A ,Q,1242.10,1268.95,1235.95,1243.10,1243.10,1249.35,1596,25301,31640038.00,
500570,TATA MOTORS ,A ,Q,467.90,467.90,455.10,457.20,457.20,466.70,7216,440858,203083164.00,
500575,VOLTAS LTD  ,A ,Q,333.50,333.50,325.65,327.00,327.00,333.90,4620,135714,44626506.00,
500620,GREAT EASTE ,A ,Q,312.00,313.00,306.10,306.90,308.90,312.85,481,7424,2296100.00,
500645,DEEPAK FERT.,B ,Q,156.85,159.80,156.50,157.10,157.10,156.55,171,9542,1505785.00,
500650,EXCEL INDUST,B ,Q,284.25,286.35,272.05,279.35,279.35,281.35,96,1379,385027.00,
500655,GARWARE POLY,XC,Q,105.15,117.70,105.15,114.85,117.70,109.20,65,9758,1099749.00,
500660,GLAXOSMITH  ,A ,Q,3493.00,3508.90,3480.00,3482.70,3480.10,3491.20,54,109,380253.00,
500670,GUJ.NARMADA ,B ,Q,139.65,141.60,138.95,139.30,139.30,139.15,721,96292,13490189.00,
500672,NOVARTIS    ,B ,Q,713.60,716.50,711.20,711.75,711.75,714.70,418,7297,5206509.00,
500674,SANOFI      ,A ,Q,4225.10,4284.95,4223.00,4223.00,4223.00,4209.35,21,55,234048.00,
500676,GLAXOSMITHKL,A ,Q,5670.00,5686.30,5631.00,5657.65,5650.00,5686.65,106,439,2485209.00,
500680,PFIZER LTD. ,A ,Q,1847.15,1874.60,1842.00,1845.10,1845.10,1850.10,251,887,1641853.00,
500690,GUJ.ST.FERT ,A ,Q,76.60,77.95,75.55,75.85,75.85,77.25,804,117380,8986232.00,
500696,HIND UNI LT ,A ,Q,876.45,884.90,872.55,874.45,877.00,876.85,2667,64258,56404721.00,
500710,AKZOINDIA   ,B ,Q,1535.00,1546.00,1517.00,1520.45,1517.10,1524.35,106,878,1343441.00,
500730,NOCIL LTD   ,B ,Q,51.45,52.15,50.60,51.10,51.10,51.45,1299,247471,12713331.00,
500770,TATA CHEM.  ,A ,Q,434.90,434.90,427.25,428.65,428.65,430.75,1399,48176,20752813.00,
500777,T.P.L.      ,B ,Q,20.90,20.90,20.35,20.50,20.50,20.50,62,8764,180092.00,
500780,ZUARIGLOB   ,B ,Q,103.00,104.40,103.00,104.40,104.40,102.50,3,250,25950.00,
500790,NESTLE (I)  ,A ,Q,6431.05,6600.00,6430.00,6532.40,6532.40,6443.50,1002,2338,15206751.00,
500800,TATAGLOBAL  ,A ,Q,125.80,125.90,122.95,123.60,123.60,125.05,1556,160789,19974456.00,
500820,ASIAN PAINTS,A ,Q,996.95,999.25,989.15,991.70,991.70,999.55,3048,76550,76008041.00,
500825,BRITANIA IND,A ,Q,2763.75,2771.55,2723.40,2731.80,2731.80,2759.80,1257,7118,19552957.00,
500830,COLGATE PALM,A ,Q,858.00,880.75,855.00,871.90,873.30,854.90,2105,32238,28093328.00,
500840,EIH LTD.    ,B ,Q,106.30,107.65,106.05,106.10,106.75,106.30,42,2584,274914.00,
500850,INDIAN HOTEL,A ,Q,125.00,127.10,124.60,125.40,125.20,124.95,694,39439,4950275.00,
500870,CASTROL     ,A ,Q,390.00,390.05,383.90,384.40,384.40,388.25,1280,58304,22558373.00,
500875,ITC LTD.    ,A ,Q,354.00,358.60,350.45,351.55,351.55,354.35,7336,386986,136813545.00,
500877,APOLLO TYRES,A ,Q,153.25,153.80,149.90,150.30,150.30,152.65,2685,147816,22411504.00,
500878,CEAT LIMITED,A ,Q,903.00,910.90,886.90,891.90,888.00,905.05,1976,37001,33204192.00,
500890,MODI RUBBER ,T ,Q,51.15,51.15,51.15,51.15,51.15,50.00,1,5,255.00,
500940,FINOLEX IND.,A ,Q,409.00,426.00,405.50,415.95,415.95,409.35,1960,223082,91556323.00,
500945,VALUE IND L ,B ,Q,11.60,11.83,11.30,11.83,11.83,11.73,24,6468,75699.00,
501061,ST.BANK BIKA,B ,Q,492.00,507.75,492.00,500.60,500.60,501.85,223,3423,1720760.00,
501148,DALAL ST INV,XT,Q,132.15,132.15,132.15,132.15,132.15,134.80,5,75,9911.00,
501179,OSCAR INV.  ,XC,Q,180.50,193.85,179.10,193.85,193.85,188.50,29,1636,294822.00,
501242,TCI FINANCE ,B ,Q,21.00,21.10,21.00,21.00,21.00,20.50,31,6250,131387.00,
501295,INDUS.INV.TR,B ,Q,62.00,62.00,62.00,62.00,62.00,59.20,1,35,2170.00,
501298,INDUS.&PRUD.,XC,Q,3755.00,3760.00,3755.00,3760.00,3760.00,3752.45,35,278,1045180.00,
501301,TATA INVEST.,B ,Q,522.10,522.10,515.50,516.90,518.00,517.70,61,1536,795312.00,
501343,MOTOR&GEN.FI,T ,Q,34.90,38.50,34.90,38.50,38.50,36.70,8,2136,78541.00,
501370,WALCHAND PF ,XD,Q,112.50,114.90,109.10,109.25,109.10,111.90,23,1111,122212.00,
501391,W.H.BRADY   ,XD,Q,131.00,134.85,130.00,134.85,134.85,131.00,4,105,13689.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,100,9200.00,
501423,SHA ENG PLA ,XT,Q,568.00,575.00,555.00,564.85,564.95,556.65,77,3596,2041519.00,
501425,BOM.BURMAH  ,B ,Q,396.00,414.00,396.00,397.85,397.85,396.10,616,11049,4471446.00,
501430,BOM.CYCLE   ,XD,Q,1525.00,1525.00,1525.00,1525.00,1525.00,1505.00,1,1,1525.00,
501455,GREAVES COTT,B ,Q,138.95,141.60,136.65,138.20,138.20,138.65,334,13062,1821225.00,
501833,CHOWGULE ST ,XT,Q,16.20,16.30,15.50,16.30,16.30,16.25,9,1070,17126.00,
501848,GLOBAL OFFS ,B ,Q,170.85,170.85,163.50,164.65,164.65,167.95,121,2428,401357.00,
502015,ASSOC.STONE ,XC,Q,20.20,20.25,19.55,19.75,19.60,20.00,52,18300,364978.00,
502090,SAGAR CEM.  ,B ,Q,579.10,612.00,579.00,591.30,591.30,582.35,566,6631,3952264.00,
502137,DECAN CEMENT,B ,Q,800.10,858.00,800.10,833.50,833.50,812.70,673,8173,6814831.00,
502157,MANGALAM CEM,B ,Q,285.00,302.00,282.00,293.75,293.75,286.25,804,23303,6859282.00,
502165,OCL INDIA L ,B ,Q,607.00,613.05,601.25,608.15,605.00,610.15,161,3322,2013974.00,
502168,N C L IND.  ,B ,Q,124.65,124.65,121.70,123.10,123.25,124.70,817,66866,8235090.00,
502175,SAURAS.CEM. ,XC,Q,66.00,66.45,64.70,65.20,65.20,65.75,256,95420,6247182.00,
502180,SRI DIGV CEM,XC,Q,22.00,22.40,21.00,21.20,21.20,21.85,433,251091,5435405.00,
502219,BOROSIL GLAS,XC,Q,4026.00,4059.95,3950.00,3967.95,3967.95,4066.55,252,1012,4044934.00,
502281,TRIVENI GLAS,XT,Q,15.70,15.90,15.25,15.80,15.80,15.65,51,20705,322526.00,
502330,IPAPPM      ,B ,Q,289.00,289.00,285.00,285.80,286.00,287.55,145,5809,1660792.00,
502355,BALKRISH IND,A ,Q,675.00,683.00,670.00,675.25,675.25,675.05,609,4761,3203488.00,
502405,MYSORE PAPER,XT,Q,4.25,4.58,4.20,4.54,4.58,4.42,5,3401,15344.00,
502407,NATH PULP   ,XD,Q,29.70,29.70,27.75,27.75,27.75,28.50,3,11,308.00,
502420,ORIENT PAPER,B ,Q,45.60,46.45,45.50,46.00,46.00,46.00,429,20147,926132.00,
502445,CITADEL     ,XD,Q,26.60,26.60,26.60,26.60,26.60,28.00,2,8,212.00,
502448,ROLLATAINER ,XC,Q,28.35,28.95,26.00,26.05,26.05,28.20,115,19201,508040.00,
502450,SESHA.PAPER ,B ,Q,264.00,273.00,260.00,269.75,273.00,264.95,42,976,261565.00,
502465,SPECIALITY P,XT,Q,0.49,0.49,0.47,0.47,0.47,0.49,4,876,416.00,
502587,RAMA PULP   ,XT,Q,9.36,9.73,8.90,9.64,9.62,9.27,14,5800,52730.00,
502742,SINTEX IND. ,A ,Q,78.40,78.85,77.00,77.40,77.40,78.05,3225,459948,35775549.00,
502761,BLUE BLEND  ,B ,Q,83.95,83.95,78.00,78.95,78.95,82.50,246,32188,2597441.00,
502820,DCM LTD.    ,B ,Q,88.65,89.95,86.95,87.15,87.15,87.10,44,3575,314006.00,
502865,FORBES & CO ,B ,Q,1270.00,1270.00,1222.00,1232.10,1260.00,1250.00,25,4205,5181637.00,
502873,H.P.COTTON  ,XD,Q,49.90,50.00,48.00,49.95,50.00,48.25,9,825,40762.00,
502893,UNITEDINT   ,XD,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,50,970.00,
502901,JAMSHRI RANJ,XD,Q,20.25,21.30,20.25,21.30,21.30,20.95,4,52,1057.00,
502933,KATARE SPG. ,XT,Q,16.65,18.35,16.65,18.35,18.35,17.50,4,649,10876.00,
502937,KESORAM IND ,B ,Q,127.35,129.65,123.00,124.65,124.65,125.25,8522,628281,79434550.00,
502958,LAKSHMI MILL,XC,Q,2052.00,2052.00,2050.00,2050.00,2050.00,2050.00,18,100,205027.00,
502986,VARDH TEXT  ,B ,Q,851.00,867.00,850.00,859.90,859.90,851.55,209,2489,2136298.00,
502995,MALWA COTTON,T ,Q,5.49,5.51,5.37,5.51,5.51,5.25,40,25800,142057.00,
503031,PENLAND LTD ,B ,Q,20.30,20.45,20.00,20.15,20.15,20.30,126,26888,541708.00,
503092,PASUPATI SPG,XD,Q,22.55,22.55,22.55,22.55,22.55,21.50,1,10,225.00,
503100,PHOENIX MILL,B ,Q,312.00,315.00,305.10,305.70,305.10,310.85,21,382,118130.00,
503101,MARATHON NEX,XC,Q,206.00,220.00,200.10,211.00,211.00,209.40,390,18552,3927542.00,
503127,RAJA BAHADUR,XT,Q,1800.00,1800.00,1730.00,1730.00,1730.00,1817.00,4,15,26300.00,
503162,REL.CHEMOTX ,B ,Q,71.50,71.50,64.10,67.90,67.85,66.20,38,4206,283664.00,
503169,RUBY MILLS  ,B ,Q,394.40,400.10,390.00,392.40,392.40,397.35,49,529,208899.00,
503205,SHREERAM    ,XC,Q,65.40,67.00,64.00,66.50,66.50,64.95,13,1265,83234.00,
503229,SIMPLEX REAL,XD,Q,86.00,86.00,86.00,86.00,86.00,86.75,1,100,8600.00,
503310,SWAN ENG    ,B ,Q,58.60,59.45,58.15,58.85,58.15,58.60,625,271610,15859387.00,
503349,VICTORIA MIL,XD,Q,2910.05,2911.00,2910.00,2910.10,2910.00,2924.30,3,11,32011.00,
503657,VEER ENERGY ,XD,Q,26.70,27.00,25.75,26.10,26.10,25.55,77,9085,238169.00,
503722,BANSW.SYNTEX,B ,Q,139.90,140.50,137.15,138.55,140.50,139.45,44,3320,460680.00,
503776,MODIPON     ,XD,Q,9.00,9.05,9.00,9.05,9.05,8.62,2,100,902.00,
503804,SHRI DINESH ,XD,Q,110.10,115.00,110.00,115.00,115.00,111.00,11,2955,337746.00,
503806,SRF LIMITED ,A ,Q,1272.00,1280.00,1246.65,1253.50,1253.50,1267.30,1946,17301,21817044.00,
503811,SIYARAM SILK,B ,Q,1044.00,1044.00,1022.20,1023.75,1022.20,1053.50,24,122,126208.00,
503823,BIRLA TRANS.,XT,Q,8.40,8.45,8.30,8.32,8.30,8.36,14,2741,23134.00,
503831,FOMENTO HOTE,XC,Q,96.50,104.00,96.10,101.60,101.60,101.10,10,638,63717.00,
503837,SHREE RAJSYN,XT,Q,8.62,8.62,8.62,8.62,8.62,9.06,1,67,577.00,
503881,HIND.SYNTEX ,B ,Q,14.94,14.94,14.90,14.90,14.90,14.40,2,1060,15796.00,
503960,BHARAT BIJLE,B ,Q,878.50,894.50,863.50,868.95,868.95,873.35,301,2102,1844715.00,
504000,ELPRO INTER ,XC,Q,32.45,33.00,32.00,32.75,32.75,31.90,35,8504,277060.00,
504008,EMCO LTD.   ,B ,Q,25.10,25.70,25.05,25.20,25.05,25.20,88,18833,474453.00,
504028,GEE LTD     ,XD,Q,38.70,38.70,36.00,37.00,37.00,37.00,12,1300,48710.00,
504036,HIND.RECT   ,B ,Q,66.00,68.30,65.00,68.30,68.30,66.55,19,544,36729.00,
504058,NIPPOBATRY  ,B ,Q,765.00,765.95,748.00,754.85,754.00,751.20,58,1360,1028570.00,
504067,ZENSAR TECH.,B ,Q,934.10,955.00,934.10,946.35,946.35,936.65,71,488,460792.00,
504076,JYOTI LTD.  ,XC,Q,46.00,48.00,45.65,46.90,47.00,47.50,14,1135,53392.00,
504092,INDOKEM LTD.,XD,Q,5.25,5.25,5.25,5.25,5.25,5.42,2,282,1480.00,
504093,PANA ENERG  ,XC,Q,344.20,345.00,336.95,337.05,337.45,346.00,77,3677,1251112.00,
504112,NELCO LTD.  ,B ,Q,100.50,103.00,98.50,99.10,99.10,100.35,980,40681,4105407.00,
504176,HIGH ENERGY ,XD,Q,150.95,150.95,150.00,150.00,150.00,149.85,3,250,37595.00,
504180,STD.BATTERY ,XD,Q,8.60,9.47,8.60,9.47,9.47,9.00,3,953,8241.00,
504212,UNIV.CABLE  ,B ,Q,83.30,84.50,83.00,83.00,83.00,86.10,14,786,65669.00,
504220,W.S.INDUSTR.,B ,Q,7.91,7.91,7.91,7.91,7.91,8.23,1,100,791.00,
504240,DELTON CABLE,XT,Q,21.10,22.75,21.05,22.75,22.75,21.75,4,100,2122.00,
504258,LAKSHMI ELEC,XD,Q,395.00,397.90,388.00,394.40,394.40,388.65,42,1926,754723.00,
504269,KHAITAN ELEC,B ,Q,33.50,35.50,33.15,34.25,34.25,34.00,7,528,17682.00,
504340,CONFINT     ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,200,140.00,
504341,RAVINDRA TRA,XT,Q,18.30,19.25,18.30,19.25,19.25,18.35,12,4050,76942.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,1436,631.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,1,5.00,
504605,UNI ABEX    ,XC,Q,380.00,442.00,372.30,397.40,442.00,394.90,20,1291,486609.00,
504614,SARDA ENMIN ,B ,Q,117.25,119.90,113.20,115.25,115.25,117.05,901,39823,4675921.00,
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.34,1.48,1.48,1.41,7,1572,2249.00,
504646,BHAGWATI AUT,XD,Q,48.00,52.80,48.00,52.80,52.80,50.30,11,1559,79541.00,
504697,GALADA TELE.,XD,Q,15.79,15.79,14.10,14.89,15.40,15.43,12,2301,33474.00,
504701,GONTER PEIP ,XD,Q,6.15,6.56,6.15,6.30,6.25,6.25,17,1405,8926.00,
504741,IND.HUME PIP,B ,Q,350.00,356.40,346.85,355.45,356.40,350.05,24,3403,1205740.00,
504786,INVEST &PREC,XD,Q,146.70,148.00,143.00,146.75,146.75,148.50,33,1756,256831.00,
504810,INFORMEDTEC ,XD,Q,23.55,23.55,23.55,23.55,23.55,23.15,1,3,70.00,
504840,KAIRA CAN CO,XT,Q,890.00,905.10,820.00,903.90,903.90,862.00,14,108,96932.00,
504879,ORIENT ABRAS,B ,Q,38.45,41.00,38.15,40.55,40.55,38.30,192,25193,1007684.00,
504903,RATHI ST    ,XD,Q,3.12,3.75,3.12,3.40,3.42,3.25,41,12984,44307.00,
504908,S.S.DUNCAN  ,XD,Q,76.00,76.00,68.20,69.95,74.00,68.10,9,1026,75545.00,
504918,SANDUR MANG.,XC,Q,574.00,581.00,571.05,573.35,578.00,584.60,41,1288,742649.00,
504959,STOVAC IND. ,XC,Q,2199.00,2199.00,2100.00,2112.60,2111.00,2114.40,120,1078,2273727.00,
504961,TATA YODOGAW,XD,Q,37.80,39.00,37.55,37.85,37.75,37.00,49,6802,259099.00,
504966,TINPLATE    ,B ,Q,83.90,88.90,83.85,87.60,87.60,83.80,6947,654236,56981585.00,
504973,TUBE INV.   ,A ,Q,457.50,468.80,455.00,456.65,455.05,458.00,603,158653,72987124.00,
504988,WELCAST     ,XD,Q,359.35,359.35,341.00,359.30,359.30,342.25,11,145,51189.00,
505010,AUTO AXLES  ,B ,Q,614.90,617.25,609.00,611.60,609.00,608.85,37,566,347636.00,
505029,ATLAS CYCLES,B ,Q,200.00,200.65,196.75,197.75,197.75,198.65,85,3746,742403.00,
505036,AUTO COR.GOA,XC,Q,479.05,494.00,479.05,488.10,485.20,483.25,66,1823,891259.00,
505075,SETCO AUTO  ,XC,Q,46.00,46.50,43.00,43.55,43.55,45.80,874,214757,9564799.00,
505141,SCOOTERS IND,XT,Q,24.60,25.35,24.60,25.35,25.35,24.60,4,707,17416.00,
505160,TALBROS AUTO,B ,Q,109.00,110.75,108.45,108.85,108.50,110.25,68,2328,253834.00,
505163,ZF STEERING ,B ,Q,1489.95,1490.00,1448.00,1451.05,1450.00,1487.30,148,968,1416437.00,
505192,SMLISUZU    ,B ,Q,1018.00,1053.90,1017.00,1024.50,1024.50,1019.70,1252,11636,12035644.00,
505196,TIL LTD.    ,B ,Q,267.00,283.95,266.50,272.65,272.65,269.15,444,7752,2150437.00,
505200,EICHER MOTOR,A ,Q,18550.00,18725.55,18443.40,18620.65,18620.65,18608.65,914,2387,44373470.00,
505216,ALFRED HERB ,XD,Q,366.30,366.30,366.30,366.30,366.30,383.95,1,20,7326.00,
505230,CIMMCO      ,B ,Q,73.95,76.95,73.00,73.05,73.15,71.50,114,6358,471926.00,
505232,VELJAN      ,XT,Q,628.90,628.90,613.20,613.20,613.20,629.35,6,65,40424.00,
505242,DYNAMAT.TECH,B ,Q,2505.00,2519.00,2475.15,2503.80,2475.15,2528.15,74,303,759530.00,
505250,G.G.DANDEKAR,XD,Q,51.80,54.00,51.80,53.85,54.00,53.85,7,37,1986.00,
505255,GMM PFAUDLER,XC,Q,327.95,329.85,319.00,324.10,319.00,325.90,142,5837,1898242.00,
505283,KIRLOSAR PN ,XC,Q,799.95,799.95,785.00,787.00,787.00,781.00,13,311,245143.00,
505299,KULK-POWER  ,XT,Q,31.90,31.90,31.90,31.90,31.90,30.40,1,25,797.00,
505324,MANUGRAPH IN,B ,Q,61.00,61.50,58.20,59.75,59.75,60.40,324,22093,1319478.00,
505343,MONOTYPE IND,XT,Q,20.25,20.25,20.25,20.25,20.25,19.30,2,100,2025.00,
505355,NESCO LTD   ,B ,Q,1610.05,1659.85,1602.05,1610.50,1610.50,1612.35,104,576,928956.00,
505358,INTEGRA ENG ,XD,Q,28.55,29.95,28.55,28.85,28.85,28.55,53,3102,90534.00,
505368,REVATHI EQU.,B ,Q,771.20,792.95,760.05,772.35,770.10,788.00,14,173,133225.00,
505400,TEXINFRA    ,B ,Q,32.90,33.35,32.80,33.00,33.35,33.10,95,12946,427419.00,
505412,WENDT(INDIA),B ,Q,1805.00,1805.00,1787.00,1805.00,1805.00,1800.00,10,47,84673.00,
505509,RESPON IND  ,B ,Q,75.50,79.00,75.50,78.85,78.85,78.45,7,114,8853.00,
505526,DOLAT INV.  ,XD,Q,3.23,3.35,3.14,3.31,3.35,3.17,51,27321,89370.00,
505533,WESTLIFE DEV,B ,Q,237.95,237.95,228.25,228.95,228.25,232.45,91,641,148655.00,
505537,ZEE ENTER   ,A ,Q,462.00,464.20,457.00,458.25,459.95,461.95,1357,30510,14056355.00,
505576,GOLDCORP    ,XD,Q,40.75,40.75,40.65,40.65,40.65,38.85,3,510,20781.00,
505590,SVPGLOB     ,XD,Q,76.00,76.00,65.00,66.50,67.75,71.05,36,7555,505563.00,
505650,SKYL MILLAR ,XD,Q,2.62,2.62,2.39,2.62,2.62,2.50,12,4100,10517.00,
505665,ANTIF BEARNG,XC,Q,130.00,133.90,128.00,128.05,128.05,129.25,44,4575,591748.00,
505681,BIMETAL BEAR,XC,Q,314.20,320.00,314.00,317.40,318.00,318.05,10,294,93154.00,
505688,BHARAT GEARS,B ,Q,80.00,84.80,80.00,81.50,81.00,79.95,221,13624,1123268.00,
505700,ELECON ENG  ,B ,Q,62.00,62.65,61.00,61.50,61.50,62.05,355,31174,1934658.00,
505710,GRAUER& WEIL,XC,Q,27.55,28.50,27.55,27.75,27.75,27.95,279,86523,2418720.00,
505711,GAJRA BEVEL ,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,5,3626,8729.00,
505712,GUJ.AUTO GE ,XD,Q,184.00,184.00,180.50,181.05,181.05,184.85,12,158,28721.00,
505714,GABRIEL(I)  ,B ,Q,90.00,90.00,88.55,88.80,88.90,89.00,191,14220,1268960.00,
505720,HERC.HOISTS ,B ,Q,157.50,158.00,156.00,156.60,156.60,157.65,40,2096,329126.00,
505726,IFB IND.LTD.,B ,Q,338.90,343.30,334.05,335.25,338.20,336.65,49,1723,587207.00,
505729,SINGER INDIA,XC,Q,184.60,185.00,178.00,179.35,180.00,180.15,142,6924,1254123.00,
505737,INTER.COMBUS,XD,Q,241.50,243.00,240.00,241.45,240.00,243.00,24,1184,284724.00,
505744,FED MOG GOE ,B ,Q,342.95,344.90,334.00,339.95,339.20,340.90,168,925,312743.00,
505750,JOSTS ENG.  ,XT,Q,600.25,600.25,600.25,600.25,600.25,627.00,1,10,6002.00,
505790,FAG BEARINGS,B ,Q,4099.95,4099.95,4032.00,4050.60,4032.00,4058.30,26,98,398768.00,
505800,RANE HOLDIN ,B ,Q,610.00,610.00,585.25,586.05,587.00,608.05,14,138,81391.00,
505827,SNL BEARINGS,XD,Q,185.00,190.00,180.55,181.30,180.55,189.00,14,606,111664.00,
505840,JAIPAN INDUS,Z ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,50,575.00,
505850,MANCREDIT   ,XT,Q,61.00,61.70,60.00,61.70,61.70,58.80,24,5456,334756.00,
505854,TRF LTD.    ,B ,Q,321.25,352.00,321.10,339.60,339.60,325.25,5331,117493,40362665.00,
505872,WPIL LTD.   ,XC,Q,365.00,365.00,346.10,348.70,349.00,354.00,68,3348,1179629.00,
505890,KENNAMETAL  ,B ,Q,670.05,679.80,666.80,671.40,671.00,668.70,21,587,393333.00,
505893,HIND.HARDY  ,XD,Q,97.45,97.45,89.00,94.00,95.00,93.00,18,1708,157494.00,
505978,TRITON VALVE,XD,Q,912.00,935.00,912.00,928.00,925.00,920.95,21,154,142755.00,
505982,HINDUJA FOUN,B ,Q,55.00,55.00,54.00,54.00,54.00,54.55,12,1137,61451.00,
506016,JRIIIL      ,XD,Q,6.88,6.89,6.40,6.68,6.84,6.61,181,362493,2454189.00,
506022,PRAKASH IND.,B ,Q,36.80,36.80,35.40,35.75,35.85,36.65,216,43601,1582074.00,
506074,ARSHIYA     ,B ,Q,20.60,21.30,19.80,20.00,20.00,20.35,509,84595,1723285.00,
506076,GRIND NORTON,B ,Q,682.90,683.00,673.70,678.00,677.55,679.00,98,921,625071.00,
506079,LAKSHMI PREC,B ,Q,38.90,38.95,38.90,38.95,38.95,38.15,2,2,77.00,
506105,STANROSE MAF,XD,Q,128.65,132.90,128.65,130.00,130.00,130.00,22,1137,147499.00,
506109,GENESYS INT.,B ,Q,57.50,58.00,56.00,56.00,56.00,56.10,7,679,38103.00,
506122,PANKAJPIYUS ,XD,Q,53.00,58.45,51.50,53.10,53.00,53.85,50,2582,139555.00,
506128,PARNAXLAB   ,XD,Q,30.50,31.40,29.70,30.00,30.00,31.70,104,27925,852065.00,
506146,VISAGAR POL ,B ,Q,4.00,4.19,3.91,4.06,4.06,4.01,126,194026,786239.00,
506180,SHRI OM TRD ,XT,Q,122.80,122.80,122.80,122.80,122.80,122.30,2,150,18420.00,
506184,KANANI IND  ,T ,Q,19.75,19.75,18.50,18.50,18.50,19.00,24,7286,138193.00,
506186,GALAXY ENTER,XD,Q,13.80,15.10,13.80,14.50,14.50,14.85,18,8818,130018.00,
506194,ARIH SUPER  ,XD,Q,90.00,90.00,82.00,84.75,84.75,82.00,128,50747,4242230.00,
506197,BLISSGVS PH ,B ,Q,90.00,94.50,87.95,88.30,88.30,89.15,1696,75730,6811508.00,
506222,INEOSSTYRO  ,B ,Q,626.00,634.00,619.15,621.00,620.00,628.80,68,1514,946473.00,
506235,ALEMBIC LTD.,B ,Q,37.55,38.10,37.30,37.70,37.70,37.30,437,48627,1829405.00,
506248,AMINES&PLAST,XT,Q,20.00,20.00,18.50,19.20,19.05,19.35,11,4801,91574.00,
506260,ANUH PHARMA ,XC,Q,199.05,206.00,197.00,202.85,203.50,200.90,337,17272,3498359.00,
506261,MODISON MET.,XC,Q,56.00,56.50,55.00,55.65,55.00,55.90,134,26127,1463215.00,
506285,BAYER CROP  ,A ,Q,3935.90,3987.00,3927.00,3961.95,3927.00,3944.95,99,427,1691293.00,
506315,BORAX MORARJ,XD,Q,30.00,30.00,30.00,30.00,30.00,29.95,5,365,10950.00,
506390,CLARI CHEM  ,B ,Q,660.00,666.80,642.00,643.75,643.75,661.00,351,3995,2602345.00,
506395,COROM INTER ,A ,Q,243.85,249.80,241.20,245.45,245.90,244.90,586,13545,3321502.00,
506401,DEEPAK NITR.,B ,Q,82.00,83.00,81.30,81.65,82.00,81.50,107,12780,1047057.00,
506405,DHARAMSI CHM,XC,Q,63.80,66.90,63.00,65.65,65.65,62.90,236,24391,1602103.00,
506414,DIL LTD     ,XC,Q,677.00,699.00,677.00,699.00,699.00,699.00,4,207,144626.00,
506480,GOCLCORP    ,B ,Q,157.85,160.55,157.85,158.05,158.00,158.95,18,772,122531.00,
506520,JAYSHRI CHEM,XD,Q,7.40,7.40,7.00,7.39,7.39,7.40,17,7902,55707.00,
506522,JL MORISON  ,XC,Q,900.05,939.00,900.05,925.20,917.00,950.00,13,198,183198.00,
506525,KANORIA CHEM,B ,Q,66.80,68.80,64.10,64.75,64.75,66.25,275,16230,1081986.00,
506528,KELTECH EN. ,XD,Q,490.00,500.00,485.00,487.00,487.00,502.10,11,149,72759.00,
506532,NITTA GELA  ,XC,Q,173.95,173.95,168.00,168.45,168.45,170.00,44,2318,394067.00,
506579,ORIENT.CARB.,B ,Q,495.00,501.00,489.95,495.80,500.00,499.90,203,4134,2042639.00,
506590,PHIL.CARBON ,B ,Q,136.60,139.40,132.95,133.55,133.55,136.55,1107,42791,5830766.00,
506597,AMAL PRODUCT,XD,Q,37.35,38.00,37.35,37.50,37.50,38.50,8,1080,40615.00,
506605,POLYCHEM    ,XD,Q,375.00,375.00,360.00,360.00,360.00,378.00,3,89,33315.00,
506615,SUN ASIAN   ,A ,Q,9.88,9.88,9.88,9.88,9.88,10.08,34,10634,105063.00,
506618,PUN.CHEM    ,B ,Q,169.90,174.70,168.00,169.30,169.30,168.95,111,2073,352220.00,
506642,SADHANA NITR,XD,Q,17.60,17.80,16.70,17.00,17.00,18.70,19,7150,123624.00,
506655,SUDARSH.CHEM,B ,Q,156.60,159.35,152.20,152.75,152.75,157.30,1057,53069,8265850.00,
506685,ULTRAMARINE ,XC,Q,130.00,130.00,126.00,126.55,127.95,130.15,119,11127,1415757.00,
506687,TRANSPEK    ,XC,Q,384.90,384.90,363.50,366.00,366.00,383.85,32,1210,452365.00,
506690,UNICHEM LAB ,B ,Q,249.00,250.00,245.75,246.90,246.90,250.25,309,6656,1645457.00,
