SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1240.00,1249.85,1223.50,1235.75,1235.75,1238.30,6645,123316,152327714.00,
500520,MAH & MAH   ,A ,Q,1197.00,1248.40,1187.80,1245.75,1245.75,1194.55,5102,155085,187913180.00,
500530,BOSCH LTD   ,A ,Q,19970.00,20291.00,19825.00,20009.75,20009.75,19878.50,834,1241,24881953.00,
500540,PREMIER LTD ,B ,Q,33.00,36.00,33.00,35.20,35.20,32.10,50,2600,90002.00,
500547,BHARAT PET. ,A ,Q,894.05,896.70,881.30,886.75,884.60,887.15,2238,37465,33263880.00,
500550,SIEMENS LTD.,A ,Q,1128.25,1129.20,1110.05,1118.90,1123.00,1123.00,1899,21402,24003683.00,
500570,TATA MOTORS ,A ,Q,385.35,390.90,382.75,388.05,388.05,379.55,8866,423075,163868035.00,
500575,VOLTAS LTD  ,A ,Q,286.90,288.95,281.50,282.25,282.25,285.10,2719,102952,29267173.00,
500620,GREAT EASTE ,A ,Q,332.15,344.00,326.00,342.10,344.00,335.10,1264,24237,8197144.00,
500645,DEEPAK FERT.,B ,Q,150.00,151.60,149.60,150.95,150.10,150.00,113,3438,517440.00,
500650,EXCEL INDUST,B ,Q,225.80,264.40,225.00,258.60,258.60,224.60,1662,56108,14254137.00,
500655,GARWARE POLY,XC,Q,95.00,107.40,95.00,104.95,105.00,97.45,16,830,83961.00,
500660,GLAXOSMITH  ,A ,Q,3809.85,3809.85,3730.00,3751.85,3751.85,3812.70,345,988,3717324.00,
500670,GUJ.NARMADA ,B ,Q,81.00,84.95,80.80,83.55,83.55,80.35,1187,69970,5841456.00,
500672,NOVARTIS    ,B ,Q,668.50,677.00,656.75,672.00,672.00,668.50,303,6575,4404916.00,
500674,SANOFI      ,A ,Q,4130.00,4140.95,4016.15,4092.10,4099.00,4137.95,125,419,1720944.00,
500676,GLAXOSMITHKL,A ,Q,6024.40,6080.00,5941.05,5990.60,6049.00,6020.95,147,344,2062618.00,
500680,PFIZER LTD. ,A ,Q,1798.00,1798.00,1740.00,1748.55,1748.55,1775.30,516,2665,4679105.00,
500690,GUJ.ST.FERT ,A ,Q,66.60,70.30,66.20,70.05,70.05,66.20,2741,378916,26347770.00,
500696,HIND UNI LT ,A ,Q,867.00,874.50,862.70,872.00,872.00,866.40,2078,44147,38309465.00,
500710,AKZOINDIA   ,B ,Q,1365.00,1369.95,1357.00,1364.25,1364.25,1355.60,48,445,606473.00,
500730,NOCIL LTD   ,B ,Q,47.60,48.90,47.35,48.50,48.50,47.90,1103,160393,7735435.00,
500770,TATA CHEM.  ,A ,Q,371.00,373.90,366.40,368.95,368.95,369.10,485,10461,3860884.00,
500777,T.P.L.      ,B ,Q,20.95,21.00,20.30,20.65,20.60,20.50,88,7660,157434.00,
500780,ZUARIGLOB   ,B ,Q,90.20,90.20,90.00,90.00,90.00,89.50,5,400,36008.00,
500790,NESTLE (I)  ,A ,Q,5660.00,5720.00,5624.00,5674.85,5674.85,5634.95,1722,9367,53172063.00,
500800,TATAGLOBAL  ,A ,Q,122.40,123.45,120.20,120.75,120.75,122.50,1250,988211,119454771.00,
500820,ASIAN PAINTS,A ,Q,875.00,888.00,865.95,885.60,885.60,869.95,2842,50680,44488999.00,
500825,BRITANIA IND,A ,Q,2675.25,2700.00,2650.10,2658.90,2658.90,2681.25,929,6439,17164308.00,
500830,COLGATE PALM,A ,Q,841.00,841.00,815.50,838.80,838.80,834.50,1838,18120,15149168.00,
500840,EIH LTD.    ,B ,Q,103.50,105.50,103.00,105.10,105.10,103.50,42,1963,205207.00,
500850,INDIAN HOTEL,A ,Q,101.00,101.00,98.90,100.00,99.65,100.40,308,27402,2736941.00,
500870,CASTROL     ,A ,Q,376.30,380.75,376.00,377.15,377.15,376.95,715,19761,7478705.00,
500875,ITC LTD.    ,A ,Q,327.00,333.00,325.90,330.95,330.95,336.00,6785,418872,138164637.00,
500877,APOLLO TYRES,A ,Q,173.50,175.45,169.15,171.25,171.25,174.40,2689,187290,32064770.00,
500878,CEAT LIMITED,A ,Q,1069.95,1073.00,1052.40,1059.45,1059.45,1071.60,1974,22448,23759663.00,
500890,MODI RUBBER ,T ,Q,46.20,48.65,44.25,47.90,44.25,46.35,10,1060,51099.00,
500940,FINOLEX IND.,A ,Q,370.00,371.00,364.45,370.45,371.00,367.40,354,9583,3530207.00,
500945,VALUE IND L ,B ,Q,12.79,12.79,12.13,12.58,12.60,12.57,13,3575,44564.00,
501061,ST.BANK BIKA,B ,Q,510.00,512.00,502.10,503.80,504.00,505.05,63,2227,1131439.00,
501148,DALAL ST INV,XT,Q,143.80,143.80,143.80,143.80,143.80,146.70,2,6,862.00,
501150,CENTRUM CAP ,XD,Q,10.20,10.20,10.20,10.20,10.20,10.72,4,2500,25500.00,
501242,TCI FINANCE ,B ,Q,19.95,20.50,19.95,20.50,20.50,20.00,36,9151,183108.00,
501298,INDUS.&PRUD.,XC,Q,2395.00,2469.00,2391.00,2469.00,2469.00,2460.00,3,34,81452.00,
501301,TATA INVEST.,B ,Q,479.95,491.80,479.80,485.70,485.70,476.95,103,2332,1129700.00,
501370,WALCHAND PF ,XD,Q,82.30,89.90,82.10,86.80,86.00,85.10,18,802,68448.00,
501423,SHA ENG PLA ,XT,Q,510.00,520.00,500.00,516.90,520.00,508.00,67,4330,2221037.00,
501425,BOM.BURMAH  ,B ,Q,378.85,389.00,373.80,382.05,382.05,377.05,325,4702,1785826.00,
501455,GREAVES COTT,B ,Q,123.00,128.10,122.95,127.75,127.10,123.50,384,19751,2500846.00,
501477,MULLER & PHI,XT,Q,69.00,69.00,69.00,69.00,69.00,66.00,1,200,13800.00,
501700,INDIA NIVEH ,XD,Q,47.15,47.25,47.10,47.25,47.25,46.80,60,3000,141550.00,
501833,CHOWGULE ST ,XT,Q,14.50,15.20,14.50,14.61,14.61,14.49,6,751,11373.00,
501848,GLOBAL OFFS ,B ,Q,189.55,205.00,188.85,195.60,195.85,190.35,589,17349,3439612.00,
502015,ASSOC.STONE ,XC,Q,15.33,15.50,15.00,15.04,15.04,15.44,53,8702,131327.00,
502090,SAGAR CEM.  ,B ,Q,399.00,407.80,391.00,400.30,401.00,399.70,24,597,237253.00,
502137,DECAN CEMENT,B ,Q,580.50,589.25,576.00,583.00,583.00,580.00,29,1737,1010674.00,
502157,MANGALAM CEM,B ,Q,224.70,231.90,224.70,227.20,227.20,227.30,123,2815,636560.00,
502165,OCL INDIA L ,B ,Q,493.90,493.90,480.00,480.00,480.00,486.85,3,80,39095.00,
502168,N C L IND.  ,B ,Q,96.85,98.65,96.35,96.75,96.75,96.35,150,10779,1047558.00,
502175,SAURAS.CEM. ,XC,Q,62.90,64.00,60.75,61.40,61.40,62.30,232,50890,3174126.00,
502180,SRI DIGV CEM,XC,Q,17.40,17.40,16.70,17.15,17.15,17.00,40,21886,371447.00,
502219,BOROSIL GLAS,XC,Q,2780.00,2800.00,2730.00,2753.50,2750.00,2757.50,172,1302,3595379.00,
502281,TRIVENI GLAS,XT,Q,17.25,17.55,17.05,17.10,17.10,17.90,43,13350,229487.00,
502330,IPAPPM      ,B ,Q,294.25,299.00,291.85,295.55,295.50,293.65,164,8887,2629148.00,
502355,BALKRISH IND,A ,Q,634.00,635.00,630.00,631.70,630.00,629.85,45,387,244364.00,
502405,MYSORE PAPER,XT,Q,5.40,5.40,5.00,5.00,5.00,5.17,4,2360,12737.00,
502407,NATH PULP   ,XD,Q,26.75,28.00,25.65,25.75,25.65,26.95,7,185,4759.00,
502420,ORIENT PAPER,B ,Q,34.55,34.90,34.15,34.65,34.60,33.90,112,20186,696610.00,
502445,CITADEL     ,XD,Q,23.00,23.60,23.00,23.60,23.60,22.50,4,19,443.00,
502448,ROLLATAINER ,XC,Q,27.00,27.70,25.80,26.00,26.00,26.00,59,1137924,29590505.00,
502450,SESHA.PAPER ,B ,Q,235.10,245.00,233.10,238.70,238.90,237.10,12,79,18703.00,
502465,SPECIALITY P,XD,Q,0.60,0.60,0.57,0.57,0.57,0.59,22,35500,20685.00,
502587,RAMA PULP   ,XT,Q,9.69,9.69,8.86,8.86,8.86,9.23,5,7400,71697.00,
502742,SINTEX IND. ,A ,Q,80.80,81.75,80.30,80.90,80.90,80.20,3361,596111,48231210.00,
502761,BLUE BLEND  ,B ,Q,85.00,86.80,84.00,84.90,84.90,83.15,137,9625,820886.00,
502820,DCM LTD.    ,B ,Q,80.65,86.25,79.80,84.80,84.50,80.70,193,9857,827873.00,
502865,FORBES & CO ,B ,Q,1199.00,1230.00,1174.00,1190.25,1211.00,1182.50,47,27414,32645638.00,
502873,H.P.COTTON  ,XD,Q,45.95,45.95,42.75,43.65,45.50,42.35,18,595,25701.00,
502893,UNITEDINT   ,XD,Q,23.05,23.05,23.05,23.05,23.05,22.60,1,135,3111.00,
502901,JAMSHRI RANJ,XD,Q,24.25,24.25,23.05,23.05,23.05,24.25,25,1858,43177.00,
502937,KESORAM IND ,B ,Q,106.70,107.00,104.00,105.40,105.40,106.50,832,56178,5905972.00,
502958,LAKSHMI MILL,XC,Q,2079.50,2080.00,2025.00,2080.00,2080.00,2080.00,6,14,28834.00,
502986,VARDH TEXT  ,B ,Q,785.80,797.00,785.80,793.90,791.10,780.35,95,1152,913605.00,
502995,MALWA COTTON,T ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,100,697.00,
503031,PENLAND LTD ,B ,Q,17.80,18.20,17.80,18.00,18.05,17.80,45,8997,161456.00,
503092,PASUPATI SPG,XD,Q,19.80,19.80,19.80,19.80,19.80,20.80,3,250,4950.00,
503100,PHOENIX MILL,B ,Q,308.00,311.85,303.05,304.15,303.45,302.70,45,227,69583.00,
503101,MARATHON NEX,XC,Q,141.10,141.10,139.20,140.40,139.20,141.90,20,957,134461.00,
503162,REL.CHEMOTX ,B ,Q,45.00,45.00,45.00,45.00,45.00,44.90,1,25,1125.00,
503169,RUBY MILLS  ,B ,Q,302.90,319.80,301.00,309.90,309.90,301.20,175,3682,1139684.00,
503205,SHREERAM    ,XC,Q,59.00,59.00,57.30,57.30,57.30,59.00,2,15012,885687.00,
503229,SIMPLEX REAL,XD,Q,81.25,81.25,81.25,81.25,81.25,85.50,1,4,325.00,
503310,SWAN ENG    ,B ,Q,60.75,61.40,60.15,60.90,61.00,60.25,661,223161,13479571.00,
503349,VICTORIA MIL,XD,Q,2858.00,3000.00,2857.50,3000.00,3000.00,2970.00,4,6,17571.00,
503685,MEDIA ONE   ,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,10,60.00,
503691,SAHARA ONE  ,XC,Q,70.40,70.40,70.40,70.40,70.40,71.85,1,1,70.00,
503722,BANSW.SYNTEX,B ,Q,95.00,95.00,88.95,92.80,91.00,90.00,47,6349,569681.00,
503804,SHRI DINESH ,XD,Q,114.70,115.10,110.50,112.00,112.00,110.40,20,710,80682.00,
503806,SRF LIMITED ,A ,Q,1290.00,1290.00,1258.45,1273.45,1273.45,1279.15,379,2932,3743988.00,
503811,SIYARAM SILK,B ,Q,1014.00,1015.00,1000.00,1006.25,1006.00,1002.75,29,385,388866.00,
503831,FOMENTO HOTE,XC,Q,115.50,115.50,97.20,114.00,114.00,115.50,5,21,2225.00,
503863,SHREE MFG CO,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,1,1,4.00,
503881,HIND.SYNTEX ,B ,Q,12.75,13.75,12.75,13.75,13.75,13.40,3,412,5515.00,
503960,BHARAT BIJLE,B ,Q,929.00,948.00,918.00,920.50,920.50,926.00,1112,12465,11649172.00,
504000,ELPRO INTER ,XC,Q,31.50,31.50,30.10,30.35,30.35,30.55,17,1646,50282.00,
504008,EMCO LTD.   ,B ,Q,25.85,26.50,25.70,26.25,26.50,25.70,70,11034,287649.00,
504028,GEE LTD     ,XD,Q,37.80,38.95,37.00,37.45,37.45,38.60,10,1118,41751.00,
504036,HIND.RECT   ,B ,Q,61.45,62.75,61.00,62.75,62.75,62.00,19,1329,82175.00,
504058,NIPPOBATRY  ,B ,Q,910.00,930.00,890.00,890.00,890.00,897.25,60,1232,1104887.00,
504067,ZENSAR TECH.,B ,Q,955.00,965.00,947.40,956.60,956.60,950.95,163,1711,1632477.00,
504076,JYOTI LTD.  ,XC,Q,66.80,69.95,62.05,63.90,62.05,66.80,19,1973,127228.00,
504092,INDOKEM LTD.,XD,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,500,1995.00,
504093,PANA ENERG  ,XC,Q,300.00,309.00,299.90,307.20,307.60,296.00,45,1811,551316.00,
504112,NELCO LTD.  ,B ,Q,90.85,92.30,89.90,90.85,90.85,90.75,549,36005,3276439.00,
504176,HIGH ENERGY ,XD,Q,149.50,149.50,149.50,149.50,149.50,144.90,1,5,747.00,
504180,STD.BATTERY ,XD,Q,8.11,8.30,8.08,8.30,8.30,8.50,11,2050,16720.00,
504212,UNIV.CABLE  ,B ,Q,72.50,73.00,72.05,73.00,73.00,73.10,5,210,15159.00,
504240,DELTON CABLE,XT,Q,17.35,19.10,17.35,19.10,19.10,18.20,6,557,10423.00,
504258,LAKSHMI ELEC,XD,Q,348.00,350.00,341.20,349.00,349.00,348.80,65,1838,634400.00,
504269,KHAITAN ELEC,B ,Q,41.00,41.40,38.55,40.25,40.00,42.50,7,5003,202691.00,
504286,DELTA MAG   ,B ,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,1,29.00,
504340,CONFINT     ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.92,1,4000,3640.00,
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,22000,7700.00,
504378,NYSSACORP   ,XD,Q,14.18,14.18,14.18,14.18,14.18,14.46,4,103,1460.00,
504605,UNI ABEX    ,XC,Q,377.90,378.00,351.00,366.40,369.00,337.50,23,315,114962.00,
504614,SARDA ENMIN ,B ,Q,95.00,99.00,95.00,96.90,96.90,93.70,220,14819,1436534.00,
504629,ANIL SP STEL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,69,102.00,
504646,BHAGWATI AUT,XD,Q,56.00,58.00,56.00,58.00,58.00,55.50,2,40,2300.00,
504697,GALADA TELE.,XD,Q,14.10,14.15,13.10,14.15,14.15,14.10,18,2800,36938.00,
504701,GONTER PEIP ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,101,650.00,
504741,IND.HUME PIP,B ,Q,320.50,322.00,315.00,315.20,315.00,319.90,51,704,223650.00,
504786,INVEST &PREC,XD,Q,144.00,144.00,139.10,139.20,139.20,140.60,20,876,122896.00,
504879,ORIENT ABRAS,B ,Q,48.70,49.45,48.65,49.25,49.30,48.70,40,3907,191809.00,
504903,RATHI ST    ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.19,1,5,17.00,
504908,S.S.DUNCAN  ,XD,Q,78.00,78.00,70.50,77.20,77.80,74.95,7,43,3086.00,
504918,SANDUR MANG.,XC,Q,570.00,599.00,550.00,556.60,556.60,555.10,744,25311,14582869.00,
504959,STOVAC IND. ,XC,Q,2190.00,2240.00,2180.50,2210.00,2210.00,2180.50,74,632,1400253.00,
504961,TATA YODOGAW,XD,Q,39.05,39.15,38.10,38.10,38.10,38.50,4,1493,56944.00,
504966,TINPLATE    ,B ,Q,67.85,68.60,67.05,67.55,67.55,67.00,259,23369,1583194.00,
504973,TUBE INV.   ,A ,Q,414.10,419.90,405.70,415.65,414.55,414.15,326,39472,16238930.00,
505010,AUTO AXLES  ,B ,Q,575.25,598.00,575.25,585.00,585.00,570.75,18,195,114666.00,
505029,ATLAS CYCLES,B ,Q,193.00,193.00,187.40,189.10,188.50,190.40,95,2172,413656.00,
505036,AUTO COR.GOA,XC,Q,421.50,435.00,415.00,427.00,427.00,420.60,23,288,123242.00,
505075,SETCO AUTO  ,XC,Q,30.10,31.50,30.10,30.60,30.75,30.40,60,11020,336024.00,
505141,SCOOTERS IND,XT,Q,24.90,24.95,24.40,24.80,24.80,25.65,11,1072,26411.00,
505160,TALBROS AUTO,B ,Q,96.90,103.55,96.90,102.75,102.40,95.55,268,24380,2477913.00,
505163,ZF STEERING ,B ,Q,1448.00,1479.00,1416.00,1429.25,1425.00,1448.00,364,3564,5145604.00,
505192,SMLISUZU    ,B ,Q,779.00,814.90,772.00,805.40,805.40,778.00,2370,38149,30419408.00,
505196,TIL LTD.    ,B ,Q,354.00,370.00,353.50,367.40,367.40,348.90,244,7975,2873323.00,
505200,EICHER MOTOR,A ,Q,19315.10,19561.00,19290.05,19489.10,19489.10,19238.50,1568,3958,76897631.00,
505216,ALFRED HERB ,XD,Q,363.30,364.90,363.30,364.90,364.90,347.60,6,255,92826.00,
505230,CIMMCO      ,B ,Q,72.20,73.00,72.20,72.55,72.55,72.15,14,219,15925.00,
505232,VELJAN      ,XT,Q,585.00,589.00,585.00,589.00,589.00,590.00,12,153,89985.00,
505242,DYNAMAT.TECH,B ,Q,1718.00,1775.00,1662.00,1761.65,1761.65,1703.75,74,458,790836.00,
505250,G.G.DANDEKAR,XD,Q,53.15,58.00,53.00,58.00,58.00,55.70,13,607,33107.00,
505255,GMM PFAUDLER,XC,Q,254.90,255.00,251.00,252.10,252.00,250.20,19,1114,281701.00,
505283,KIRLOSAR PN ,XC,Q,700.00,709.75,690.00,709.50,709.50,699.50,12,555,388099.00,
505285,TULIVE      ,XT,Q,171.80,171.80,171.80,171.80,171.80,168.90,1,1,171.00,
505299,KULK-POWER  ,XT,Q,27.45,29.85,27.45,29.85,29.85,28.85,2,21,578.00,
505324,MANUGRAPH IN,B ,Q,47.00,48.30,47.00,47.30,47.10,46.95,97,6756,320802.00,
505355,NESCO LTD   ,B ,Q,1508.50,1520.00,1495.05,1503.40,1503.40,1538.00,99,1196,1798770.00,
505358,INTEGRA ENG ,XD,Q,23.50,24.00,23.15,23.55,23.55,23.65,27,3842,90371.00,
505368,REVATHI EQU.,B ,Q,612.00,612.25,610.00,612.00,610.00,612.00,8,203,124234.00,
505400,TEXINFRA    ,B ,Q,30.95,31.80,30.80,31.30,31.35,31.00,55,7114,222335.00,
505412,WENDT(INDIA),B ,Q,1850.00,1850.00,1745.00,1772.25,1776.00,1764.00,6,2010,3507877.00,
505506,AXONVL      ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.55,1,300,1020.00,
505509,RESPON IND  ,B ,Q,84.00,85.00,84.00,85.00,85.00,80.00,7,32,2706.00,
505526,DOLAT INV.  ,XD,Q,2.59,2.59,2.30,2.33,2.30,2.23,33,47855,115479.00,
505533,WESTLIFE DEV,B ,Q,196.40,201.70,195.50,199.40,197.60,195.40,66,3705,736248.00,
505537,ZEE ENTER   ,A ,Q,389.00,400.05,387.25,395.60,395.60,386.65,1989,54902,21543616.00,
505576,GOLDCORP    ,XD,Q,32.00,32.10,32.00,32.10,32.10,30.60,13,4000,128300.00,
505590,SVPGLOB     ,XD,Q,45.80,45.80,45.80,45.80,45.80,43.65,5,5175,237015.00,
505665,ANTIF BEARNG,XC,Q,103.00,109.00,102.75,105.65,106.00,102.05,147,13948,1469352.00,
505681,BIMETAL BEAR,XC,Q,317.00,334.40,301.60,329.20,334.40,317.00,121,775,242235.00,
505688,BHARAT GEARS,B ,Q,68.00,69.80,67.50,68.05,68.05,67.50,25,1296,89057.00,
505700,ELECON ENG  ,B ,Q,56.70,57.90,56.70,57.45,57.45,56.25,497,40262,2306730.00,
505710,GRAUER& WEIL,XC,Q,25.30,26.50,25.30,26.15,26.20,25.20,484,211423,5498527.00,
505711,GAJRA BEVEL ,XT,Q,2.71,2.99,2.71,2.99,2.99,2.85,4,1300,3831.00,
505712,GUJ.AUTO GE ,XD,Q,179.00,183.00,179.00,179.10,179.00,178.50,6,179,32055.00,
505714,GABRIEL(I)  ,B ,Q,91.00,93.15,89.00,91.20,91.20,90.50,559,42929,3916181.00,
505720,HERC.HOISTS ,B ,Q,149.00,151.70,146.60,147.90,147.90,147.20,58,1591,237144.00,
505726,IFB IND.LTD.,B ,Q,328.80,333.50,328.10,329.00,329.00,325.15,55,658,216779.00,
505729,SINGER INDIA,XC,Q,192.00,201.90,189.00,198.30,199.00,191.20,228,14005,2757385.00,
505737,INTER.COMBUS,XD,Q,280.00,288.90,280.00,284.90,282.00,280.00,20,182,51753.00,
505744,FED MOG GOE ,B ,Q,324.00,324.00,320.00,321.00,321.00,324.00,17,1034,332833.00,
505750,JOSTS ENG.  ,XD,Q,514.00,514.00,495.00,498.00,500.00,500.00,12,68,34308.00,
505790,FAG BEARINGS,B ,Q,3811.00,3850.00,3790.10,3820.00,3810.00,3835.35,27,95,362798.00,
505800,RANE HOLDIN ,B ,Q,548.00,548.00,548.00,548.00,548.00,550.00,1,1,548.00,
505827,SNL BEARINGS,XD,Q,166.90,166.90,148.80,155.60,156.00,159.00,10,46,7115.00,
505840,JAIPAN INDUS,XT,Q,12.99,13.00,12.99,13.00,13.00,12.46,2,500,6499.00,
505850,MANCREDIT   ,XD,Q,53.95,56.70,53.25,56.00,55.10,51.55,80,22772,1273643.00,
505854,TRF LTD.    ,B ,Q,300.00,303.70,295.30,297.10,297.00,297.40,423,8445,2525416.00,
505872,WPIL LTD.   ,XC,Q,400.00,410.90,385.00,405.60,403.00,400.50,55,993,400793.00,
505890,KENNAMETAL  ,B ,Q,684.00,684.00,671.00,674.00,674.00,679.25,16,169,115181.00,
505893,HIND.HARDY  ,XD,Q,84.25,84.30,80.05,82.15,80.05,84.25,15,1301,105151.00,
505978,TRITON VALVE,XD,Q,947.00,947.00,890.00,890.00,890.00,896.25,8,72,65022.00,
505982,HINDUJA FOUN,B ,Q,37.00,40.95,37.00,40.15,40.95,38.90,3,102,3780.00,
506003,SUDAL INDUS ,XD,Q,12.02,13.27,12.02,13.27,13.27,12.65,4,53,640.00,
506016,JRIIIL      ,XD,Q,8.64,8.64,8.64,8.64,8.64,9.09,1,1,8.00,
506022,PRAKASH IND.,B ,Q,31.55,33.25,30.80,32.85,33.25,31.15,417,100688,3258090.00,
506027,BHORUKA ALU.,XD,Q,0.52,0.52,0.48,0.50,0.50,0.50,7,5501,2720.00,
506074,ARSHIYA     ,B ,Q,31.85,32.60,31.40,31.70,31.80,31.85,298,20690,660262.00,
506076,GRIND NORTON,B ,Q,669.00,669.00,650.00,653.45,653.05,666.55,116,1727,1137063.00,
506079,LAKSHMI PREC,B ,Q,34.80,34.80,31.70,31.70,31.70,32.25,3,70,2296.00,
506105,STANROSE MAF,XD,Q,138.00,138.00,132.00,135.00,135.00,137.10,4,522,70414.00,
506122,PANKAJPIYUS ,XD,Q,66.60,66.60,59.95,60.00,60.00,66.60,40,782,47027.00,
506128,PARNAXLAB   ,XD,Q,33.00,33.45,32.25,32.45,32.25,31.85,9,873,28476.00,
506146,VISAGAR POL ,B ,Q,12.25,12.25,11.65,11.65,11.65,12.26,42,128870,1501733.00,
506180,SHRI OM TRD ,XT,Q,120.80,122.50,120.80,122.50,122.50,122.60,14,836,102343.00,
506184,KANANI IND  ,B ,Q,13.05,13.13,11.90,11.98,12.00,12.51,129,48880,599309.00,
506186,GALAXY ENTER,XD,Q,17.00,17.80,17.00,17.00,17.00,16.21,6,682,11707.00,
506194,ARIH SUPER  ,XD,Q,78.50,80.00,77.95,79.50,79.50,77.25,91,42313,3351727.00,
506197,BLISSGVS PH ,B ,Q,132.90,142.00,131.70,139.05,139.05,131.90,2585,177574,24615189.00,
506222,INEOSSTYRO  ,B ,Q,580.00,590.00,575.50,583.00,583.00,575.50,34,305,178806.00,
506235,ALEMBIC LTD.,B ,Q,36.05,36.90,36.05,36.75,36.60,35.95,150,35923,1307045.00,
506248,AMINES&PLAST,XT,Q,17.80,18.25,17.35,17.35,17.35,17.40,9,1390,24452.00,
506260,ANUH PHARMA ,XC,Q,190.60,192.90,185.30,187.90,187.90,190.80,312,14737,2775340.00,
506261,MODISON MET.,XC,Q,53.60,55.00,53.25,53.35,53.25,53.75,162,19019,1034446.00,
506285,BAYER CROP  ,A ,Q,3740.00,3745.50,3675.00,3676.10,3675.00,3767.30,124,351,1295324.00,
506315,BORAX MORARJ,XD,Q,26.25,26.35,26.25,26.35,26.35,26.40,2,200,5260.00,
506365,CHEMO PHARMA,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,3,116,1972.00,
506390,CLARI CHEM  ,B ,Q,600.00,604.80,600.00,603.45,603.45,601.75,780,2386,1437183.00,
506395,COROM INTER ,A ,Q,192.80,198.45,192.50,194.25,194.25,191.40,279,27458,5356487.00,
506401,DEEPAK NITR.,B ,Q,69.00,69.00,67.60,67.90,68.00,67.45,125,19974,1358668.00,
506405,DHARAMSI CHM,XC,Q,64.35,65.90,63.55,64.85,64.85,62.60,131,33808,2167032.00,
506414,DIL LTD     ,XC,Q,719.00,719.00,719.00,719.00,719.00,699.00,1,25,17975.00,
506457,GUJ.CARBON  ,XD,Q,1.17,1.29,1.17,1.29,1.29,1.23,2,602,704.00,
506480,GOCLCORP    ,B ,Q,138.60,139.80,136.10,138.10,138.10,135.20,30,1627,224778.00,
506520,JAYSHRI CHEM,XD,Q,7.25,7.64,7.25,7.50,7.50,7.30,14,3000,22330.00,
506522,JL MORISON  ,XC,Q,925.00,974.00,925.00,929.25,925.00,910.00,13,33,31001.00,
506525,KANORIA CHEM,B ,Q,58.85,60.65,58.80,58.95,59.00,58.30,150,17137,1018612.00,
506528,KELTECH EN. ,XD,Q,450.00,451.00,436.00,447.00,451.00,440.00,13,208,93202.00,
506532,NITTA GELA  ,XC,Q,212.80,212.80,203.50,206.10,206.10,203.40,33,2028,416818.00,
506579,ORIENT.CARB.,B ,Q,490.00,530.00,489.00,499.75,499.75,498.50,130,2122,1073816.00,
506590,PHIL.CARBON ,B ,Q,98.30,99.00,96.60,98.40,97.45,97.35,322,22151,2170383.00,
506597,AMAL PRODUCT,XD,Q,31.50,31.50,28.65,29.35,29.90,29.95,22,4212,125103.00,
506605,POLYCHEM    ,XD,Q,376.50,376.50,376.50,376.50,376.50,392.70,2,2,753.00,
506615,SUN ASIAN   ,A ,Q,23.80,23.80,23.80,23.80,23.80,24.25,8,384,9139.00,
506618,PUN.CHEM    ,B ,Q,147.00,154.00,147.00,153.20,153.10,146.20,134,3844,575827.00,
506642,SADHANA NITR,XD,Q,16.90,16.90,16.60,16.60,16.60,17.25,4,500,8386.00,
506655,SUDARSH.CHEM,B ,Q,95.15,96.25,93.30,93.95,94.40,95.20,261,8263,780664.00,
506685,ULTRAMARINE ,XC,Q,110.00,113.90,108.80,111.90,112.00,109.40,91,8248,915391.00,
506687,TRANSPEK    ,XC,Q,380.00,386.50,380.00,385.10,385.10,385.10,5,124,47377.00,
506690,UNICHEM LAB ,B ,Q,225.00,230.00,221.00,227.85,227.85,222.85,648,9440,2145571.00,
506720,ZANDUREALTY ,B ,Q,1378.75,1393.50,1361.25,1375.25,1375.25,1360.50,117,578,795547.00,
506734,MYS PETRO   ,XD,Q,43.70,45.00,43.50,43.50,43.50,43.55,13,1709,74493.00,
506767,ALKYL AMINES,B ,Q,311.20,317.40,311.20,314.00,314.00,311.00,22,398,125536.00,
506808,TUTICORIN.  ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,150,795.00,
506820,ASTRAZEN.PH.,B ,Q,1169.10,1170.00,1154.00,1158.05,1158.05,1159.75,167,720,838735.00,
506852,PUN.ALKALI  ,XD,Q,12.27,12.68,12.21,12.61,12.68,12.74,15,1400,17375.00,
506854,TANFAC IND. ,XD,Q,25.20,27.75,25.00,26.00,26.00,25.10,23,2765,72850.00,
506874,SHREEJAL    ,XT,Q,3.90,4.25,3.90,4.25,4.25,4.10,2,325,1276.00,
