SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,BOSCH LTD   ,A ,Q,21834.10,22238.90,21834.10,22041.80,22041.80,22012.20,520,811,17919109.00,
500540,PREMIER LTD ,B ,Q,35.00,35.00,32.00,33.10,33.10,33.85,19,1130,37733.00,
500547,BHARAT PET. ,A ,Q,1004.00,1011.90,994.95,1005.55,1005.55,1004.75,2182,52069,52420550.00,
500550,SIEMENS LTD.,A ,Q,1222.05,1269.90,1222.05,1266.10,1264.85,1262.15,1584,21546,27137813.00,
500570,TATA MOTORS ,A ,Q,463.50,483.15,460.40,481.65,481.65,463.20,13352,906766,429199257.00,
500575,VOLTAS LTD  ,A ,Q,315.90,322.60,314.95,321.00,322.60,319.85,1491,54210,17330362.00,
500620,GREAT EASTE ,A ,Q,309.00,310.35,306.00,307.10,307.10,308.50,323,9701,2981098.00,
500645,DEEPAK FERT.,B ,Q,157.20,161.80,157.00,159.35,159.40,158.20,575,16280,2607086.00,
500650,EXCEL INDUST,B ,Q,275.00,278.00,272.00,275.35,275.35,272.20,50,587,161673.00,
500655,GARWARE POLY,XC,Q,109.60,116.25,109.60,115.95,115.95,114.05,9,650,74247.00,
500660,GLAXOSMITH  ,A ,Q,3502.00,3502.00,3477.00,3486.90,3490.00,3513.05,118,494,1724212.00,
500670,GUJ.NARMADA ,B ,Q,137.30,140.70,137.00,137.55,137.55,137.95,1331,107635,14893082.00,
500672,NOVARTIS    ,B ,Q,704.35,709.80,702.55,705.80,705.80,704.35,351,11216,7925521.00,
500674,SANOFI      ,A ,Q,4199.95,4230.00,4180.00,4191.75,4180.00,4186.15,40,220,925618.00,
500676,GLAXOSMITHKL,A ,Q,5640.85,5669.20,5600.00,5620.30,5649.95,5630.20,146,417,2347520.00,
500680,PFIZER LTD. ,A ,Q,1860.00,1895.95,1855.85,1878.90,1878.90,1875.95,319,1535,2874269.00,
500690,GUJ.ST.FERT ,A ,Q,74.10,75.90,74.00,74.85,74.85,74.40,1170,137419,10328682.00,
500696,HIND UNI LT ,A ,Q,881.00,881.80,871.65,879.80,877.95,880.95,2984,74070,65087963.00,
500710,AKZOINDIA   ,B ,Q,1514.50,1535.05,1513.75,1527.25,1520.00,1514.35,130,3326,5079216.00,
500730,NOCIL LTD   ,B ,Q,51.70,53.15,51.40,52.65,52.65,52.40,1274,227579,11934210.00,
500770,TATA CHEM.  ,A ,Q,422.00,427.80,420.60,426.35,426.35,428.90,1408,361922,154149578.00,
500777,T.P.L.      ,B ,Q,20.90,20.90,20.40,20.75,20.75,20.35,64,13278,275634.00,
500780,ZUARIGLOB   ,B ,Q,106.30,107.00,104.00,104.60,104.50,104.95,32,3534,372032.00,
500790,NESTLE (I)  ,A ,Q,6462.20,6593.85,6428.65,6518.20,6518.20,6462.20,1041,2934,19190020.00,
500800,TATAGLOBAL  ,A ,Q,126.00,127.05,124.40,126.10,126.10,125.80,1286,177186,22331259.00,
500820,ASIAN PAINTS,A ,Q,995.00,996.75,986.40,991.90,991.90,997.85,2050,36838,36494492.00,
500825,BRITANIA IND,A ,Q,2639.00,2639.00,2590.05,2622.95,2622.10,2640.55,1769,18159,47590635.00,
500830,COLGATE PALM,A ,Q,855.00,868.20,852.85,865.65,866.90,857.10,1021,12298,10619867.00,
500840,EIH LTD.    ,B ,Q,112.85,115.00,112.30,113.45,113.45,112.35,270,15272,1740519.00,
500850,INDIAN HOTEL,A ,Q,132.90,137.00,131.95,133.15,133.15,133.90,4140,456202,61781206.00,
500870,CASTROL     ,A ,Q,370.20,375.60,370.20,373.70,373.70,373.70,1091,84881,31676486.00,
500875,ITC LTD.    ,A ,Q,360.00,360.90,355.30,358.30,358.30,359.55,7034,378871,135781988.00,
500877,APOLLO TYRES,A ,Q,148.80,151.05,147.00,150.05,150.05,148.90,2175,114350,17059575.00,
500878,CEAT LIMITED,A ,Q,843.00,849.00,817.00,839.00,839.00,832.20,5799,90791,75873298.00,
500890,MODI RUBBER ,T ,Q,49.00,51.20,49.00,51.00,51.00,49.95,6,1264,64572.00,
500940,FINOLEX IND.,A ,Q,420.60,422.05,415.50,416.60,417.95,424.45,469,6658,2795906.00,
500945,VALUE IND L ,B ,Q,11.99,11.99,11.65,11.69,11.65,11.97,18,4734,55613.00,
501061,ST.BANK BIKA,B ,Q,673.00,690.65,635.30,657.25,657.25,694.25,12653,261410,174975912.00,
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,5,615.00,
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,5,2250,39712.00,
501179,OSCAR INV.  ,XC,Q,192.00,209.90,192.00,192.00,192.00,201.45,4,39,7950.00,
501242,TCI FINANCE ,B ,Q,21.10,22.45,21.10,21.95,21.95,21.20,22,5001,108817.00,
501295,INDUS.INV.TR,B ,Q,62.00,64.00,61.55,61.55,61.55,64.00,3,200,12538.00,
501298,INDUS.&PRUD.,XC,Q,3760.00,3760.00,3760.00,3760.00,3760.00,3760.00,1,5,18800.00,
501301,TATA INVEST.,B ,Q,509.10,513.70,509.00,512.05,512.05,514.00,97,1882,961554.00,
501343,MOTOR&GEN.FI,T ,Q,34.95,36.50,34.90,36.50,36.50,34.90,8,1149,40189.00,
501370,WALCHAND PF ,XD,Q,118.70,118.70,111.20,114.85,113.55,115.55,32,1277,145607.00,
501391,W.H.BRADY   ,XD,Q,131.80,139.35,130.00,139.35,139.35,132.75,30,1992,265736.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,350,32200.00,
501423,SHA ENG PLA ,XT,Q,559.90,572.00,546.00,571.75,558.05,568.75,41,6504,3659491.00,
501425,BOM.BURMAH  ,B ,Q,400.00,412.00,398.00,404.25,404.25,406.20,453,5826,2360995.00,
501430,BOM.CYCLE   ,XD,Q,1347.00,1347.00,1347.00,1347.00,1347.00,1390.00,1,1,1347.00,
501455,GREAVES COTT,B ,Q,138.05,140.90,137.95,138.25,138.25,136.00,599,20688,2875687.00,
501700,INDIA NIVEH ,XD,Q,46.10,46.20,46.10,46.20,46.20,46.10,27,2300,106165.00,
501833,CHOWGULE ST ,XT,Q,15.75,16.00,15.20,15.50,15.50,15.75,15,2599,40667.00,
501848,GLOBAL OFFS ,B ,Q,162.25,162.25,153.10,156.75,156.75,154.55,221,7331,1142849.00,
502015,ASSOC.STONE ,XC,Q,19.25,19.85,19.20,19.40,19.25,19.50,79,16862,326662.00,
502090,SAGAR CEM.  ,B ,Q,592.00,649.00,592.00,641.45,641.45,619.40,1332,16689,10653116.00,
502137,DECAN CEMENT,B ,Q,912.10,959.80,912.10,950.25,950.25,928.10,1201,11674,11024185.00,
502157,MANGALAM CEM,B ,Q,283.05,297.00,282.30,288.80,288.80,287.25,500,11783,3430755.00,
502165,OCL INDIA L ,B ,Q,604.65,625.00,603.00,623.55,618.10,605.65,120,4190,2582708.00,
502168,N C L IND.  ,B ,Q,132.10,134.95,131.20,132.70,133.70,133.25,439,31777,4226544.00,
502175,SAURAS.CEM. ,XC,Q,67.00,68.55,66.00,68.40,68.40,67.45,157,43185,2916452.00,
502180,SRI DIGV CEM,XC,Q,21.25,21.95,21.20,21.30,21.20,21.50,153,67674,1459013.00,
502219,BOROSIL GLAS,XC,Q,3935.40,3957.15,3900.00,3936.40,3949.00,3935.40,98,543,2134606.00,
502281,TRIVENI GLAS,XT,Q,15.95,16.00,15.60,15.80,15.95,15.85,14,2555,40650.00,
502330,IPAPPM      ,B ,Q,297.35,302.30,296.25,297.95,297.25,298.20,295,10112,3028815.00,
502352,AURANG.PAPER,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,3,154,241.00,
502355,BALKRISH IND,A ,Q,670.00,673.50,670.00,673.10,673.10,673.30,193,16606,11130549.00,
502405,MYSORE PAPER,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,200,892.00,
502407,NATH PULP   ,XD,Q,29.20,29.20,29.00,29.00,29.00,27.85,2,13,379.00,
502420,ORIENT PAPER,B ,Q,48.45,49.80,46.80,48.90,48.90,48.05,2313,214357,10434034.00,
502445,CITADEL     ,XD,Q,30.60,30.60,27.75,27.75,27.75,29.20,2,60,1693.00,
502448,ROLLATAINER ,XC,Q,32.00,32.75,31.00,32.50,32.50,31.85,53,4872,156371.00,
502450,SESHA.PAPER ,B ,Q,289.50,289.50,280.00,280.05,280.00,284.95,12,95,26993.00,
502465,SPECIALITY P,XT,Q,0.52,0.53,0.52,0.53,0.53,0.51,16,34435,18133.00,
502587,RAMA PULP   ,XT,Q,9.00,9.87,8.93,9.23,9.86,9.40,23,3321,30748.00,
502589,VAPI PAPER  ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,200,1656.00,
502742,SINTEX IND. ,A ,Q,76.90,78.30,76.20,77.75,77.75,77.25,2808,438151,33955127.00,
502761,BLUE BLEND  ,B ,Q,74.00,74.00,59.20,61.40,61.40,74.00,280,49378,3227526.00,
502820,DCM LTD.    ,B ,Q,86.15,87.55,85.35,85.95,86.45,85.20,96,5487,475162.00,
502865,FORBES & CO ,B ,Q,1200.00,1240.00,1200.00,1214.85,1210.00,1201.75,29,215,261367.00,
502873,H.P.COTTON  ,XD,Q,48.20,52.40,48.20,51.00,51.00,49.20,18,4062,204946.00,
502893,UNITEDINT   ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,3,70,1326.00,
502933,KATARE SPG. ,XT,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,50,940.00,
502937,KESORAM IND ,B ,Q,129.15,132.65,128.85,129.80,129.80,130.45,1958,154982,20172372.00,
502958,LAKSHMI MILL,XC,Q,2100.00,2400.00,2100.00,2344.35,2390.00,2102.00,73,423,987988.00,
502986,VARDH TEXT  ,B ,Q,875.65,894.00,875.65,885.80,884.40,883.35,213,1539,1365524.00,
502995,MALWA COTTON,T ,Q,5.31,5.43,5.20,5.43,5.43,5.18,30,17072,91866.00,
503031,PENLAND LTD ,B ,Q,20.75,21.00,20.50,20.70,20.70,21.10,303,92166,1910430.00,
503100,PHOENIX MILL,B ,Q,325.00,337.95,325.00,336.90,335.10,319.70,144,1613,532858.00,
503101,MARATHON NEX,XC,Q,214.90,214.90,204.50,207.30,207.45,211.70,142,7592,1580119.00,
503127,RAJA BAHADUR,XT,Q,1665.00,1665.00,1665.00,1665.00,1665.00,1750.00,2,10,16650.00,
503162,REL.CHEMOTX ,B ,Q,65.00,73.00,62.00,65.50,65.50,64.00,22,808,52689.00,
503169,RUBY MILLS  ,B ,Q,383.15,387.00,375.00,377.45,375.00,384.70,63,521,197890.00,
503229,SIMPLEX REAL,XD,Q,83.80,92.00,83.70,83.80,92.00,88.00,9,491,41128.00,
503310,SWAN ENG    ,B ,Q,59.35,61.50,58.05,60.10,60.10,58.20,1056,259368,15466983.00,
503349,VICTORIA MIL,XD,Q,2999.00,3100.00,2840.00,2882.90,2990.00,2900.00,35,71,209956.00,
503657,VEER ENERGY ,XD,Q,26.20,26.20,25.30,25.65,25.65,25.80,57,12219,312656.00,
503659,SWIL        ,XT,Q,165.15,165.15,165.15,165.15,165.15,173.80,2,439,72500.00,
503691,SAHARA ONE  ,XC,Q,50.00,50.00,50.00,50.00,50.00,52.00,1,22,1100.00,
503722,BANSW.SYNTEX,B ,Q,136.00,139.60,136.00,138.00,138.00,136.00,53,78417,10893134.00,
503804,SHRI DINESH ,XD,Q,111.00,115.70,108.35,110.50,110.50,111.75,24,2432,269605.00,
503806,SRF LIMITED ,A ,Q,1251.05,1271.00,1245.20,1266.90,1266.90,1258.00,847,10526,13215765.00,
503811,SIYARAM SILK,B ,Q,1020.00,1029.85,1017.00,1029.00,1029.00,1024.05,29,232,236759.00,
503831,FOMENTO HOTE,XC,Q,101.00,101.30,101.00,101.30,101.30,96.50,6,426,43148.00,
503837,SHREE RAJSYN,XT,Q,9.86,10.85,9.86,10.00,10.00,10.34,8,2685,27565.00,
503881,HIND.SYNTEX ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.78,1,350,5425.00,
503960,BHARAT BIJLE,B ,Q,900.00,934.50,900.00,909.60,910.95,909.65,473,3557,3244889.00,
504000,ELPRO INTER ,XC,Q,36.90,36.90,35.50,36.55,36.55,35.25,13,1162,41374.00,
504008,EMCO LTD.   ,B ,Q,27.00,27.40,26.65,26.70,26.70,27.10,73,7879,212150.00,
504028,GEE LTD     ,XD,Q,34.00,36.95,34.00,36.95,36.95,36.05,2,141,5089.00,
504036,HIND.RECT   ,B ,Q,67.00,67.00,64.80,64.80,64.80,65.40,18,1767,115794.00,
504058,NIPPOBATRY  ,B ,Q,762.10,776.00,762.00,769.10,769.00,767.00,26,988,758270.00,
504067,ZENSAR TECH.,B ,Q,965.00,970.00,960.00,961.55,960.25,962.95,61,294,282924.00,
504076,JYOTI LTD.  ,XC,Q,45.50,49.80,45.10,46.90,48.00,48.00,17,1308,61898.00,
504084,KAYCEE IND  ,XD,Q,3000.00,3050.00,3000.00,3050.00,3050.00,3000.75,2,6,18250.00,
504092,INDOKEM LTD.,XD,Q,5.76,5.80,5.76,5.80,5.80,6.06,2,250,1446.00,
504093,PANA ENERG  ,XC,Q,329.95,331.50,326.00,328.05,329.00,329.05,38,1007,330269.00,
504112,NELCO LTD.  ,B ,Q,98.70,106.30,98.25,102.95,102.95,99.70,2996,208305,21384323.00,
504132,PERM MAGNETS,XD,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,50,785.00,
504176,HIGH ENERGY ,XD,Q,154.00,154.00,153.50,154.00,154.00,154.00,5,364,56011.00,
504180,STD.BATTERY ,XD,Q,9.44,9.45,8.70,8.70,8.70,9.50,4,1452,13372.00,
504212,UNIV.CABLE  ,B ,Q,81.70,82.15,81.55,81.55,81.55,83.15,7,200,16370.00,
504220,W.S.INDUSTR.,B ,Q,10.00,10.48,9.75,10.35,10.40,10.17,64,6978,71412.00,
504240,DELTON CABLE,XT,Q,22.50,22.50,22.50,22.50,22.50,22.60,1,5,112.00,
504258,LAKSHMI ELEC,XD,Q,384.15,397.55,384.00,388.55,386.10,390.45,45,1427,553406.00,
504269,KHAITAN ELEC,B ,Q,32.80,33.95,32.00,32.15,32.60,32.95,20,240,7799.00,
504340,CONFINT     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.69,5,18975,12903.00,
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.10,1,200,4710.00,
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,1766,777.00,
504369,GRANDMA TRAD,XD,Q,16.30,16.30,16.25,16.25,16.25,16.10,40,99200,1616900.00,
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,5,28.00,
504605,UNI ABEX    ,XC,Q,407.40,482.00,407.30,480.35,482.00,434.95,18,640,296722.00,
504614,SARDA ENMIN ,B ,Q,115.85,122.90,115.85,119.50,119.50,114.30,1299,54359,6532526.00,
504629,ANIL SP STEL,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,8,8700,12093.00,
504646,BHAGWATI AUT,XD,Q,49.10,53.65,49.10,52.10,52.10,51.10,7,712,38043.00,
504697,GALADA TELE.,XD,Q,16.00,16.00,14.75,15.96,15.99,15.00,14,1912,29962.00,
504713,HIND.WIR LTD,XD,Q,34.30,34.30,34.30,34.30,34.30,35.00,2,312,10701.00,
504741,IND.HUME PIP,B ,Q,348.55,348.55,342.00,344.95,342.00,353.90,27,393,135964.00,
504786,INVEST &PREC,XD,Q,152.00,152.00,147.00,147.70,147.00,152.00,31,2786,415095.00,
504810,INFORMEDTEC ,XD,Q,23.05,23.05,23.05,23.05,23.05,23.00,1,100,2305.00,
504879,ORIENT ABRAS,B ,Q,39.05,39.95,38.45,39.25,39.00,39.20,152,11228,442638.00,
504903,RATHI ST    ,XD,Q,3.49,3.50,3.19,3.32,3.32,3.21,13,1570,5215.00,
504908,S.S.DUNCAN  ,XD,Q,73.30,77.00,73.25,73.25,73.25,75.00,5,170,12704.00,
504918,SANDUR MANG.,XC,Q,562.00,564.00,555.55,557.25,556.00,568.45,67,2716,1525552.00,
504959,STOVAC IND. ,XC,Q,2170.00,2183.80,2118.15,2134.05,2130.00,2170.75,23,161,344377.00,
504961,TATA YODOGAW,XD,Q,47.10,49.65,46.70,46.90,46.90,48.10,70,7049,337448.00,
504966,TINPLATE    ,B ,Q,82.70,84.90,82.60,83.00,83.00,83.85,1256,112330,9389468.00,
504973,TUBE INV.   ,A ,Q,448.95,450.00,445.00,447.60,447.90,447.65,377,3348,1497940.00,
504988,WELCAST     ,XD,Q,360.00,360.00,355.00,355.00,355.00,349.00,4,23,8227.00,
505010,AUTO AXLES  ,B ,Q,625.25,645.00,622.00,641.95,641.95,638.55,83,1156,738405.00,
505029,ATLAS CYCLES,B ,Q,195.00,197.85,194.10,195.50,195.55,195.05,18,72,14048.00,
505036,AUTO COR.GOA,XC,Q,485.00,489.85,484.00,489.35,486.50,486.40,40,1466,714158.00,
505075,SETCO AUTO  ,XC,Q,44.00,44.95,43.80,44.15,43.80,44.50,688,207344,9202683.00,
505141,SCOOTERS IND,XT,Q,25.20,26.50,25.15,25.30,25.30,26.45,6,600,15127.00,
505160,TALBROS AUTO,B ,Q,109.00,110.40,108.00,108.10,108.05,111.40,29,1385,150488.00,
505163,ZF STEERING ,B ,Q,1488.00,1520.00,1488.00,1508.55,1515.00,1519.90,187,1290,1946003.00,
505192,SMLISUZU    ,B ,Q,1085.20,1090.35,1067.75,1078.50,1073.90,1085.20,545,6260,6746281.00,
505196,TIL LTD.    ,B ,Q,269.45,269.45,254.20,255.55,258.05,262.80,146,2870,747152.00,
505200,EICHER MOTOR,A ,Q,18799.70,18800.00,18612.15,18654.95,18654.95,18744.85,981,2465,46028849.00,
505216,ALFRED HERB ,XD,Q,381.10,393.35,380.40,385.00,385.00,400.35,8,31,11833.00,
505230,CIMMCO      ,B ,Q,67.00,76.50,67.00,75.20,75.25,71.35,479,45034,3350642.00,
505232,VELJAN      ,XT,Q,625.00,625.00,611.00,614.65,619.90,611.00,10,90,55339.00,
505242,DYNAMAT.TECH,B ,Q,2482.30,2601.00,2482.30,2554.25,2554.25,2474.85,158,763,1944180.00,
505250,G.G.DANDEKAR,XD,Q,53.60,53.90,51.00,52.15,51.90,53.35,46,3474,180377.00,
505255,GMM PFAUDLER,XC,Q,314.00,324.00,305.30,309.50,306.00,314.80,93,3273,1024274.00,
505283,KIRLOSAR PN ,XC,Q,774.95,799.95,769.95,770.80,770.10,775.40,14,178,137707.00,
505299,KULK-POWER  ,XT,Q,28.55,31.40,28.55,31.40,31.40,29.95,7,247,7153.00,
505302,LAXMI AUTOLM,XT,Q,16.80,17.50,16.80,17.50,17.50,17.50,5,1250,21350.00,
505324,MANUGRAPH IN,B ,Q,57.50,59.00,56.80,57.00,57.00,56.45,228,11315,653508.00,
505343,MONOTYPE IND,XT,Q,22.25,23.40,22.25,22.50,22.50,22.30,3,705,15742.00,
505355,NESCO LTD   ,B ,Q,1570.00,1657.00,1570.00,1609.70,1609.70,1581.40,67,440,713596.00,
505358,INTEGRA ENG ,XD,Q,34.05,36.70,34.05,36.30,36.30,35.00,215,64747,2319490.00,
505368,REVATHI EQU.,B ,Q,711.00,800.00,711.00,756.05,751.05,765.85,21,335,239986.00,
505400,TEXINFRA    ,B ,Q,35.30,37.40,35.20,36.65,36.65,35.40,386,66920,2460644.00,
505412,WENDT(INDIA),B ,Q,1805.00,1880.00,1805.00,1834.95,1839.95,1798.30,34,155,283346.00,
505502,PSITINFRA   ,XT,Q,81.00,82.62,81.00,82.62,82.62,8.10,31,2739,224869.00,CS
505509,RESPON IND  ,B ,Q,78.00,78.00,77.15,77.20,77.20,81.45,4,17,1324.00,
505526,DOLAT INV.  ,XD,Q,3.20,3.48,3.20,3.31,3.40,3.25,31,48853,163270.00,
505533,WESTLIFE DEV,B ,Q,229.00,229.00,226.20,228.75,228.85,226.70,21,383,87097.00,
505537,ZEE ENTER   ,A ,Q,447.40,452.50,446.05,450.10,449.65,449.70,625,18429,8284353.00,
505590,SVPGLOB     ,XD,Q,72.00,72.00,72.00,72.00,72.00,68.60,1,300,21600.00,
505665,ANTIF BEARNG,XC,Q,132.95,132.95,129.15,130.00,130.00,130.25,55,9298,1213701.00,
505681,BIMETAL BEAR,XC,Q,329.95,329.95,322.15,325.00,325.00,324.00,11,67,21892.00,
505688,BHARAT GEARS,B ,Q,78.50,82.05,78.00,81.55,81.75,80.00,16,429,33717.00,
505700,ELECON ENG  ,B ,Q,62.80,63.45,62.40,63.00,63.00,63.50,392,25372,1597656.00,
505710,GRAUER& WEIL,XC,Q,27.45,28.20,26.70,27.05,27.10,27.70,366,178484,4864722.00,
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.75,2.75,2.75,2.75,3,8850,24372.00,
505712,GUJ.AUTO GE ,XD,Q,184.00,184.00,180.05,183.95,183.95,181.80,8,471,85652.00,
505714,GABRIEL(I)  ,B ,Q,93.20,95.65,92.45,93.75,93.75,93.70,845,79328,7472022.00,
505720,HERC.HOISTS ,B ,Q,149.00,151.75,148.55,150.85,150.20,150.35,44,2469,371532.00,
505726,IFB IND.LTD.,B ,Q,334.00,338.40,332.00,337.60,338.40,335.05,55,374,125953.00,
505729,SINGER INDIA,XC,Q,175.70,179.00,174.40,176.45,176.45,175.65,54,1978,349433.00,
505737,INTER.COMBUS,XD,Q,240.00,244.90,240.00,244.50,244.90,238.95,13,295,71729.00,
505744,FED MOG GOE ,B ,Q,331.00,333.45,331.00,333.45,333.45,328.75,12,333,110226.00,
505790,FAG BEARINGS,B ,Q,4020.00,4035.00,3960.00,3971.95,3960.00,3951.05,24,94,375330.00,
505800,RANE HOLDIN ,B ,Q,575.05,590.00,575.00,583.80,580.00,587.00,22,190,110023.00,
505827,SNL BEARINGS,XD,Q,181.05,193.00,170.00,192.55,193.00,183.75,101,3219,595068.00,
505850,MANCREDIT   ,XT,Q,55.00,55.00,53.40,53.40,53.40,56.20,15,1583,85669.00,
505854,TRF LTD.    ,B ,Q,330.05,344.00,330.00,333.50,333.50,334.45,965,21893,7388020.00,
505872,WPIL LTD.   ,XC,Q,346.00,359.00,340.15,342.55,341.00,347.35,34,885,306600.00,
505890,KENNAMETAL  ,B ,Q,679.00,685.00,674.00,675.05,674.00,679.10,19,249,169887.00,
505893,HIND.HARDY  ,XD,Q,99.90,99.90,93.00,93.65,93.00,97.50,5,110,10365.00,
505978,TRITON VALVE,XD,Q,945.00,945.00,920.00,920.50,922.10,925.05,43,436,403484.00,
505982,HINDUJA FOUN,B ,Q,57.85,61.00,57.00,59.20,59.30,57.90,54,9149,546816.00,
506016,JRIIIL      ,XD,Q,7.00,7.27,6.80,7.02,7.02,7.02,75,469599,3298287.00,
506022,PRAKASH IND.,B ,Q,35.60,36.25,35.60,36.05,36.05,35.90,271,42356,1523348.00,
506074,ARSHIYA     ,B ,Q,24.05,25.50,23.00,24.00,24.00,24.00,827,122068,2983359.00,
506076,GRIND NORTON,B ,Q,675.00,686.50,675.00,680.00,680.00,677.65,90,3842,2609930.00,
506079,LAKSHMI PREC,B ,Q,40.00,42.45,35.05,36.50,37.50,39.40,33,5950,221499.00,
506105,STANROSE MAF,XD,Q,130.50,130.50,130.50,130.50,130.50,132.00,1,100,13050.00,
506109,GENESYS INT.,B ,Q,65.90,70.00,65.90,69.85,69.85,66.15,21,2940,201836.00,
506122,PANKAJPIYUS ,XD,Q,53.00,53.00,47.65,48.20,48.20,50.55,45,2132,105064.00,
506128,PARNAXLAB   ,XD,Q,31.00,31.00,29.30,29.35,29.30,30.70,24,4621,136387.00,
506146,VISAGAR POL ,B ,Q,3.80,3.84,3.70,3.77,3.77,3.83,202,210174,796608.00,
506184,KANANI IND  ,T ,Q,18.80,19.40,18.70,19.10,19.25,18.75,41,9026,171886.00,
506186,GALAXY ENTER,XD,Q,14.25,14.40,13.70,14.40,14.40,14.20,10,1672,23664.00,
506194,ARIH SUPER  ,XD,Q,89.00,90.00,87.75,88.95,88.90,87.75,108,46068,4093525.00,
506197,BLISSGVS PH ,B ,Q,80.55,92.30,80.10,89.35,89.35,80.90,2814,210899,18528672.00,
506222,INEOSSTYRO  ,B ,Q,604.00,615.00,603.00,607.90,605.55,601.80,89,1666,1013810.00,
506235,ALEMBIC LTD.,B ,Q,37.40,37.60,37.10,37.30,37.30,37.40,263,60274,2254027.00,
506248,AMINES&PLAST,XT,Q,19.80,21.00,19.60,20.00,20.00,20.60,18,5230,106416.00,
506260,ANUH PHARMA ,XC,Q,196.20,200.00,192.00,196.80,197.00,197.40,203,13044,2570367.00,
506261,MODISON MET.,XC,Q,58.85,58.85,56.00,56.55,57.95,58.60,70,20582,1179885.00,
506285,BAYER CROP  ,A ,Q,3936.90,3939.00,3884.65,3893.75,3885.00,3933.55,93,332,1294893.00,
506315,BORAX MORARJ,XD,Q,29.45,29.45,29.45,29.45,29.45,28.50,3,800,23560.00,
506390,CLARI CHEM  ,B ,Q,685.00,696.00,680.00,692.65,696.00,691.55,178,984,677757.00,
506395,COROM INTER ,A ,Q,235.50,239.00,231.40,232.65,232.65,236.50,1588,51141,11956710.00,
506401,DEEPAK NITR.,B ,Q,87.00,87.50,86.00,86.30,86.30,85.90,106,9272,803675.00,
506405,DHARAMSI CHM,XC,Q,67.00,69.00,65.50,66.20,66.50,67.05,73,12390,822238.00,
506414,DIL LTD     ,XC,Q,665.40,665.40,665.30,665.35,665.30,676.00,2,100,66535.00,
506457,GUJ.CARBON  ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,50,73.00,
506480,GOCLCORP    ,B ,Q,170.20,172.45,169.00,171.25,170.55,173.45,203,4085,699095.00,
506520,JAYSHRI CHEM,XD,Q,8.00,8.10,7.69,7.80,7.69,7.85,15,6425,51318.00,
506525,KANORIA CHEM,B ,Q,69.00,71.20,68.60,68.95,68.95,69.90,637,48385,3372194.00,
506528,KELTECH EN. ,XD,Q,500.00,500.00,490.00,490.80,490.00,500.00,10,79,38924.00,
506532,NITTA GELA  ,XC,Q,178.00,185.00,178.00,180.45,180.50,180.15,37,1471,267406.00,
506579,ORIENT.CARB.,B ,Q,510.90,524.50,506.00,507.95,508.00,502.45,394,8575,4423309.00,
506590,PHIL.CARBON ,B ,Q,139.95,147.00,139.15,143.90,143.90,140.30,1455,59602,8551510.00,
506605,POLYCHEM    ,XD,Q,385.00,385.00,363.00,363.20,363.00,367.00,9,61,23158.00,
506615,SUN ASIAN   ,A ,Q,8.78,8.78,8.78,8.78,8.78,8.95,20,15527,136327.00,
506618,PUN.CHEM    ,B ,Q,200.00,208.90,200.00,203.50,203.50,199.25,441,9120,1863631.00,
506642,SADHANA NITR,XD,Q,18.85,18.90,18.50,18.60,18.50,18.90,10,1401,26253.00,
506655,SUDARSH.CHEM,B ,Q,177.70,188.00,176.80,185.75,185.75,178.65,2225,134734,24726709.00,
506685,ULTRAMARINE ,XC,Q,132.45,136.80,132.45,134.05,134.40,136.40,94,8733,1182061.00,
506687,TRANSPEK    ,XC,Q,395.00,405.00,386.00,388.30,386.25,391.20,72,2162,855061.00,
506690,UNICHEM LAB ,B ,Q,256.00,262.00,253.70,258.50,257.50,260.00,571,110163,28416872.00,
506720,ZANDUREALTY ,B ,Q,1544.75,1581.05,1504.80,1551.75,1546.00,1545.25,790,3643,5655671.00,
506734,MYS PETRO   ,XD,Q,59.00,64.00,59.00,60.55,60.55,59.45,25,2540,154817.00,
506767,ALKYL AMINES,B ,Q,340.00,344.00,338.00,339.40,339.40,340.00,26,548,187161.00,
