SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532871,CELESTIAL   ,B ,Q,31.10,32.40,31.10,32.00,32.00,31.15,327,45070,1443874.00,
532872,SUNPHA ADV  ,A ,Q,315.00,320.90,308.35,310.35,310.35,311.70,3878,124371,38943143.00,
532873,HOUSING DEV ,A ,Q,73.70,74.45,71.25,72.20,72.20,73.15,3770,987566,71886899.00,
532874,SURYACHAKRA ,XD,Q,3.15,3.23,3.11,3.20,3.18,3.10,99,137425,439158.00,
532875,ALLIED DIGIT,B ,Q,47.70,49.80,47.60,47.90,47.90,47.60,546,94257,4582661.00,
532876,EVERONN     ,B ,Q,26.70,27.60,26.55,27.05,27.20,26.80,90,12741,346401.00,
532877,SIMPLEX PROJ,B ,Q,30.60,30.60,28.55,28.65,28.65,29.55,5,71,2037.00,
532878,ALPA LAB    ,T ,Q,61.00,63.40,61.00,63.40,63.40,60.40,98,17808,1118460.00,
532879,SIR SHADI LA,XD,Q,32.00,32.00,29.00,29.00,29.00,30.50,3,51,1482.00,
532880,OMAXE LTD   ,B ,Q,135.90,136.20,135.15,135.30,135.30,135.55,3259,157910,21420062.00,
532882,OMNITECH    ,B ,Q,3.48,3.76,3.48,3.76,3.76,3.65,3,1005,3498.00,
532883,ZYLOG SYSTEM,B ,Q,4.88,4.96,4.64,4.64,4.64,4.88,231,216599,1014874.00,
532884,REFEX       ,B ,Q,9.50,9.50,9.00,9.10,9.39,9.20,24,8284,76094.00,
532885,CENTRAL BK  ,A ,Q,62.00,62.30,61.65,62.00,62.00,62.30,249,20364,1261141.00,
532886,SEL MANUF   ,B ,Q,4.09,4.25,4.03,4.22,4.22,4.09,85,85822,358974.00,
532887,SUJANATOWER ,B ,Q,13.30,14.35,13.16,13.62,13.62,13.13,413,61120,844968.00,
532888,ASIAN GRANIT,B ,Q,153.50,157.80,149.20,150.70,150.70,152.40,191,15625,2379123.00,
532889,K.P.R. MILL ,B ,Q,735.00,743.55,725.00,728.15,728.00,734.95,212,2689,1960746.00,
532890,TAKE SOLUT  ,B ,Q,141.05,147.25,139.30,140.65,140.65,142.40,1308,83583,12079737.00,
532891,PURAVANKARA ,B ,Q,51.70,51.70,50.70,51.05,50.80,51.25,48,4336,222008.00,
532892,MOTILALOFS  ,B ,Q,290.00,290.00,286.00,286.90,286.00,287.00,30,1358,389742.00,
532893,VTM LTD     ,XD,Q,32.80,33.60,32.55,32.95,33.50,32.65,83,30525,1006638.00,
532894,IWIND ENERGY,T ,Q,4.94,5.04,4.81,4.83,4.81,4.93,30,14969,73912.00,
532895,NAGREKA CAP ,B ,Q,12.10,12.45,12.10,12.45,12.45,12.00,2,300,3665.00,
532896,MAGNUM VENT ,B ,Q,3.60,3.60,3.29,3.29,3.29,3.44,8,1231,4277.00,
532898,POWER GRID  ,A ,Q,148.00,148.65,145.90,146.90,146.90,147.60,2013,119040,17558275.00,
532899,KAVERI SEED ,A ,Q,326.55,367.40,324.10,362.80,362.80,323.65,9195,302429,107013915.00,
532900,SE INVESTM  ,B ,Q,190.00,200.90,190.00,200.90,200.90,181.20,6,125,23828.00,
532902,CONSOL CONST,B ,Q,4.96,4.99,4.91,4.99,4.99,4.95,7,4050,19999.00,
532904,SUPREME INFR,B ,Q,128.40,132.00,126.10,127.90,127.10,125.20,239,5453,710022.00,
532905,SAAMYA BIO  ,XT,Q,5.85,6.35,5.85,6.10,6.10,6.13,26,13895,82180.00,
532906,MAANALU     ,B ,Q,29.00,32.55,28.75,31.30,31.30,29.15,13,2832,85716.00,
532907,ILFSENGG    ,B ,Q,56.70,57.25,56.05,56.85,56.85,56.30,64,4244,241085.00,
532908,SHARON BIO  ,B ,Q,21.45,21.70,21.00,21.25,21.25,20.85,340,59460,1267777.00,
532910,ANILLTD     ,XC,Q,327.00,356.00,327.00,335.70,335.70,328.20,114,6370,2128450.00,
532911,PARLE SOFTWR,XD,Q,14.51,15.48,14.05,14.05,14.05,14.76,9,2537,36452.00,
532913,CIRCUIT SYS ,XD,Q,12.11,13.37,12.11,12.60,12.60,12.74,9,630,8214.00,
532914,ARCOTECH LTD,B ,Q,354.50,354.50,341.30,347.40,350.00,349.60,1236,112334,38855002.00,
532915,RELIGARE ENT,A ,Q,300.00,300.00,294.00,294.55,294.60,305.85,43,166,49130.00,
532916,BARAK VALL  ,B ,Q,19.00,19.00,18.15,18.15,18.15,18.60,4,4,74.00,
532918,RATHI BARS  ,XD,Q,8.58,8.60,8.58,8.60,8.60,8.21,6,1650,14185.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,9,65400,4578.00,
532920,EMPEE DIST  ,B ,Q,76.65,77.95,76.30,76.80,77.00,76.95,308,13540,1043640.00,
532921,ADANI PORTS ,A ,Q,212.70,221.70,212.70,220.50,220.50,212.70,3964,291950,63954438.00,
532922,EDELWEISS   ,A ,Q,52.35,54.25,52.25,54.00,53.95,52.25,555,58261,3117219.00,
532923,REN JEWELERY,B ,Q,147.50,151.20,145.20,147.40,145.20,146.40,166,8006,1186929.00,
532924,KOLTEPATIL  ,B ,Q,107.50,116.10,107.00,110.50,110.50,106.00,872,20580,2298442.00,
532925,KAUSHAL INFR,B ,Q,4.90,4.90,4.90,4.90,4.90,5.01,2,1000,4900.00,
532926,JYOTHY LAB  ,B ,Q,287.15,290.35,281.35,283.40,283.40,285.30,300,5380,1536359.00,
532927,ECLERX      ,A ,Q,1400.00,1410.00,1322.00,1341.55,1341.55,1414.65,535,3710,5051132.00,
532928,TRIL        ,B ,Q,260.00,265.00,250.00,253.00,250.10,257.00,149,2933,760309.00,
532929,BRIGADE     ,B ,Q,159.20,159.20,154.10,155.80,155.80,155.10,265,8037,1258868.00,
532930,BGR ENERGY  ,B ,Q,114.30,121.60,111.80,116.60,117.10,114.20,1577,72854,8473785.00,
532931,BURNPUR     ,B ,Q,9.72,10.25,9.65,9.97,9.92,10.27,72,48066,479710.00,
532932,MANAKSIA LTD,B ,Q,44.65,44.65,42.00,43.45,43.70,44.55,117,5035,219698.00,
532933,PORWAL AUTO ,XD,Q,23.50,24.70,23.00,23.45,23.70,23.20,61,9850,230827.00,
532934,PPAP        ,B ,Q,156.90,157.00,151.00,152.40,151.50,157.20,49,1663,254773.00,
532935,ARIES AGRO  ,B ,Q,82.90,83.90,81.50,82.95,83.00,82.20,21,1220,101201.00,
532937,KUANTUM     ,XD,Q,143.00,143.00,137.50,142.10,137.50,140.70,25,3095,436975.00,
532938,CAPF        ,B ,Q,405.50,407.00,393.00,395.15,395.00,390.50,455,7618,3033905.00,
532939,RPOWER      ,A ,Q,50.70,50.95,50.00,50.40,50.40,50.65,2361,717611,36206416.00,
532940,J KUMAR INFR,B ,Q,358.55,360.00,352.50,357.85,358.25,362.30,99,548,194993.00,
532941,CORDS CABLE ,B ,Q,57.20,59.05,55.90,56.15,56.00,57.60,156,9661,555072.00,
532942,KNR CONST   ,B ,Q,500.00,517.20,490.50,493.30,499.00,493.50,290,3684,1856080.00,
532944,ONMOBILE    ,B ,Q,130.80,139.90,129.10,133.70,133.70,130.50,9403,1040802,140053577.00,
532945,SHRIRAM EPC ,B ,Q,27.85,29.00,27.50,28.85,28.70,27.35,136,14389,409698.00,
532946,BANG        ,T ,Q,13.00,14.00,13.00,13.64,13.95,13.50,12,2945,40340.00,
532947,IRB INFRA   ,A ,Q,244.70,245.35,241.30,243.55,243.55,243.35,3148,167710,40825922.00,
532948,TULSI EXTRU ,B ,Q,3.80,4.05,3.80,4.01,4.01,3.94,25,23651,92846.00,
532951,GSS INFOTECH,B ,Q,34.90,35.70,33.50,34.65,34.90,34.15,37,4217,146307.00,
532952,NAHAR CAP   ,B ,Q,68.00,68.45,68.00,68.05,68.05,69.90,5,400,27221.00,
532953,V GUARD IND ,B ,Q,938.90,980.95,910.00,922.30,922.30,889.50,576,4502,4221350.00,
532955,RECLTD      ,A ,Q,194.00,196.70,190.40,193.45,193.45,192.60,2146,123057,23796632.00,
532957,GOKAK TEXTI ,XD,Q,57.35,57.35,55.10,55.65,55.65,57.35,3,500,27792.00,
532959,GAMMON INFRA,B ,Q,5.41,5.51,5.38,5.41,5.41,5.40,136,97225,527932.00,
532960,IBVENTURES  ,B ,Q,22.00,22.00,21.70,21.90,21.80,22.15,161,44088,963991.00,XD
532961,SITA SHREE  ,T ,Q,13.80,13.90,13.45,13.89,13.90,13.71,14,7260,99920.00,
532966,TITAGARH WAG,B ,Q,140.20,144.90,139.75,144.10,144.10,138.95,4116,368637,52800526.00,
532967,KIRI DYES   ,B ,Q,82.25,86.40,82.00,84.75,84.75,80.30,167,13964,1170252.00,
532972,SANKHYA INFO,XD,Q,38.95,38.95,35.50,36.40,35.50,37.10,104,39969,1531671.00,
532974,ABML        ,B ,Q,26.35,26.35,25.10,25.40,25.15,25.60,47,8670,219423.00,
532976,JAIBALA IND ,B ,Q,7.00,7.00,6.78,6.83,6.78,7.13,10,1308,8982.00,
532977,BAJAJ AUTO  ,A ,Q,2380.00,2380.00,2312.50,2328.10,2315.00,2341.90,1982,14234,33175255.00,
532978,BAJAJ FINSE ,A ,Q,1875.00,1891.45,1852.90,1866.50,1866.50,1868.85,491,1200,2242669.00,
532979,PIRPHYTO    ,B ,Q,70.00,70.00,66.30,66.70,66.85,68.60,1159,70900,4821005.00,
532980,GOKUL REFOIL,B ,Q,16.25,16.80,16.15,16.15,16.15,16.00,13,3895,63435.00,
532983,RPG LIFESCI ,B ,Q,237.30,243.40,234.10,240.30,240.30,237.00,302,6437,1549089.00,
532985,KOTAK SENSEX,B ,Q,251.00,254.00,251.00,252.40,252.40,251.50,36,10747,2707200.00,
532986,NIRAJ CEMENT,XD,Q,21.05,21.80,19.70,19.95,19.95,21.40,55,19063,389312.00,
532987,RANE BRAKE  ,B ,Q,409.00,409.00,394.20,404.30,404.00,397.70,322,11186,4492868.00,
532988,RANE ENGVL  ,B ,Q,495.00,495.00,495.00,495.00,495.00,495.00,1,20,9900.00,
532989,BAFNA PHARMA,B ,Q,38.30,39.05,37.55,37.85,38.20,37.25,549,72267,2758492.00,
532990,METKORE     ,T ,Q,3.44,3.44,3.40,3.40,3.40,3.45,2,4,13.00,
532991,MVL LIMITED ,B ,Q,0.40,0.44,0.40,0.44,0.44,0.42,23,61032,26814.00,
532993,SEZALGLASS  ,B ,Q,5.20,5.35,4.85,4.94,4.93,5.10,24,12814,64301.00,
532994,ARCHIDPLY IN,B ,Q,49.90,55.85,49.90,53.70,53.70,49.80,1176,103246,5532784.00,
532997,KSK ENERGY  ,B ,Q,47.65,47.85,45.90,46.35,46.35,47.45,162,15102,708894.00,
532998,LOTUS EYE   ,B ,Q,20.90,21.35,20.60,21.35,21.35,20.35,43,10041,213821.00,
533001,SOMI CONVEY ,XD,Q,61.45,61.45,61.45,61.45,61.45,60.00,1,1,61.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,127,4539954,191491.00,
533007,LGB FORGE   ,B ,Q,6.50,6.67,6.25,6.26,6.26,6.42,72,40293,261909.00,
533008,OCL IRON&ST ,B ,Q,10.80,10.80,10.20,10.26,10.26,10.81,45,15320,159482.00,
533012,LANDMRK PRO ,B ,Q,4.25,4.50,4.00,4.30,4.00,4.14,36,15775,67541.00,
533014,SICAGEN IND ,B ,Q,19.25,19.90,18.50,19.05,19.00,19.10,115,18903,364967.00,
533015,NUTEK INDIA ,B ,Q,0.66,0.69,0.64,0.69,0.69,0.66,30,55734,37168.00,
533017,RESURGERE   ,B ,Q,1.14,1.15,1.06,1.14,1.14,1.10,71,62536,70559.00,
533022,20 MICRONS  ,B ,Q,27.00,28.10,27.00,27.95,28.00,27.10,59,31781,881009.00,
533023,WABCO       ,B ,Q,5799.95,5820.00,5660.00,5713.50,5720.00,5606.10,366,1282,7348078.00,
533029,ALKALI      ,B ,Q,48.50,52.75,48.50,51.90,52.10,50.95,36,2789,144530.00,
533033,ISGEC       ,B ,Q,4949.00,5000.00,4800.00,4982.00,4985.00,4712.00,472,2774,13682476.00,
533047,INDIAN MET  ,B ,Q,121.40,123.80,119.00,121.50,123.80,120.20,170,2826,342259.00,
533048,GI ENGINERG ,T ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,60,368.00,
533056,VEDAVAAG    ,XD,Q,49.50,49.50,46.15,47.15,47.15,47.15,186,51702,2462193.00,
533065,REISIX TENR ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.40,7,42619,16245.00,
533068,ARROW TEX   ,B ,Q,44.90,47.60,44.00,47.60,47.60,43.30,669,78279,3624041.00,
533078,MANJEERA    ,XD,Q,45.00,45.30,45.00,45.30,45.30,43.15,3,66,2980.00,
533080,MOLDTKPACK  ,B ,Q,303.00,305.10,293.10,294.60,293.50,297.50,407,13701,4109563.00,
533083,RISHABHDEV  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,1000,1220.00,
533088,MAH HOLIDAY ,B ,Q,399.95,400.85,394.45,396.00,396.00,397.85,207,3043,1208939.00,
533090,EXCEL       ,B ,Q,34.00,35.00,34.00,34.05,34.00,32.50,73,15035,514412.00,
533093,RAJ OIL     ,T ,Q,1.40,1.43,1.35,1.36,1.35,1.40,16,10890,14829.00,
533095,BENGLA& ASM ,XC,Q,450.00,467.90,449.00,451.10,452.00,448.00,43,534,244597.00,
533096,ADANI POWER ,A ,Q,29.00,29.40,28.40,28.60,28.60,28.60,1502,616830,17787898.00,
533098,NHPC        ,A ,Q,21.10,21.45,20.70,20.90,20.85,20.95,1373,539470,11415812.00,
533100,PREMIER ENER,Z ,Q,6.82,6.82,6.18,6.18,6.18,6.50,9,4352,27555.00,
533101,SURYAMBA SP ,XD,Q,52.85,52.85,51.10,52.55,52.55,51.40,12,2587,136448.00,
533103,JINDALCOTEX ,B ,Q,10.50,10.62,10.05,10.62,10.62,10.12,136,25873,270588.00,
533104,GLOBUS SPR  ,B ,Q,62.95,63.40,62.30,62.90,62.90,62.00,118,10563,664949.00,
533106,OIL INDIA   ,A ,Q,353.05,359.90,348.60,356.65,356.65,352.90,685,15064,5329743.00,
533107,PIPAVAVDOC  ,A ,Q,73.90,75.00,72.60,72.85,72.85,73.05,2246,374941,27545844.00,
533109,EURO MULTI  ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,20,63.00,
533110,SH PRECOTED ,XD,Q,2.81,3.17,2.80,3.15,3.17,2.88,8,1045,3128.00,
533121,SQSBFSI     ,B ,Q,988.00,1004.50,945.00,949.50,949.50,980.00,385,2774,2694855.00,
533122,RTNPOWER    ,A ,Q,11.13,11.47,10.92,11.13,11.13,10.88,807,591204,6603648.00,
533137,DEN NETWORK ,A ,Q,86.00,87.80,84.00,84.50,84.50,83.75,382,73077,6279703.00,
533138,ASTEC LIFE  ,B ,Q,184.90,189.80,176.90,182.80,182.80,202.70,1160,52691,9670234.00,
533144,COX KINGS   ,A ,Q,229.00,233.40,227.50,231.55,231.55,227.10,943,25077,5775359.00,
533146,DLINK IND   ,B ,Q,135.00,136.50,133.00,133.60,133.50,132.00,98,4361,586488.00,
533148,JSW ENERGY  ,A ,Q,76.80,77.75,74.75,75.10,75.00,76.50,864,90172,6814334.00,
533149,ESSAR SECU  ,XD,Q,28.00,29.75,28.00,28.00,28.00,27.65,4,615,18096.00,
533150,GODREJ PROP ,A ,Q,302.00,305.00,300.50,303.15,303.90,301.40,658,9241,2797407.00,
533151,D B CORP    ,A ,Q,320.00,324.85,315.10,316.35,315.25,319.95,24,293,93315.00,
533152,MBL INFRA   ,B ,Q,163.80,169.80,163.80,168.60,168.40,162.20,250,6094,1022163.00,
533154,INFINITE    ,B ,Q,221.60,226.80,219.20,221.30,225.00,220.60,406,7111,1584243.00,
533155,JUBL FOOD   ,A ,Q,1275.50,1295.00,1138.15,1224.50,1224.50,1268.85,9970,109675,131075231.00,
533156,VASCON ENG  ,B ,Q,29.40,30.65,28.80,29.85,29.85,29.35,939,182350,5470839.00,
533157,SYNCOM HEAL ,B ,Q,9.23,9.55,9.15,9.33,9.33,9.10,581,791788,7494298.00,
533158,THANGAMAYIL ,B ,Q,211.20,213.00,207.00,207.20,213.00,210.00,9,575,119577.00,
533160,D B REALTY  ,B ,Q,51.25,52.00,50.75,50.95,51.10,50.75,123,18266,936464.00,
533161,EMMBI       ,B ,Q,70.15,72.60,66.00,66.90,66.90,69.45,889,69256,4858800.00,
533162,HATHWAY CAB ,A ,Q,38.50,39.05,37.85,38.10,37.85,37.90,102,6067,232977.00,
533163,ARSS INFRA  ,B ,Q,38.75,39.30,36.80,37.10,37.10,38.20,381,37047,1395577.00,
533164,TEXMO PIPES ,B ,Q,25.90,26.15,24.75,25.00,25.00,25.45,300,23234,592850.00,
533166,SUNDARAMMUL ,B ,Q,3.30,3.39,3.12,3.12,3.12,3.28,153,172674,544355.00,
533167,CORO ENGG   ,XC,Q,62.00,64.50,60.30,62.25,62.20,62.10,101,16411,1030330.00,
533168,ROSSELL IND ,B ,Q,116.00,119.10,114.20,115.40,115.40,116.10,64,2006,232315.00,
533169,MAN INFRA   ,B ,Q,36.15,37.40,35.90,36.75,37.00,35.60,592,121059,4406896.00,
533170,TAMBOLI CAP ,XD,Q,58.50,59.75,56.00,56.45,57.95,58.00,58,7758,442105.00,
533171,UNITED BANK ,B ,Q,19.55,19.55,19.15,19.15,19.20,19.20,115,14435,278394.00,
533172,RELIGAREGOLD,E ,Q,2095.00,2095.00,2095.00,2095.00,2095.00,2145.00,2,10,20950.00,
533176,DQ ENT      ,B ,Q,35.60,35.60,32.65,32.85,33.25,34.35,383,46017,1575398.00,
533177,IL&FS TRANS ,A ,Q,81.00,82.75,80.35,80.95,80.95,79.80,428,31044,2520928.00,
533178,PRADIPOVERS ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.90,8,14228,27033.00,
533179,PERSISTENT  ,A ,Q,663.00,689.00,660.00,664.95,664.95,661.50,812,11673,7856365.00,
533180,SGJHL       ,B ,Q,8.95,8.95,8.71,8.72,8.71,8.73,25,5284,46792.00,
533181,INTRASOFT   ,B ,Q,310.00,323.00,310.00,313.90,314.40,310.40,322,6868,2169704.00,
533189,GOENKA DIAM ,Z ,Q,1.72,1.79,1.64,1.68,1.75,1.71,34,47800,82877.00,
533192,KCP SUGAR IN,B ,Q,25.50,26.30,25.50,26.10,26.10,25.30,217,55734,1453090.00,
533193,KIRLOSKAR EL,B ,Q,30.35,32.35,30.20,31.65,31.65,30.20,778,130960,4138624.00,
533200,TALWALKAR   ,B ,Q,230.60,250.20,230.60,238.90,238.90,231.40,508,9299,2240127.00,
533202,NITESH EST  ,B ,Q,14.00,14.10,13.32,13.49,13.50,13.60,99,22594,310523.00,
533203,TARAPUR TRA ,B ,Q,7.14,7.78,6.60,6.97,6.97,6.60,50,12581,87112.00,
533204,MANDHANA    ,B ,Q,298.00,298.00,290.00,293.50,293.50,292.20,152,11528,3388849.00,
533206,SJVN        ,A ,Q,29.70,30.30,29.45,29.55,29.45,28.70,923,279741,8345262.00,
533207,JPINFRATEC  ,A ,Q,10.72,10.83,10.51,10.56,10.57,10.64,113,173817,1853782.00,
533208,EMAMI PAPER ,XC,Q,48.90,48.90,45.50,45.50,45.50,45.75,2,125,5857.00,
533210,KRITI NUTRI ,XD,Q,28.55,28.55,24.00,25.30,25.85,27.70,217,54742,1388077.00,
533211,PARAB DRUGS ,B ,Q,8.25,8.35,8.05,8.07,8.06,7.92,55,20937,171465.00,
533212,GKB OPHTHA  ,XD,Q,76.10,78.45,72.00,73.50,75.85,73.65,40,3869,285224.00,
533216,TECHNOFAB   ,B ,Q,167.60,169.50,165.00,166.40,165.00,175.50,42,2910,489571.00,
533217,HMVL        ,B ,Q,280.00,281.50,277.10,280.60,280.60,278.10,37,704,196706.00,
533218,EMAMI INFRA ,B ,Q,37.25,37.25,37.00,37.00,37.00,37.40,5,300,11140.00,
533219,SHRIASTER   ,B ,Q,4.20,4.50,4.20,4.50,4.50,4.35,2,210,885.00,
533221,ASIAN HTL W ,B ,Q,115.80,124.90,115.80,124.90,124.90,120.00,5,119,13809.00,
533228,SKS MICRO   ,A ,Q,528.60,551.40,526.00,549.00,549.00,528.80,8840,283096,153961790.00,
533229,BAJAJ CORP  ,B ,Q,385.00,393.60,381.25,391.55,391.55,383.80,613,5056,1966429.00,
533230,HDFCMFGETF  ,E ,Q,2485.55,2514.99,2485.55,2500.99,2495.00,2482.00,23,43,107655.00,
533239,PRAKASHSTL  ,B ,Q,125.00,127.50,125.00,127.50,127.50,124.70,5,54,6758.00,
533244,IGOLD       ,E ,Q,2510.00,2510.00,2510.00,2510.00,2510.00,2494.11,2,32,80320.00,
533248,GPPL        ,A ,Q,160.50,163.70,157.60,158.45,157.60,161.85,1362,41114,6568431.00,
533252,WELSPUN INV ,B ,Q,49.50,49.50,49.50,49.50,49.50,52.95,1,5,247.00,
533257,INDOSOLAR   ,B ,Q,9.20,9.58,8.85,9.37,9.37,9.18,750,278727,2571146.00,
533258,TIRUPATI IN ,XD,Q,6.35,6.88,6.35,6.51,6.77,6.62,14,5760,37283.00,
533259,MICROSECFIN ,B ,Q,85.50,85.55,85.00,85.10,85.00,85.95,11,1486,126399.00,
533260,CAREERP     ,B ,Q,114.10,116.60,113.70,113.80,113.80,114.70,43,1075,123357.00,
533261,EROS MEDIA  ,B ,Q,170.55,203.55,170.00,200.90,200.90,169.65,13792,582634,110964037.00,
533262,RAMKY INFRA ,B ,Q,31.80,32.50,31.65,31.70,31.70,32.15,8,2170,69000.00,
533263,GREENPOWER  ,B ,Q,14.40,14.75,14.10,14.23,14.10,14.40,166,54471,786854.00,
533264,ELECTROSTEEL,B ,Q,3.70,3.99,3.70,3.71,3.71,3.67,1064,789280,3042354.00,
533265,GALLISPAT   ,B ,Q,404.60,405.00,404.00,404.20,404.20,404.30,197,16778,6786711.00,
533266,TECPRO SYS  ,Z ,Q,4.10,4.10,3.91,3.92,3.92,4.11,46,18059,72523.00,
533267,CANTABIL    ,B ,Q,91.80,91.80,87.55,88.60,88.00,88.15,671,67991,6111302.00,
533268,SEATV       ,XD,Q,7.70,7.70,7.05,7.05,7.05,7.40,5,291,2073.00,
533269,VATECH WABA ,A ,Q,593.00,594.00,569.25,588.05,588.05,590.75,724,5347,3122561.00,
533270,BEDMUTHA IN ,B ,Q,15.45,15.70,15.10,15.50,15.20,15.40,14,425,6526.00,
533271,ASHOKA      ,B ,Q,193.95,195.15,189.00,190.10,190.10,192.70,205,7121,1370999.00,
533272,CEBBCO      ,B ,Q,22.95,23.25,22.65,22.85,22.85,22.65,122,16646,381238.00,
533273,OBEROI REAL ,A ,Q,244.00,246.85,238.00,244.00,242.75,242.70,223,3949,953835.00,
533274,PRESTIGE    ,A ,Q,188.00,191.50,186.20,186.85,186.85,186.40,133,2700,507287.00,
533275,GYSCOAL     ,B ,Q,30.00,33.25,29.75,32.75,33.00,29.85,117,47442,1490697.00,
533276,BSLIMITED   ,B ,Q,22.90,23.00,21.80,22.05,22.05,22.40,749,192604,4344276.00,
533278,COAL INDIA  ,A ,Q,320.50,330.65,311.80,328.60,328.60,320.05,5353,267681,85963338.00,
533281,TECHNO ELE  ,B ,Q,497.00,501.00,490.50,491.75,491.75,491.60,17,38,18864.00,
533282,GRAVITA     ,B ,Q,27.00,27.30,25.60,26.20,26.20,26.05,199,31033,811073.00,
533284,RPP INFRA   ,B ,Q,127.80,132.90,124.70,130.40,130.40,123.40,1721,159833,20661747.00,
533285,RDB REALTY  ,XD,Q,30.00,30.00,30.00,30.00,30.00,30.00,9,500,15000.00,
533286,MOIL LTD    ,B ,Q,205.15,209.85,203.20,205.35,205.30,203.60,480,7881,1626318.00,
533287,ZEE LEARN   ,B ,Q,35.90,36.90,35.50,35.80,35.50,36.00,109,8426,305584.00,
533288,CLARIS LIFE ,B ,Q,183.90,187.00,182.50,184.60,184.60,181.50,376,19410,3577469.00,
533289,KESAR TERMI ,B ,Q,395.00,450.00,395.00,439.10,439.10,375.00,943,23746,10340675.00,
533292,A2ZINFRA    ,B ,Q,23.65,24.60,23.50,23.85,23.85,23.40,492,44423,1064372.00,
533293,KIRLOIL ENG ,B ,Q,239.55,239.70,232.50,235.40,235.40,241.70,256,2168,510388.00,
533294,RAVI KUMAR  ,B ,Q,11.35,11.35,11.35,11.35,11.35,10.81,9,3253,36921.00,
533295,PUNJABNSIND ,B ,Q,35.00,35.25,34.25,34.40,34.25,34.75,96,10729,372097.00,
533296,FMNL        ,B ,Q,34.85,35.30,33.50,34.75,34.75,33.65,60,20509,721682.00,
533298,SURANASOL   ,B ,Q,32.00,32.95,31.90,32.20,31.95,31.95,249,28879,936546.00,
533301,SHEKHAWATI  ,B ,Q,1.96,2.13,1.96,2.06,2.06,2.03,97,43401,90730.00,
533302,KALYANI INV ,B ,Q,1510.00,1565.00,1510.00,1565.00,1565.00,1511.00,6,18,27374.00,
533303,BF INVEST   ,B ,Q,124.00,124.90,121.70,122.90,122.90,123.30,64,2685,331837.00,
533304,CMAHENDRA   ,Z ,Q,1.40,1.47,1.34,1.42,1.42,1.40,111,118259,171083.00,
533305,SRS REAL    ,XC,Q,20.50,20.60,19.50,19.55,19.55,20.45,121,96586,1921443.00,
533306,SUMMIT SECU ,B ,Q,309.90,320.00,304.80,314.80,310.00,293.00,97,1312,410614.00,
533309,DALMIABHA   ,B ,Q,735.00,745.05,726.15,728.05,726.50,731.40,58,642,474165.00,
533316,STEL        ,B ,Q,27.05,28.85,27.05,27.90,28.60,28.90,17,4240,119014.00,
533317,OMKAR SPC   ,B ,Q,197.10,202.00,196.20,199.10,199.10,194.00,422,15898,3166884.00,
533320,JUBILNT IND ,B ,Q,175.90,190.00,175.90,181.80,182.00,177.30,128,2789,513887.00,
533321,BIL ENERGY  ,B ,Q,1.10,1.14,1.06,1.14,1.14,1.09,7,10024,11161.00,
533326,TEXMACO RAIL,B ,Q,142.85,148.90,142.85,147.90,147.90,142.15,1491,87273,12703094.00,
533329,IND TERRAIN ,B ,Q,114.00,116.00,113.20,115.00,115.00,112.90,69,2689,308817.00,
533330,ACROPET TEC ,T ,Q,3.43,3.43,3.20,3.24,3.30,3.30,15,10998,35862.00,
533332,SUDAR       ,B ,Q,4.64,4.64,4.31,4.43,4.43,4.46,44,7181,32587.00,
533333,FINEOTEX  CH,B ,Q,26.75,28.40,26.75,27.50,27.50,26.45,479,101035,2767597.00,
533336,DHUNINV     ,B ,Q,142.20,146.90,142.20,142.60,142.60,139.80,31,3770,544635.00,
533339,ZEN TECH    ,B ,Q,92.30,92.30,88.10,88.60,88.60,90.00,334,24482,2200576.00,
533343,LOVABLE     ,B ,Q,251.10,256.00,249.50,252.40,253.20,248.90,494,10489,2654249.00,
533344,PTCFIN SER  ,B ,Q,35.00,36.45,35.00,36.10,36.10,34.75,585,98728,3545466.00,
533385,N100        ,E ,Q,310.00,335.00,305.00,333.19,335.00,303.00,34,401,128612.00,
533389,SHILPI CABLE,B ,Q,57.75,59.95,57.00,57.40,57.20,58.25,95,13899,808922.00,
533398,MUTHOOT FIN ,A ,Q,193.90,199.00,190.00,197.05,197.00,191.20,308,9286,1814556.00,
533400,FCEL        ,B ,Q,21.50,24.70,21.50,23.95,23.95,21.35,4513,2017919,47895105.00,
533402,INNOV IND   ,Z ,Q,4.81,5.01,4.81,5.01,5.01,4.78,5,3200,15790.00,
533407,CIL NOVA    ,B ,Q,36.60,40.00,36.60,37.95,37.95,38.50,9,553,20435.00,
533408,BSLGOLDETF  ,E ,Q,2530.00,2530.00,2530.00,2530.00,2530.00,2457.01,2,5,12650.00,
