SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531278,ELIXIR      ,XD,Q,38.05,39.85,32.05,35.20,34.05,38.05,30,2263,81643.00,
531287,NAT PLASTIC ,XD,Q,37.30,40.05,36.00,36.00,36.00,40.95,21,1942,75248.00,
531289,NATFIT      ,XD,Q,66.60,70.00,61.60,64.55,62.90,71.00,34,3270,215296.00,
531300,AMIT INTNL. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2.00,
531301,HIGH STREET ,XD,Q,44.30,44.30,44.30,44.30,44.30,49.20,1,10,443.00,
531306,DHP INDIA LT,XD,Q,85.30,87.80,82.10,85.10,87.00,87.50,46,2082,178246.00,
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.75,2,600,14010.00,
531323,SANTARAM SPN,XD,Q,4.78,4.78,4.78,4.78,4.78,5.03,1,50,239.00,
531324,ROSELABS FIN,XD,Q,50.15,50.15,50.05,50.05,50.05,52.65,6,1700,85195.00,
531335,ZYDUS WELL  ,B ,Q,717.40,719.90,672.65,678.85,675.00,719.95,236,1208,832875.00,
531337,IRISMEDIA   ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,1,1,9.00,
531339,JAIHIND PROJ,B ,Q,9.61,9.85,8.26,9.42,9.49,10.20,28,11936,112925.00,
531343,INDINFRA    ,XC,Q,56.30,58.00,53.00,57.35,56.00,56.55,13,822,45920.00,
531344,CONTAIN.CORP,A ,Q,1100.00,1113.95,1080.85,1097.00,1105.00,1104.05,686,4200,4595998.00,
531346,EASTERN TRED,XD,Q,91.00,94.70,90.00,91.20,92.00,89.50,27,3321,306262.00,
531349,PANACEA BIOT,B ,Q,95.00,95.30,90.20,90.90,90.50,96.30,69,1681,154430.00,
531358,CHOICE INT. ,XD,Q,36.00,37.50,34.80,35.00,35.00,36.50,31,3447,124337.00,
531363,KARUR KCP PK,XD,Q,80.00,80.05,71.00,74.25,79.40,83.50,42,3433,266071.00,
531367,DOLLEX IND. ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.41,1,500,1150.00,
531370,SPARC SYSTEM,XT,Q,5.29,5.29,5.29,5.29,5.29,5.19,1,812,4295.00,
531373,BYKE HOSP   ,B ,Q,154.80,155.60,150.00,150.20,150.50,155.10,383,41219,6294474.00,
531380,CENTENIAL SU,XT,Q,63.70,63.70,63.70,63.70,63.70,61.40,2,100,6370.00,
531381,ARIHANT FOUN,B ,Q,45.00,45.00,45.00,45.00,45.00,48.00,4,51,2295.00,
531390,UPSURGE INV.,XD,Q,31.00,31.00,31.00,31.00,31.00,32.50,2,42,1302.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,34,38107,1451876.00,
531400,ALMONDZ GLO ,B ,Q,10.51,10.51,9.51,9.55,10.47,10.71,22,4417,44798.00,
531404,ZICOM ELECTR,B ,Q,72.10,72.65,66.00,66.90,66.90,72.10,596,42428,2921641.00,
531406,ANS LTD     ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.80,1,120,3084.00,
531410,GUJ.FOILS   ,XD,Q,38.60,40.00,35.05,37.40,37.40,40.10,61,10622,399726.00,
531411,TUNI TEXTILE,XD,Q,0.52,0.52,0.50,0.50,0.50,0.51,22,131150,66156.00,
531412,RADIX IND   ,XD,Q,195.00,195.00,195.00,195.00,195.00,199.80,1,50,9750.00,
531426,TAMIL.NEWSPR,B ,Q,224.00,224.00,202.40,204.80,205.00,217.90,890,26957,5640275.00,
531429,ADVENT COMP.,XD,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,10,40.00,
531431,SHAKTI PUMPS,B ,Q,122.50,122.50,113.50,115.00,115.00,123.90,82,2256,268907.00,
531433,SUNGOLD CAP.,XD,Q,0.91,0.91,0.91,0.91,0.91,0.94,2,1015,923.00,
531436,SAFFRON IND ,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,1,6.00,
531437,PWASML      ,XD,Q,21.25,21.25,16.65,18.00,19.50,20.70,50,3301,61421.00,
531448,SAFAL SECURI,XD,Q,2.80,2.97,2.75,2.97,2.97,3.05,18,78025,226979.00,
531449,GRM OVERSEAS,XD,Q,44.90,44.90,43.80,43.90,44.00,43.35,9,451,19935.00,
531453,MOHIT INDUS.,B ,Q,60.00,60.40,59.60,59.60,59.60,61.20,45,20776,1246741.00,
531454,POLYLINK POL,XT,Q,7.00,7.00,7.00,7.00,7.00,6.77,1,6000,42000.00,
531456,MINAXI TEXT.,XD,Q,1.78,1.78,1.78,1.78,1.78,1.86,2,18776,33421.00,
531460,CONTI.CONTRL,XT,Q,3.50,3.82,3.50,3.82,3.82,3.64,4,4260,16001.00,
531467,ARNAVCORP   ,XD,Q,1.33,1.63,1.33,1.63,1.63,1.41,3,1090,1479.00,
531471,DUKE OFFSHOR,XD,Q,53.10,53.80,52.50,52.50,52.50,55.25,47,3282,173751.00,
531486,FILMCITY MED,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,17,54728,19154.00,
531489,CG-VAK SOFTW,XD,Q,35.75,37.00,33.20,33.20,33.20,40.00,37,3572,126610.00,
531496,OMKAR OVERSE,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,300,354.00,
531497,MADHUCON PRJ,B ,Q,53.00,54.60,46.75,48.05,48.05,53.30,364,15814,797990.00,
531499,SYBLY INDS. ,XD,Q,4.16,4.16,3.65,3.90,3.90,3.90,22,13570,51233.00,
531500,RAJESH EXPO.,A ,Q,724.95,729.95,691.50,699.70,706.50,724.20,3642,101254,72198669.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,18,4810,5627.00,
531508,EVEREADY (I),B ,Q,215.00,218.00,212.00,213.65,213.65,214.20,735,18244,3909483.00,
531518,VIKAS GRAN  ,XD,Q,7.50,7.50,6.56,6.62,7.19,7.84,14,2950,20203.00,
531519,ANKUSH FINST,XD,Q,7.09,7.09,6.46,6.46,6.46,6.79,3,4001,25847.00,
531522,RASOYA PROTE,T ,Q,0.25,0.25,0.24,0.25,0.24,0.25,138,1566106,376379.00,
531524,I.C.S.A. IND,B ,Q,2.72,2.77,2.70,2.70,2.70,2.84,27,23087,63062.00,
531525,ACE SOFTWARE,XD,Q,19.05,19.05,19.00,19.00,19.00,20.00,4,1090,20763.00,
531531,HATSUN AGRO ,B ,Q,405.00,408.65,403.00,403.10,408.65,406.10,37,2407,971427.00,
531539,RISHABH DIGH,XD,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,100,1900.00,
531540,MARUTI INFRA,XD,Q,15.90,15.90,14.10,14.50,14.50,16.65,54,4130,63617.00,
531541,AVONLIFE    ,XC,Q,33.95,34.00,30.10,30.45,30.45,32.55,112,40357,1279726.00,
531543,JINDAL WORLD,B ,Q,165.00,169.00,146.60,146.70,154.00,153.80,26,499,76542.00,
531547,TIRUPATI IND,XD,Q,30.70,30.70,29.85,29.85,29.85,33.15,8,3690,112487.00,
531548,SOMANY CRAM ,B ,Q,365.00,369.70,357.60,364.70,366.50,367.20,191,2008,728032.00,
531550,JHAVERI CRED,XD,Q,5.25,5.25,5.25,5.25,5.25,5.30,2,200,1050.00,
531553,ARIHANT AVEN,XT,Q,7.15,7.15,7.15,7.15,7.15,6.84,1,100,715.00,
531556,CORAL (I)FIN,T ,Q,60.80,60.80,60.80,60.80,60.80,64.00,3,650,39520.00,
531560,AROMA ENT   ,XT,Q,20.50,20.50,19.50,20.50,20.50,20.50,43,6927,141889.00,
531569,SANJIVANI PA,XD,Q,41.50,41.50,34.55,34.55,34.55,43.15,946,240276,8707540.00,
531574,VAS INFRA   ,XD,Q,15.00,16.00,14.10,14.10,14.10,15.30,15,6930,103810.00,
531578,KMF BUILDERS,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,1,3.00,
531583,RAP MEDIA   ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,295,3194.00,
531585,DEVINE IMPE ,XT,Q,10.88,10.88,9.86,9.86,9.86,10.37,2,7,74.00,
531590,BILPOWER LTD,T ,Q,1.25,1.25,1.25,1.25,1.25,1.26,2,200,250.00,
531591,BAMPSL SECUR,XD,Q,0.33,0.33,0.28,0.28,0.28,0.28,6,5600,1593.00,
531594,INCON ENGG. ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.78,1,1,9.00,
531595,CGCL        ,B ,Q,160.30,160.30,138.10,147.20,147.00,155.40,82,3661,548695.00,
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,7,19798,18808.00,
531599,FDC LIMITED ,B ,Q,182.00,182.60,179.65,181.10,181.20,182.95,149,10773,1950327.00,
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1333,239.00,
531609,KG PETROCHEM,XT,Q,58.10,58.10,55.80,55.80,55.80,58.70,2,200,11505.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,76004,9120.00,
531612,KGN IND LTD ,XD,Q,1.53,1.53,1.47,1.53,1.53,1.50,23,11142,16657.00,
531613,GIVO LTD.   ,XT,Q,3.52,3.88,3.52,3.52,3.52,3.70,51,51085,187989.00,
531616,STARCOM     ,XT,Q,195.60,195.60,195.60,195.60,195.60,205.80,1,100,19560.00,
531624,COUNTRY COND,B ,Q,4.90,4.90,4.59,4.59,4.59,4.83,13,6676,31447.00,
531633,LINCOLN PHAR,B ,Q,173.00,181.40,152.20,157.10,157.10,174.70,8055,415984,71706419.00,
531642,MARICOLTD   ,A ,Q,232.00,232.00,225.50,228.60,228.60,228.70,1272,78356,17893501.00,
531650,VAX HSG.FIN.,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,1,5,49.00,
531658,TRIJAL IND. ,XD,Q,1.50,1.50,1.50,1.50,1.50,1.43,2,1000,1500.00,
531661,HITTCO TOOLS,XD,Q,3.95,3.95,3.67,3.67,3.67,3.86,7,2550,9723.00,
531663,YUVRAAJHPL  ,XD,Q,2.89,2.89,2.43,2.44,2.49,2.69,45,54383,137181.00,
531675,TRICOM INDIA,B ,Q,2.23,2.69,2.21,2.68,2.69,2.45,30,24520,62180.00,
531676,VAGHANI     ,XD,Q,11.84,11.84,11.84,11.84,11.84,12.46,1,100,1184.00,
531680,MAYUR LEATHR,XT,Q,23.50,23.50,21.30,21.50,21.30,22.40,15,2650,60987.00,
531682,CAT TECHN.  ,XD,Q,0.93,1.08,0.93,1.00,1.00,1.02,7,1550,1591.00,
531686,ADVIK LABORS,XD,Q,10.40,10.40,8.91,8.91,8.91,9.89,3,201,1792.00,
531687,KARUTURI GLO,B ,Q,1.80,1.80,1.64,1.69,1.69,1.80,296,694856,1193506.00,
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.19,3,10500,1890.00,
531699,SUPER DOMEST,XD,Q,6.77,6.77,6.77,6.77,6.77,6.77,5,1168,7907.00,
531703,TRIBHUVAN HS,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,2,0.00,
531712,TRILOGIC    ,XD,Q,23.20,24.60,22.20,22.20,22.20,24.65,164,39276,910580.00,
531716,TRICOMFRU   ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.66,5,14200,49416.00,
531717,VIDHI DYESTU,XC,Q,60.90,64.25,58.20,59.40,59.40,61.40,732,218124,13496395.00,
531719,BHAGIRA.CHEM,XD,Q,99.90,99.90,91.00,93.10,93.10,96.60,19,629,60909.00,
531723,STAMPEDE CAP,XC,Q,40.00,40.75,35.20,37.50,37.50,40.70,741,349155,13492559.00,
531726,PANCHSHEEL O,XD,Q,72.50,74.00,65.00,70.10,70.00,71.05,82,4044,275420.00,
531727,MENON PISTON,XT,Q,113.00,113.00,111.50,111.50,111.50,117.30,15,1735,194202.00,
531731,AARYAGLOBL  ,XD,Q,1.41,1.42,1.33,1.34,1.33,1.38,126,124614,172617.00,
531738,SILICON VAL.,T ,Q,0.54,0.54,0.50,0.50,0.50,0.52,9,1835,973.00,
531739,GENNEX LAB  ,XD,Q,8.78,8.78,7.83,7.83,7.83,8.69,773,470916,3862576.00,
531744,GINI SILK MI,XD,Q,226.00,244.00,192.00,193.90,193.90,240.00,71,4466,912488.00,
531746,PRAJAY ENGS.,B ,Q,7.21,7.37,6.66,6.85,7.15,7.21,52,17147,122647.00,
531752,SUN TECHNO  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,250,75.00,
531758,G.K.CONSULT.,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,2,2,105.00,
531761,AMULYA LEAS.,XD,Q,108.70,108.70,102.00,102.60,102.00,106.40,85,39693,4158670.00,
531762,UNJHA FORMUL,XD,Q,11.20,11.20,11.20,11.20,11.20,11.75,3,600,6720.00,
531768,POLY MEDICUR,B ,Q,275.00,275.00,258.00,267.00,272.00,275.60,85,1004,269161.00,
531769,PFL INFOTECH,XD,Q,24.25,24.25,24.25,24.25,24.25,24.70,1,1,24.00,
531784,KCLINFRA    ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.79,8,23230,37632.00,
531795,ATUL AUTO   ,B ,Q,484.00,494.25,450.00,456.25,456.25,482.25,831,8188,3885031.00,
531802,PRERNA INFR ,XD,Q,23.40,23.40,20.60,21.80,21.80,21.95,12,1656,37430.00,
531810,METAL COATIN,XT,Q,35.25,35.25,35.20,35.20,35.20,37.05,4,205,7226.00,
531814,TIRUPATI SAR,XD,Q,20.10,20.10,18.40,18.90,19.00,20.10,78,19061,358645.00,
531816,PANORAM UNI ,B ,Q,13.60,13.60,11.10,11.29,11.90,12.68,190,32826,380169.00,
531822,RODIUM      ,XD,Q,154.00,160.00,153.40,155.00,155.00,155.00,61,2944,459456.00,
531830,TODAYS      ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.40,5,2690,11244.00,
531832,NAGAR.AGRITE,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,3000,22590.00,
531842,LAHOTI OVER.,XD,Q,9.84,10.57,9.80,9.82,9.82,10.21,26,6458,65201.00,
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,1080,842.00,
531847,ASIAN STAR  ,XT,Q,716.50,716.50,700.00,700.00,700.00,682.50,2,13,9149.00,
531859,ORIENTAL VEN,XD,Q,791.25,792.00,778.00,781.25,778.00,785.00,97,4922,3862218.00,
531861,JOINDRE CAPI,XD,Q,10.75,10.75,9.74,9.87,10.00,10.25,27,5184,51049.00,
531862,BHARATAGRI  ,XD,Q,117.00,120.00,110.00,111.60,111.60,115.70,72,10561,1183640.00,
531867,UNITECH INTE,XD,Q,8.05,8.05,7.21,7.21,7.21,8.01,61,39598,293609.00,
531869,SACHETA MET.,XD,Q,16.85,16.85,16.05,16.20,16.05,17.55,8,226,3719.00,
531878,ANJANI FINL ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,8000,18000.00,
531879,PIONEER DIS.,B ,Q,225.90,235.00,225.90,225.90,225.90,237.70,56,3558,804435.00,
531881,GMETCOAL    ,XD,Q,24.00,24.00,23.90,23.90,23.90,24.20,5,195,4662.00,
531882,KWALITYLTD  ,B ,Q,99.90,99.90,87.55,89.65,89.65,98.05,3076,279614,25963896.00,
531888,REXNORD ELE.,XD,Q,46.50,46.50,38.55,40.10,40.10,46.00,122,11527,487102.00,
531893,SAWACA BUSI ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,4,450,12802.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,9,53,5119.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.27,0.25,0.27,0.27,0.26,3,2500,645.00,
531909,SWAGRUHA    ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,776,5463.00,
531910,TOHEAL PHARM,XT,Q,3.60,3.60,3.60,3.60,3.60,3.67,2,700,2520.00,
531917,TWINSTAR SOF,XT,Q,1.60,1.60,1.52,1.52,1.52,1.60,2,2150,3280.00,
531921,AGAR IND COR,B ,Q,160.00,164.00,153.70,156.20,159.00,161.40,413,28883,4626870.00,
531923,DHAMPURE SGR,XD,Q,13.65,13.65,13.65,13.65,13.65,14.35,6,370,5050.00,
531925,SHANTANU SHE,XT,Q,151.90,154.10,151.00,154.00,154.00,151.70,68,115561,17710910.00,
531934,SUPREME TEX ,B ,Q,5.96,5.96,5.95,5.95,5.95,6.26,7,3011,17935.00,
531936,BLUE CHIP(I),T ,Q,0.53,0.53,0.51,0.51,0.51,0.52,8,12154,6211.00,
531937,BECKONSIND  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,12,25200,8568.00,
531950,VERTEX SEC. ,XT,Q,3.22,3.22,2.94,3.14,3.15,3.07,29,8586,27109.00,
531952,RIBA TEXTILS,XD,Q,21.10,21.10,19.80,19.80,19.80,21.10,2,251,4971.00,
531977,CHARTERLOGIS,XC,Q,17.30,17.70,15.80,16.50,16.50,17.45,321,107591,1828976.00,
531978,AMBIKA COTTO,B ,Q,785.00,786.00,770.00,771.25,771.25,785.75,229,1486,1150207.00,
531979,HIND ALUMIN ,XD,Q,67.60,79.00,67.60,69.90,70.00,78.40,68,8088,595215.00,
531991,AMRAWOR AGRI,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,211,168.00,
531996,ODYSSEY CORP,XD,Q,2.70,2.96,2.50,2.57,2.55,2.94,18,14050,35434.00,
532001,INDUCTO STL.,XD,Q,23.95,23.95,22.80,22.80,23.00,24.00,10,682,15612.00,
532022,FILAT FASH  ,XD,Q,5.58,5.85,5.58,5.58,5.58,5.58,59,34304,192015.00,
532025,SOWBH MEDIA ,XD,Q,8.43,8.43,8.43,8.43,8.43,8.18,1,100,843.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,50,379.00,
532035,UNISTAR MULT,XD,Q,1.80,1.90,1.80,1.90,1.90,1.89,5,35140,65752.00,
532038,EMMSONS INT.,XT,Q,9.57,9.57,8.76,8.76,8.76,9.22,3,110,971.00,
532039,ZENOTECH    ,XT,Q,38.40,41.00,38.40,38.40,38.40,40.40,15,3176,122365.00,
532041,HINDUSTN BIO,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,6,3700,9361.00,
532051,SWELECT     ,B ,Q,416.80,416.80,390.00,398.20,401.00,413.60,91,1081,429727.00,
532053,WALLFORT FIN,XD,Q,60.00,66.00,53.80,59.90,58.00,67.10,111,7450,433655.00,
532054,KDDL LTD    ,XC,Q,224.00,227.50,209.00,211.30,215.80,223.00,131,32814,7105064.00,
532056,ADINATH EXIM,XT,Q,9.92,10.90,9.90,10.90,10.90,10.42,23,3959,39204.00,
532067,KILPEST (I) ,XD,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,21,192.00,
532070,SUPERB PAPER,XD,Q,60.30,60.75,59.40,60.45,60.50,61.05,34,10007,603374.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,10000,1300.00,
532078,MONNET IND. ,XD,Q,32.30,32.30,32.30,32.30,32.30,30.85,1,2,64.00,
532081,KSERASERA   ,B ,Q,0.25,0.26,0.25,0.25,0.25,0.26,47,306236,76561.00,
532090,VANDANA     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,9,18145,8891.00,
532097,MUKAND ENGG.,B ,Q,26.80,26.80,23.55,24.65,24.65,26.35,26,3191,79758.00,
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.56,0.56,0.56,0.58,57,792329,450394.00,
532121,DENA BANK   ,A ,Q,28.85,29.30,27.90,28.30,28.30,28.90,1632,224130,6413178.00,
532123,BSE  INFRA  ,B ,Q,2.85,2.94,2.70,2.73,2.70,2.99,63,126524,353797.00,
532124,RELIAB VEN  ,XD,Q,10.29,10.30,10.29,10.30,10.30,10.83,6,419,4314.00,
532127,MOBILE TELE ,XD,Q,2.53,2.64,2.43,2.46,2.43,2.60,45,41725,104525.00,
532129,HEXAWARE TEC,A ,Q,242.40,243.00,229.05,231.50,231.50,242.70,1191,49842,11728315.00,
532133,IFGL REFRACT,B ,Q,85.00,85.00,78.20,79.40,79.40,83.25,56,2593,208975.00,
532134,BANKBARODA  ,A ,Q,115.90,121.40,112.80,115.95,115.95,117.45,14710,2011642,236524452.00,
532139,G-TECH INFO.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.93,1,35,169.00,
532140,MOHITE      ,XD,Q,26.00,26.00,26.00,26.00,26.00,26.60,1,200,5200.00,
532141,ANDHRA CEMEN,B ,Q,6.91,6.94,6.20,6.24,6.24,6.88,139,79078,511583.00,
532144,WELCORP     ,A ,Q,94.95,94.95,84.70,87.90,87.90,94.05,1499,343438,30944573.00,
532149,BNK OF INDIA,A ,Q,90.70,90.70,83.50,85.20,85.20,90.60,15522,2479550,213174345.00,
532150,INDRAPRAST  ,B ,Q,54.00,54.00,49.05,49.60,50.20,54.10,850,43126,2204859.00,
532155,GAIL (I) LTD,A ,Q,345.60,350.45,327.60,332.30,332.30,345.60,2688,82550,27940820.00,
532156,VAIBHAVGBL  ,B ,Q,354.00,363.85,328.95,335.10,332.00,343.75,225,1168,408247.00,
532162,JK PAPER    ,B ,Q,46.75,46.75,42.10,42.75,42.75,45.60,707,36640,1642977.00,
532163,SAREGAMA (I),B ,Q,267.20,267.20,248.80,251.20,251.60,267.70,541,4410,1129057.00,
532172,SPHEREGSL   ,B ,Q,58.30,60.70,55.05,56.20,57.00,58.30,113,17465,993485.00,
532173,CYBERTECH   ,B ,Q,38.95,38.95,36.00,37.45,38.00,39.95,117,15414,582733.00,
532174,ICICI BANK  ,A ,Q,204.00,206.90,197.95,199.35,199.35,207.15,25310,4318593,870095669.00,
532175,CYIENT      ,A ,Q,394.95,395.00,385.00,389.80,392.00,395.30,335,4811,1876742.00,
532178,ENGINRS.(I) ,A ,Q,165.00,165.00,147.35,150.10,150.10,167.25,4377,242653,38090664.00,
532179,CORPN.BANK  ,A ,Q,37.00,37.30,35.00,35.55,35.55,37.00,454,46803,1681882.00,
532180,DHANALAK.BNK,B ,Q,18.00,18.60,17.40,17.70,17.75,18.20,219,38003,678073.00,
532181,GUJ.MINERAL ,A ,Q,59.05,59.20,56.15,57.00,56.95,59.15,416,53871,3093760.00,
532183,GAYATRI SUGR,XD,Q,4.00,4.00,4.00,4.00,4.00,4.20,46,47612,190448.00,
532187,INDUSIND BNK,A ,Q,828.75,833.00,799.00,812.65,812.65,837.85,6483,161751,131724875.00,
532189,INDIA TOURIS,XC,Q,160.00,164.70,152.00,154.10,154.10,159.30,77,2242,352880.00,
532191,STATE BNK TR,B ,Q,380.00,383.80,370.50,372.60,371.20,379.10,210,2240,836884.00,
532200,STATE BNK MY,B ,Q,375.00,378.00,371.70,377.80,377.80,378.20,25,403,150260.00,
532209,J & K BANK  ,A ,Q,68.95,72.80,68.40,69.70,69.70,70.05,2203,183286,12892892.00,
532210,CITY UNION  ,A ,Q,82.60,84.50,80.55,82.65,83.00,83.05,1517,124188,10212159.00,
532212,ARCHIES LTD ,B ,Q,22.65,22.65,20.05,20.45,20.45,23.20,739,44859,961323.00,
532215,AXIS BANK   ,A ,Q,391.00,397.00,373.30,377.50,377.50,393.20,13048,827588,319451356.00,
532218,SOUTH IND.BK,A ,Q,18.00,18.00,17.00,17.10,17.10,18.05,1315,535655,9380129.00,
532219,ENERGY DEV. ,B ,Q,38.45,44.70,36.05,43.35,43.50,38.80,505,106506,4277204.00,
532221,SONATA SOFT.,B ,Q,155.00,155.05,140.00,142.55,142.55,154.70,925,25799,3740854.00,
532230,BENGAL TEA &,XD,Q,49.70,49.70,39.10,41.15,41.00,44.70,49,3564,150425.00,
532234,NAT.ALUM    ,A ,Q,33.65,34.60,31.75,32.50,32.50,33.75,965,111801,3709434.00,
532240,INDIA NIPPON,B ,Q,351.00,353.70,335.00,336.10,336.10,350.00,42,1240,418334.00,
532254,POLARIS     ,A ,Q,210.30,210.95,204.10,207.05,207.45,210.75,568,65939,13805467.00,
532256,NALWA SONS  ,B ,Q,602.50,632.75,600.00,611.50,600.00,626.75,50,1777,1075031.00,
532259,APAR INDUS. ,B ,Q,484.00,485.00,446.10,451.30,451.30,481.20,271,2668,1225585.00,
532262,TCI INDUS.  ,XC,Q,1425.00,1425.00,1425.00,1425.00,1425.00,1430.00,15,238,339150.00,
532268,ACCELYA     ,B ,Q,948.25,948.25,872.25,892.25,910.00,920.50,257,2239,1998652.00,
532271,CYBERMATE   ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,37,88600,65226.00,
532275,LANDMARC LEI,XD,Q,0.59,0.59,0.55,0.59,0.59,0.57,28,28029,15638.00,
532276,SYNDICATE BN,A ,Q,55.00,55.65,52.00,52.55,52.55,55.00,2015,388117,20946111.00,
532281,HCL TECHNO  ,A ,Q,827.00,827.00,800.00,809.10,809.10,826.95,2430,58103,47263582.00,
532282,CASTEXTECH  ,B ,Q,9.50,9.60,8.00,8.22,8.22,9.46,1244,512186,4372568.00,
532284,TCFC FINANCE,XD,Q,34.55,34.55,28.90,34.00,34.00,32.00,15,2003,58961.00,
532285,GEOJIT BNP  ,B ,Q,31.00,31.00,29.25,29.70,29.70,31.65,105,10235,307249.00,
532286,JINDAL STE  ,A ,Q,58.00,59.90,53.00,55.00,55.00,59.80,5331,1423834,80690919.00,
532287,ENTEGRA LTD ,T ,Q,3.70,3.84,3.70,3.70,3.70,3.89,3,3238,12103.00,
532296,GLENMARK PHA,A ,Q,725.50,726.05,712.50,720.05,720.05,725.65,2962,67428,48653952.00,
532300,WOCKHARDT   ,A ,Q,943.00,982.00,846.20,875.40,875.40,955.35,24423,528274,491424048.00,
532301,TATA COFFEE ,B ,Q,87.70,87.70,84.30,85.00,84.50,87.65,1343,85691,7361683.00,
532305,IND-SWIFT LA,B ,Q,38.25,40.00,36.90,37.40,37.40,39.70,567,87483,3322566.00,
532307,MELSTAR INFO,T ,Q,7.75,7.75,7.75,7.75,7.75,7.94,1,300,2325.00,
532309,AIL         ,B ,Q,630.10,634.00,602.40,609.35,618.75,638.30,259,3927,2446434.00,
532310,SHREE RAMA  ,T ,Q,7.36,7.36,6.67,7.00,7.25,7.01,98,129541,935937.00,
532312,GEOMETRIC L ,B ,Q,150.00,152.40,142.90,144.80,144.80,150.60,1825,96259,14269331.00,
532313,MAHINDRALIFE,B ,Q,455.50,459.95,442.20,447.10,448.00,463.55,50,1359,615704.00,
532318,GEMINI COMMU,B ,Q,3.11,3.11,3.11,3.11,3.11,3.27,4,10200,31722.00,
532320,VAARAD      ,XC,Q,24.60,25.55,24.60,25.55,25.55,25.80,342,5100,128545.00,
532321,CADILA HEALT,A ,Q,324.70,334.45,317.40,319.65,319.65,326.25,5161,130628,42753328.00,
532322,ELDER PHARMA,Z ,Q,46.65,46.65,46.65,46.65,46.65,49.10,36,2691,125535.00,
532323,SHIVA CEMENT,XD,Q,6.00,6.25,4.80,4.98,5.07,5.99,315,333949,1714015.00,
532324,CINEVISTA   ,B ,Q,5.35,5.35,4.56,4.58,4.58,4.99,16,7312,33451.00,
532326,INTENS TECH ,XD,Q,40.25,42.65,40.25,42.00,42.00,42.50,43,12787,525173.00,
532329,DANLAW TECH.,XD,Q,69.75,69.75,69.75,69.75,69.75,77.45,47,7556,527031.00,
532330,BIOPAC INDIA,XD,Q,15.00,15.50,13.85,14.55,14.30,15.20,32,8313,120258.00,
532331,AJANTA PHARM,A ,Q,1288.00,1316.20,1270.55,1299.90,1299.90,1302.05,2383,83598,107185974.00,
532333,HB PORTFOLIO,XD,Q,14.20,14.65,13.70,13.70,13.70,15.20,24,1753,24518.00,
