SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520008,RICO AUTO   ,B ,Q,33.95,40.55,33.75,37.20,37.20,33.80,2944,463836,16972315.00,
520021,OMAX AUTOS. ,B ,Q,61.25,63.10,61.25,63.00,63.00,61.50,20,4339,271173.00,
520043,MUNJAL SHOWA,B ,Q,166.80,167.60,164.30,165.40,165.20,163.50,33,1096,182053.00,
520051,JAMNA AUTO  ,B ,Q,138.00,145.00,138.00,143.40,143.40,138.90,945,67952,9630904.00,
520056,SUNDAR.CLAY ,B ,Q,2100.00,2120.00,2085.00,2111.50,2095.50,2099.75,30,116,243188.00,
520057,SONA KOYO ST,B ,Q,46.60,47.80,46.00,47.20,47.35,46.50,173,13334,624221.00,
520059,MUNAUTO     ,B ,Q,75.30,76.65,75.30,76.10,76.10,76.30,59,3366,256065.00,
520066,JAYBH.MARUTI,B ,Q,126.50,129.40,126.50,128.80,127.20,126.90,28,419,53292.00,
520073,RACLGEAR    ,XD,Q,31.95,32.00,30.25,31.15,31.25,30.00,32,1575,49010.00,
520075,SAMKRG PIST.,XC,Q,160.10,161.00,157.30,159.80,159.20,161.20,39,2808,449421.00,
520077,AMTEK AUTO  ,A ,Q,30.00,31.25,30.00,30.95,30.80,30.35,1103,289792,8917466.00,
520086,SICAL LOG   ,B ,Q,131.50,132.20,130.70,132.00,132.00,130.40,14,1405,184857.00,
520111,RATNAMNI MET,B ,Q,461.00,467.50,457.50,457.60,457.50,463.75,11,118,54658.00,
520113,VESUVIUS IND,B ,Q,748.00,750.00,735.75,736.50,746.50,746.50,24,279,207547.00,
520119,AUTOMOTIVE S,B ,Q,33.60,33.60,33.60,33.60,33.60,33.60,4,622,20899.00,
520121,ARCEE INDUST,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,100,279.00,
520123,ABC INDIA   ,XD,Q,85.30,85.30,85.30,85.30,85.30,89.75,5,360,30708.00,
520127,BALURGHAT TE,XT,Q,2.71,2.97,2.70,2.97,2.97,2.84,7,695,1878.00,
520139,JAGSON AIRLI,XD,Q,1.42,1.47,1.33,1.47,1.47,1.40,11,2852,3855.00,
520141,SIBAR AUTO  ,XD,Q,8.45,8.45,8.45,8.45,8.45,8.05,9,801,6768.00,
520151,SHREY SH LOG,B ,Q,287.00,305.00,271.40,299.60,304.80,258.50,2920,98601,28771343.00,
520155,STARLOG     ,XC,Q,109.00,112.50,105.50,107.65,108.60,94.25,22,902,96973.00,
521005,INDOVATION  ,XD,Q,66.00,66.00,58.30,60.80,63.00,63.10,37,1639,99203.00,
521014,EUROTEX IND ,B ,Q,23.50,23.50,23.00,23.50,23.50,23.00,6,1077,25104.00,
521016,INDO COUNT  ,B ,Q,968.35,997.00,966.40,985.50,985.50,968.35,581,8172,8058731.00,
521018,MARAL OVERS ,B ,Q,25.00,28.50,25.00,27.65,27.45,23.85,85,14862,407391.00,
521022,SURYAJYOTI S,B ,Q,7.98,7.98,7.80,7.90,7.90,7.61,17,949,7475.00,
521030,NAKODA      ,B ,Q,0.31,0.31,0.30,0.30,0.30,0.30,3,899,274.00,
521034,SOMA TEXTILE,B ,Q,4.75,5.25,4.75,5.25,5.25,5.01,3,4100,21475.00,
521036,SOURCEIND   ,XT,Q,4.46,4.46,4.04,4.04,4.04,4.25,2,79,343.00,
521062,OCTAVE      ,XD,Q,28.65,31.50,27.90,31.15,31.00,28.60,527,143877,4289597.00,
521064,TRIDENT     ,B ,Q,50.85,52.15,50.40,51.90,51.90,51.35,832,114052,5878055.00,
521070,ALOK INDS.  ,A ,Q,4.54,4.73,4.43,4.64,4.64,4.52,814,1562663,7199922.00,
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,1,0.00,
521080,PASARI SPIN ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,50,54.00,
521082,SPENTEX INDS,B ,Q,3.15,3.70,3.10,3.20,3.20,3.19,13,1254,3962.00,
521097,AMARJOTHI SP,XD,Q,77.40,84.75,77.35,83.10,83.10,77.10,4,279,22179.00,
521109,NAGREEKA EXP,B ,Q,25.10,26.15,24.50,26.15,26.15,24.60,3,650,16810.00,
521113,SUDITI IND. ,XD,Q,22.25,24.50,22.25,23.25,23.30,23.40,8,926,20947.00,
521131,SBFL        ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.65,1,1,5.00,
521149,PRIME URBAN ,XD,Q,16.00,16.90,16.00,16.90,16.90,16.10,3,140,2321.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,47.95,9,261,12528.00,
521163,ZODIAC CLOTH,B ,Q,213.90,218.00,213.90,216.90,215.00,214.20,13,247,53430.00,
521176,GANGOTRI TEX,B ,Q,1.43,1.59,1.34,1.45,1.45,1.48,26,5445,7660.00,
521178,SRI RAMK.MIL,XD,Q,15.30,15.30,15.30,15.30,15.30,14.70,1,10,153.00,
521180,SUPER SPIN. ,B ,Q,6.50,7.30,6.35,6.50,6.50,6.50,93,97557,636882.00,
521194,SIL INVEST  ,B ,Q,77.00,84.20,75.00,76.20,76.20,76.00,6,1240,98240.00,
521200,SURYLAK.COTT,B ,Q,103.10,106.40,103.10,104.90,104.60,103.30,49,4360,457922.00,
521206,SAMTEX FASH.,XT,Q,11.75,12.47,11.75,12.07,12.47,12.00,7,1020,12202.00,
521216,DHAN ROTO SP,XT,Q,11.50,11.99,11.42,11.99,11.99,12.02,5,311,3565.00,
521220,DAMOINDUS   ,XD,Q,66.00,66.70,64.80,65.25,65.25,64.30,8,627,40807.00,
521238,SEQUEL E-ROU,XT,Q,20.90,21.10,20.90,21.10,21.05,21.95,8,625,13113.00,
521246,PARAS PETRO ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,2000,360.00,
521248,KITEX GARMEN,B ,Q,437.95,483.55,432.00,470.95,470.95,436.70,5802,102547,48036730.00,
522001,CRANEX LTD. ,XD,Q,10.89,12.06,10.89,12.06,12.06,10.97,14,4390,52784.00,
522005,AUSTIN ENGG.,XT,Q,44.35,48.40,44.35,48.20,48.40,46.30,6,400,18861.00,
522017,FLUIDOMAT   ,XC,Q,174.20,174.20,163.30,172.10,173.30,165.30,62,3291,560956.00,
522029,WINDSOR MACH,B ,Q,34.75,35.95,34.60,35.55,35.30,35.00,52,5021,176767.00,
522034,SHANTHI GEAR,B ,Q,82.00,86.90,82.00,86.50,86.90,82.10,574,41072,3494402.00,
522064,HONDA SIEL  ,B ,Q,1324.00,1334.75,1311.00,1319.50,1311.00,1311.75,110,798,1057600.00,
522073,HITECHGEAR  ,B ,Q,250.90,251.60,249.10,249.90,249.90,248.70,12,218,54493.00,
522074,ELGI EQUIP  ,B ,Q,131.95,132.00,128.95,129.05,130.00,129.60,14,431,55672.00,
522085,STONE INDIA ,XD,Q,58.90,62.00,58.20,61.15,61.15,58.00,113,10328,623235.00,
522101,KILBURN ENGG,XD,Q,63.00,66.00,62.30,64.65,65.00,63.35,74,17133,1104931.00,
522105,BIRLA PRETEC,XD,Q,2.58,2.83,2.50,2.53,2.53,2.62,11,1900,4832.00,
522108,YUKEN INDIA ,XD,Q,309.90,309.90,301.50,302.30,302.30,307.00,19,362,110236.00,
522113,TIMKEN (I)  ,B ,Q,439.90,444.00,435.00,437.15,437.00,437.00,123,1623,711198.00,
522122,VOITH PAPER ,XT,Q,495.00,504.75,490.00,504.75,504.75,501.40,10,552,270881.00,
522134,ARTSON ENG  ,XC,Q,38.60,39.10,37.50,38.15,38.15,37.75,25,18501,697128.00,
522152,SOLITAIR MC ,XT,Q,20.00,20.50,20.00,20.35,20.50,20.15,3,246,5005.00,
522163,DIAMONPOWER ,B ,Q,24.65,25.50,24.65,25.15,25.20,24.85,203,15312,385019.00,
522165,INDSIL HYD  ,XD,Q,34.30,34.30,34.25,34.30,34.30,35.50,5,530,18178.00,
522175,SVOGL       ,T ,Q,4.09,4.09,3.94,4.09,4.09,3.90,22,13046,53250.00,
522183,ITL INDUSTRS,XD,Q,42.15,42.15,42.10,42.10,42.10,43.00,5,535,22537.00,
522195,FRONTIER SPR,XD,Q,26.35,26.45,26.35,26.45,26.45,22.60,4,11,290.00,
522205,PRAJ IND.LTD,B ,Q,90.00,93.00,89.40,91.60,91.60,89.25,2643,267403,24450419.00,
522207,RASANDIK ENG,XD,Q,42.05,45.80,42.05,43.80,45.80,44.05,3,133,5738.00,
522209,YOGI SUNGWON,XD,Q,2.22,2.22,2.22,2.22,2.22,2.32,1,100,222.00,
522215,SWISS GLASS ,XD,Q,112.00,123.70,112.00,120.60,120.00,117.30,73,3971,480319.00,
522217,GUJ APOIND  ,B ,Q,118.10,121.50,118.10,118.30,118.30,119.50,5,56,6771.00,
522229,TANEJA AERO.,XC,Q,55.75,57.50,55.00,55.30,56.50,57.45,50,7410,414094.00,
522231,CONART ENG. ,XD,Q,25.25,26.80,25.25,26.10,26.10,25.65,8,1480,38501.00,
522241,M.M.FORGINGS,B ,Q,440.00,479.60,440.00,460.00,456.00,443.20,91,885,409200.00,
522249,MAYUR UNIQ. ,B ,Q,387.10,402.50,386.00,398.60,394.00,387.50,162,3182,1247293.00,
522257,RAJOO ENGIN.,XC,Q,14.70,16.10,14.70,15.80,15.80,15.25,86,20094,313454.00,
522259,KALINDEE RAI,B ,Q,102.00,103.90,102.00,102.70,102.10,102.50,106,3622,372621.00,
522261,DOLPHIN OFF.,B ,Q,83.00,85.50,82.40,84.15,84.00,81.80,292,13075,1098820.00,
522263,JMC PROJECTS,B ,Q,215.60,220.60,215.00,219.50,219.50,217.20,52,882,193224.00,
522275,ALSTOMT&D   ,A ,Q,438.70,459.00,434.00,439.45,439.45,444.70,699,8303,3714429.00,
522285,JAY NECO IND,B ,Q,6.76,7.09,6.76,6.99,6.99,6.85,13,3153,21864.00,
522287,KALPA.POWER ,B ,Q,206.00,209.90,204.20,205.20,205.20,204.70,120,4341,897845.00,
522292,CHANDNI TE  ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,100,95.00,
522294,T & I GLOBAL,XD,Q,28.80,28.80,26.50,26.50,26.50,27.55,2,11,314.00,
522295,CONTROL PRNT,XC,Q,294.00,296.10,288.50,295.90,296.00,290.30,98,3706,1088350.00,
522650,BEMCO HYDRAU,XD,Q,76.15,76.15,76.15,76.15,76.15,72.55,2,88,6701.00,
523007,ANSAL BUILD.,XD,Q,74.00,74.00,69.35,71.50,72.00,69.30,36,3345,238352.00,
523019,B.N.RATHI SE,XD,Q,17.00,17.10,16.65,16.90,17.00,17.05,27,6189,104671.00,
523021,RISHITECH   ,XD,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,50,745.00,
523023,SINCLAIR HOT,XC,Q,315.00,317.00,306.30,311.70,306.40,322.40,23,1312,402690.00,
523025,SAFARI IND. ,XC,Q,999.00,1000.00,904.00,1000.00,1000.00,999.00,7,251,239970.00,
523100,COSMO FERR. ,XD,Q,12.84,12.88,11.31,11.36,11.36,11.05,15,1056,12768.00,
523116,SANCO TRANS ,XD,Q,245.00,258.70,234.10,258.60,258.70,246.40,17,200,49353.00,
523120,ADOR MULTI. ,XT,Q,11.75,11.75,11.17,11.23,11.17,11.75,2,100,1122.00,
523127,EIH ASSO.HOT,B ,Q,294.10,300.00,294.10,300.00,300.00,290.00,2,101,30005.00,
523144,MEDI CAPS   ,XD,Q,20.00,20.40,19.70,20.05,20.40,20.45,9,2734,54807.00,
523160,MORGAN CRU  ,XT,Q,427.70,427.70,405.60,418.00,427.70,407.40,34,890,378894.00,
523204,ABAN OFFSHO ,A ,Q,175.50,180.85,175.50,179.00,179.00,176.70,3997,198381,35322273.00,
523207,KOKUYOCMLN  ,B ,Q,83.95,84.60,83.05,84.30,84.30,82.60,23,2763,232127.00,
523229,BHARAT SEATS,XC,Q,36.00,36.75,35.10,35.50,36.00,36.10,49,13562,482732.00,
523236,SHRENUJ & CO,B ,Q,6.72,7.32,6.17,7.32,7.32,6.66,167,214425,1525460.00,
523248,MACHINO PLAS,XD,Q,148.00,148.00,139.90,146.00,146.00,143.20,20,1818,261635.00,
523260,PEARL POLYME,B ,Q,13.28,13.63,12.15,13.63,13.63,12.50,7,1170,15432.00,
523261,VENKEY'S (I),B ,Q,345.20,359.00,345.20,353.70,353.70,354.70,299,4764,1682538.00,
523277,G.V.FILMS   ,XD,Q,0.68,0.74,0.63,0.73,0.74,0.68,97,176605,122200.00,
523283,SUPER HOUSE ,B ,Q,139.00,140.00,138.00,138.30,139.00,138.50,21,1667,231124.00,
523289,RAMA VISION ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,500,1425.00,
523301,TCPL PACK   ,XC,Q,525.25,540.00,525.25,535.50,540.00,523.90,45,999,532638.00,
523319,BALMER LAWRI,B ,Q,570.65,576.00,565.80,569.15,565.80,573.25,103,1625,927380.00,
523323,KOVAI MEDI. ,XT,Q,671.00,700.00,671.00,689.50,680.00,696.00,35,749,514205.00,
523329,ELDECO HOUS.,XD,Q,269.10,269.10,241.00,242.30,241.00,250.00,4,41,10952.00,
523367,DCMSHRIRAM  ,B ,Q,141.50,146.90,141.50,143.05,143.05,139.05,404,17690,2554455.00,
523369,DCM SHR.IND ,XC,Q,124.60,136.00,123.20,133.50,134.50,121.70,327,26733,3515482.00,
523371,MAWANA SUGAR,B ,Q,26.70,28.05,26.25,28.05,28.05,25.50,291,47685,1317927.00,
523385,NILKAMAL L  ,B ,Q,1099.75,1115.00,1090.00,1104.05,1105.00,1105.20,454,4049,4465913.00,
523387,TRITON CORP.,XT,Q,0.36,0.36,0.34,0.34,0.34,0.35,3,510,173.00,
523391,NAHAR POLY  ,B ,Q,33.95,38.80,33.95,38.60,38.60,32.70,104,13195,489950.00,
523395,3M INDIA LTD,B ,Q,10720.00,10830.00,10720.00,10797.20,10756.00,10782.80,8,9,97046.00,
523398,HITACHI HOME,B ,Q,1230.85,1230.85,1200.00,1217.90,1200.00,1212.20,251,2165,2634879.00,
523405,JM FINANCIAL,B ,Q,38.05,38.75,37.90,38.20,38.40,38.10,506,49058,1873617.00,
523411,ADCINDIA    ,XC,Q,249.90,250.00,240.00,244.00,244.00,246.80,14,407,99380.00,
523419,TAMIL.TELE. ,T ,Q,2.81,3.03,2.81,3.03,3.03,2.89,2,450,1319.00,
523425,SUNRAJ DIAM.,XD,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,16638,74871.00,
523445,REL INDL INF,B ,Q,432.30,442.80,431.20,438.30,438.30,433.30,2799,98069,42978194.00,
523449,SHARP INDIA ,XC,Q,55.00,55.10,52.00,53.55,53.05,54.40,269,38565,2059471.00,
523455,TECHTRN.POLY,XD,Q,9.80,9.99,9.80,9.89,9.89,9.72,9,3720,36999.00,
523457,LINDEINDIA  ,B ,Q,267.95,274.80,267.95,272.30,273.20,267.95,42,232,62770.00,
523475,LOTUS CHOC  ,XD,Q,52.90,52.95,51.00,51.55,51.55,51.00,6,69,3556.00,
523489,CMM HOSPITAL,XD,Q,11.00,11.05,11.00,11.05,11.05,11.25,3,216,2381.00,
523519,UNI OFF AUTO,XT,Q,3.15,3.43,3.11,3.35,3.35,3.27,12,4033,12847.00,
523523,RAINBOW PAP.,B ,Q,16.20,16.85,15.20,15.65,15.20,15.60,31,4913,78580.00,
523537,APM INDUS.  ,XC,Q,55.00,55.80,53.10,54.95,55.45,54.85,39,3306,179755.00,
523539,PRECISION WR,B ,Q,71.00,73.90,71.00,73.25,73.25,72.70,31,1199,87755.00,
523550,KRYPTON IND ,XD,Q,13.00,13.50,13.00,13.50,13.50,12.55,13,4514,60057.00,
523574,FRL         ,A ,Q,128.90,131.00,128.70,129.35,129.35,128.65,180,6004,778944.00,
523586,IND.TONERS  ,XD,Q,157.00,174.00,153.00,170.10,170.10,157.60,547,39530,6544322.00,
523592,JENSON &NICH,B ,Q,7.25,7.70,7.25,7.56,7.56,7.20,59,17655,132186.00,
523598,SHIPP.CORPN ,A ,Q,65.00,66.80,64.55,66.30,66.30,65.05,880,75569,4990936.00,
523606,SIKA INTER. ,XD,Q,120.00,125.00,120.00,125.00,125.00,120.50,15,1981,247008.00,
523610,ITI LTD.    ,B ,Q,24.20,24.50,24.10,24.40,24.40,24.00,90,15783,383920.00,
523618,DREDGING COR,B ,Q,376.00,386.50,375.00,380.70,380.70,379.70,691,8384,3194096.00,
523620,PHARMASIA   ,XT,Q,31.50,33.10,30.30,30.80,33.10,31.85,7,36,1138.00,
523628,PODDAR      ,XC,Q,1095.00,1095.00,1080.00,1084.00,1080.00,1135.00,3,4,4336.00,
523630,NATIONAL FER,B ,Q,28.45,29.80,28.10,29.50,29.50,28.30,688,84223,2437510.00,
523638,IP RINGS LTD,XD,Q,115.80,117.00,115.80,116.50,116.00,116.00,6,325,37785.00,
523642,PI INDUS.LTD,A ,Q,562.55,573.15,562.55,569.30,568.50,567.40,264,3692,2101346.00,
523648,PLASTIBLEND ,B ,Q,395.00,407.80,391.40,398.20,394.30,392.30,146,960,382639.00,
523660,WATERBASE   ,XC,Q,98.50,102.85,97.55,100.20,100.20,98.85,555,100632,10058480.00,
523672,FLEX FOODS  ,XD,Q,56.50,56.50,55.55,56.00,56.00,55.40,10,552,31086.00,
523694,APCOTEX IND ,B ,Q,217.90,218.00,215.10,216.40,216.10,215.10,20,593,127851.00,
523696,FORTIS MLR  ,XD,Q,56.45,56.50,55.05,55.30,55.25,55.45,14,650,36241.00,
523704,MASTEK LTD  ,B ,Q,142.70,146.70,142.60,143.80,144.10,143.60,766,28158,4063386.00,
523708,EIMCO ELECON,T ,Q,322.00,333.90,320.00,330.80,333.90,318.00,17,647,212231.00,
523716,ASHIANA HOU ,B ,Q,132.40,137.00,130.50,136.80,136.85,131.30,123,6041,811694.00,
523722,SVAM SOFTWAR,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,1,0.00,
523724,VIJAY SHA.BU,B ,Q,9.90,9.90,9.35,9.70,9.70,9.88,9,417,3987.00,
523732,ECO BOARD IN,XD,Q,4.00,4.01,4.00,4.01,4.01,3.82,2,400,1602.00,
523736,DPL         ,B ,Q,76.20,76.20,74.80,75.00,75.00,75.15,37,8135,610548.00,
523754,EPC INDUS.  ,XC,Q,122.80,124.40,121.00,123.70,124.00,121.00,168,12081,1484106.00,
523756,SREIINFRA   ,A ,Q,54.90,57.60,54.90,57.15,57.15,55.25,1113,178455,10102641.00,
523768,GUJ.BOROSIL ,XC,Q,75.10,75.90,74.10,74.95,75.15,74.90,237,41427,3107634.00,
523792,MAZDA LTD   ,XC,Q,320.20,340.00,320.20,334.50,336.00,320.00,64,1790,599754.00,
523796,VICEROY HOTE,B ,Q,16.20,16.45,16.20,16.25,16.25,15.95,35,8356,135886.00,
523810,DIVINE      ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,1000,1130.00,
523820,NEOCORP INTE,XC,Q,11.50,12.63,11.40,12.63,12.63,11.49,73,31900,388364.00,
523828,MENON BEAR. ,B ,Q,60.30,63.35,60.00,62.40,62.50,59.20,383,17041,1061106.00,
523836,GUJ.RAFFIA  ,T ,Q,7.55,7.55,7.55,7.55,7.55,7.20,1,400,3020.00,
523838,SIMPLX INFRA,B ,Q,253.50,259.25,236.70,237.80,237.20,250.10,229,4799,1158817.00,
523840,INN.TECH.PAC,XD,Q,35.50,35.50,33.50,33.85,33.85,33.15,76,16602,570841.00,
523842,SUPER TANNER,XD,Q,3.99,4.05,3.94,4.04,4.05,4.04,21,12660,50496.00,
523850,AXTEL INDUS.,XD,Q,14.01,16.18,14.01,16.18,16.18,14.71,57,9365,149517.00,
523878,TOTAL EXPORT,XD,Q,22.00,22.05,20.90,20.90,20.90,21.00,62,17952,376861.00,
523890,DS.KULKARNI ,B ,Q,74.40,74.60,73.40,73.40,73.40,72.45,4,120,8850.00,
524000,MAGMA FIN   ,B ,Q,74.50,78.60,74.50,77.70,77.70,74.25,491,34701,2659070.00,
524013,HIND.FLUROCA,XD,Q,5.96,5.96,5.96,5.96,5.96,5.68,4,2040,12158.00,
524019,KINGFA      ,XC,Q,569.00,569.50,547.00,549.50,549.25,559.70,63,1569,870245.00,
524037,RAMA PHOSPH ,XD,Q,39.90,40.50,39.55,39.85,40.50,38.40,42,2865,114606.00,
524051,POLYPLEX    ,B ,Q,208.00,215.70,207.40,211.60,211.60,207.40,172,2217,465783.00,
524075,ALBERT DAVID,XC,Q,293.50,312.00,290.00,311.40,312.00,298.80,92,4135,1255658.00,
524080,HAR.LEATHER ,XT,Q,29.15,29.15,29.15,29.15,29.15,27.80,11,35524,1035524.00,
524084,MONSANTO (I),A ,Q,1669.40,1683.00,1640.45,1648.25,1648.25,1658.80,504,3007,4987585.00,
524091,ACRYCIL LTD.,XC,Q,484.00,500.00,484.00,497.00,499.00,484.00,45,804,399056.00,
524109,KABRA EXTR  ,B ,Q,85.25,85.50,83.55,83.60,83.60,83.30,9,691,58060.00,
524129,VINYL CHEM  ,B ,Q,51.50,51.50,50.40,50.45,50.85,50.15,58,4014,203451.00,
524136,PEE CEE COSM,XD,Q,75.00,78.50,75.00,78.50,78.50,76.00,3,510,38285.00,
524164,IOL CHEM PH ,B ,Q,76.00,78.05,76.00,77.50,78.00,76.55,145,18665,1437589.00,
524174,KESAR PETRO ,XT,Q,42.50,43.95,42.50,43.20,43.95,42.70,11,790,33728.00,
524200,VINATI ORG. ,B ,Q,389.90,391.00,362.50,380.15,379.00,387.90,639,21434,8058432.00,
524202,LACTOSE(I)  ,XT,Q,72.50,77.20,72.50,77.20,77.20,74.00,11,820,62716.00,
524208,AARTI INDUST,B ,Q,523.25,526.00,519.00,521.65,521.65,517.40,216,3365,1758360.00,
524212,WANBURY LTD ,T ,Q,46.00,48.30,46.00,47.55,48.30,46.20,22,5200,243732.00,
524218,RESONANCE   ,XD,Q,18.60,20.20,18.60,19.95,20.20,19.90,4,515,10133.00,
524226,GUJ AMB EXP ,B ,Q,41.70,41.95,41.00,41.55,41.80,40.90,138,9052,375038.00,
524230,RASHTR.CHEM.,B ,Q,38.80,39.75,38.60,39.40,39.40,38.80,1469,227775,8913543.00,
524232,MAHA.POLYBUT,XD,Q,0.47,0.48,0.45,0.45,0.45,0.47,6,3400,1598.00,
524280,KOPRAN LTD. ,B ,Q,48.90,50.95,48.80,50.45,50.45,49.00,645,77054,3843505.00,
524288,AIMCO PESTI.,XT,Q,36.00,37.85,36.00,36.10,36.10,36.05,8,1650,61240.00,
524314,GUJ.TERC LAB,XD,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,1000,7430.00,
524322,KABRA DRUGS ,XD,Q,9.35,9.37,9.35,9.37,9.37,8.93,7,1035,9695.00,
524324,SEYAIND     ,P ,Q,140.00,140.00,139.90,140.00,140.00,137.50,3,800,111990.00,
524330,JAYANT AGRO ,B ,Q,116.50,119.70,116.50,118.00,118.00,115.90,31,1636,193652.00,
524332,BCL         ,XT,Q,39.75,39.75,39.75,39.75,39.75,38.50,4,360,14310.00,
524336,SH.HARI CHEM,XD,Q,91.00,97.40,91.00,96.25,97.40,90.00,105,12337,1161896.00,
524342,INDOBORAXC  ,XC,Q,308.90,308.90,296.20,296.60,296.20,296.20,27,1448,431321.00,
524348,AARTI DRUGS ,B ,Q,455.00,464.00,450.00,460.35,460.00,454.50,121,2040,929984.00,
524370,BODAL CHEM  ,B ,Q,73.45,75.20,72.55,74.20,74.20,73.25,1601,626254,45894782.00,
524372,ORCHIDPHAR  ,B ,Q,37.95,38.90,37.30,38.45,38.45,37.45,852,110682,4244977.00,
524394,VIMTA LABS  ,B ,Q,71.70,71.70,70.25,71.45,71.60,70.75,89,4734,337205.00,
524396,BIOFIL CHEM ,T ,Q,8.00,8.00,7.70,7.70,7.70,8.10,5,1600,12620.00,
524400,ISHITA DRUGS,XT,Q,14.05,14.05,14.00,14.00,14.00,14.35,2,52,730.00,
524404,MARKSANS    ,B ,Q,46.55,46.85,45.30,45.75,45.75,46.20,4091,539160,24741214.00,
524412,AAREY DRUGS ,XD,Q,29.40,30.90,28.60,28.95,28.95,28.45,311,101720,3007231.00,
524440,CAMEX LTD   ,XD,Q,23.50,24.50,23.00,24.00,24.00,23.30,40,10842,258410.00,
524444,KAVITIND    ,XD,Q,9.05,9.05,9.05,9.05,9.05,8.63,5,310,2805.00,
524470,SYNCOM FORM.,XC,Q,2.22,2.67,2.13,2.67,2.67,2.23,2316,5545974,14164024.00,
524480,RIDHI SIDHI ,XC,Q,327.00,327.00,305.00,305.50,305.00,310.00,10,393,123662.00,
524488,SVC SUPERCHE,XT,Q,0.60,0.63,0.57,0.57,0.57,0.60,21,16122,9359.00,
524494,IPCA LAB LTD,A ,Q,579.00,581.70,571.00,572.90,572.90,579.75,756,6662,3835304.00,
524500,KILITCH DRUG,B ,Q,36.65,38.40,36.40,37.65,37.00,35.00,56,4077,152818.00,
524506,CORAL LAB.  ,XC,Q,452.10,466.00,450.00,453.90,455.00,452.00,32,998,452226.00,
524516,BACIL PHARMA,XT,Q,5.42,5.97,5.42,5.79,5.42,5.70,9,1016,5508.00,
524518,KREBS BIOCHM,T ,Q,105.20,106.00,102.00,103.10,103.00,105.00,10,1700,178355.00,
524520,KMC SHIL    ,XD,Q,7.99,8.40,7.80,8.00,8.00,7.88,30,16969,137219.00,
524540,SECUND.HEALT,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.50,2,150,220.00,
524542,SUKJIT STRCH,XC,Q,243.00,243.00,233.00,238.00,238.00,236.20,14,584,137492.00,
524558,NEULAND LAB.,B ,Q,716.75,736.50,701.25,720.50,720.50,700.00,225,3279,2376427.00,
524564,GAYATRI BIO ,XD,Q,9.95,10.00,9.25,10.00,10.00,9.18,5,1968,18240.00,
524570,PODDAR PIGM.,XC,Q,151.50,151.50,145.30,146.70,147.60,148.00,17,684,101080.00,
524576,VIVID IND   ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.11,3,111,944.00,
524580,PRIYA LTD.  ,XD,Q,35.65,37.50,35.65,37.25,36.10,37.50,9,587,21659.00,
524588,EMEDTECH    ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
524590,HEMORGANIC  ,XD,Q,18.65,18.65,18.65,18.65,18.65,18.80,3,2200,41030.00,
524594,ASHOK-ALCO  ,XD,Q,171.80,171.80,162.40,164.80,164.20,165.90,46,1929,318397.00,
524598,AKSHARCHEM I,XC,Q,166.90,168.40,163.30,168.00,168.00,163.90,27,1561,259182.00,
524606,BERYL DRUGS ,XD,Q,32.90,33.45,31.80,32.25,32.85,32.35,64,27489,898899.00,
524610,RATHI GRAPH.,XD,Q,8.41,8.41,8.31,8.31,8.31,8.80,5,1201,10020.00,
524622,ISTRNETWK   ,XD,Q,17.50,17.70,16.20,16.70,16.70,16.10,24,919,15803.00,
524624,GAGAN GASES ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,500,3230.00,
524632,RELISH PHAR.,XD,Q,48.00,50.80,48.00,50.80,50.80,48.55,2,4,197.00,
524634,ALU FLUORIDE,XD,Q,18.55,21.00,18.05,20.50,21.00,19.35,38,13538,276869.00,
524636,S.S.ORGANICS,P ,Q,11.00,11.00,11.00,11.00,11.00,10.60,1,900,9900.00,
524640,ARCHITORG   ,XT,Q,30.10,31.50,28.60,30.00,30.00,30.10,7,572,16912.00,
524648,INDO AMINES ,XC,Q,39.50,41.35,38.60,39.75,40.90,38.40,27,3253,127838.00,
524652,IND.SWIFT LT,T ,Q,5.39,5.60,5.22,5.30,5.30,5.39,14,9965,54434.00,
524654,NATURAL CAPS,XD,Q,109.90,109.90,107.20,107.30,107.20,108.00,7,370,40074.00,
