SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533068,ARROW TEX   ,B ,Q,34.50,34.70,33.15,33.50,33.50,35.20,70,11556,391526.00,
533078,MANJEERA    ,XD,Q,53.00,53.00,53.00,53.00,53.00,52.00,1,2,106.00,
533080,MOLDTKPACK  ,B ,Q,150.20,155.70,149.10,152.50,152.50,148.50,879,20840,3197733.00,
533083,RISHABHDEV  ,XD,Q,0.98,0.98,0.91,0.91,0.91,1.00,5,1999,1889.00,
533088,MAH HOLIDAY ,B ,Q,394.00,412.00,394.00,409.00,409.00,396.70,392,7728,3137549.00,
533090,EXCEL       ,B ,Q,39.90,41.40,39.15,39.25,39.15,39.00,192,62098,2489120.00,
533093,RAJ OIL     ,T ,Q,1.30,1.35,1.30,1.30,1.35,1.35,11,6439,8390.00,
533095,BENGLA& ASM ,XC,Q,475.00,489.75,463.00,471.75,470.00,478.00,80,3417,1621844.00,
533096,ADANI POWER ,A ,Q,32.90,32.90,30.10,30.45,30.45,31.70,5746,2475625,78249314.00,
533098,NHPC        ,A ,Q,20.95,20.95,20.45,20.55,20.50,20.70,1507,1812958,37372638.00,
533100,PREMIER ENER,Z ,Q,4.39,4.39,4.06,4.38,4.38,4.27,7,2202,9302.00,
533101,SURYAMBA SP ,XD,Q,47.30,47.30,46.90,46.90,46.90,45.05,2,2,94.00,
533103,JINDALCOTEX ,B ,Q,9.10,9.54,9.02,9.22,9.05,9.54,67,7841,73472.00,
533104,GLOBUS SPR  ,B ,Q,60.15,61.35,60.00,60.75,60.75,60.30,65,7274,441056.00,
533106,OIL INDIA   ,A ,Q,337.00,337.00,326.15,328.55,328.55,337.00,1509,36849,12139051.00,
533107,RDEL        ,A ,Q,66.30,66.85,65.00,65.15,65.15,66.30,1903,291475,19224899.00,
533108,BHILWRA TEC ,XD,Q,6.53,6.53,6.51,6.51,6.51,7.00,4,1000,6512.00,
533109,EURO MULTI  ,B ,Q,2.01,2.01,2.01,2.01,2.01,2.10,2,900,1809.00,
533110,SH PRECOTED ,XD,Q,2.05,2.20,2.00,2.20,2.20,2.20,14,10550,21734.00,
533121,SQSBFSI     ,B ,Q,1071.50,1092.00,1071.00,1075.25,1071.00,1089.25,135,802,865475.00,
533122,RTNPOWER    ,A ,Q,9.67,9.83,9.54,9.57,9.57,9.66,298,161953,1562328.00,
533137,DEN NETWORK ,A ,Q,92.70,93.45,86.90,88.00,88.00,88.55,2505,130584,11793060.00,
533138,ASTEC LIFE  ,B ,Q,226.60,226.60,214.10,216.80,217.00,223.10,323,8582,1885760.00,
533144,COX KINGS   ,A ,Q,184.85,187.00,179.65,181.60,181.60,184.75,1364,39698,7278380.00,
533146,DLINK IND   ,B ,Q,122.50,123.00,121.00,121.60,121.50,123.00,102,3014,368754.00,
533148,JSW ENERGY  ,A ,Q,67.50,68.00,66.05,66.60,66.60,66.60,2959,423654,28275778.00,
533149,ESSAR SECU  ,XD,Q,23.35,23.35,23.30,23.30,23.30,24.95,2,160,3728.00,
533150,GODREJ PROP ,A ,Q,339.90,341.00,335.10,336.20,336.20,340.30,606,7883,2661658.00,
533151,D B CORP    ,A ,Q,330.00,332.00,326.40,331.10,331.10,333.00,12,276,91198.00,
533152,MBL INFRA   ,B ,Q,145.60,146.70,140.60,143.40,143.40,144.80,215,30629,4458540.00,
533154,INFINITE    ,B ,Q,216.00,220.00,212.70,217.20,219.90,219.00,93,3864,836212.00,
533155,JUBL FOOD   ,A ,Q,1140.00,1166.00,1084.20,1150.60,1150.60,1148.60,11532,128800,145573997.00,
533156,VASCON ENG  ,B ,Q,28.30,28.80,27.70,27.80,27.80,28.70,626,136468,3849730.00,
533157,SYNCOM HEAL ,B ,Q,6.50,6.62,6.24,6.27,6.32,6.55,63,57976,369210.00,
533158,THANGAMAYIL ,B ,Q,192.00,192.10,192.00,192.10,192.10,195.40,2,2,384.00,
533160,D B REALTY  ,B ,Q,50.65,51.25,48.15,48.75,49.00,50.65,865,71473,3568929.00,
533161,EMMBI       ,B ,Q,80.40,81.95,78.00,79.05,79.05,81.10,1610,119410,9537405.00,
533162,HATHWAY CAB ,A ,Q,35.45,36.70,35.45,36.45,36.45,36.40,1618,56185,2043873.00,
533163,ARSS INFRA  ,B ,Q,44.00,44.50,41.95,42.15,42.15,44.25,646,65139,2805310.00,
533164,TEXMO PIPES ,B ,Q,31.60,33.50,29.00,32.15,32.50,31.60,921,124557,4002364.00,
533166,SUNDARAMMUL ,B ,Q,2.50,2.55,2.42,2.50,2.50,2.49,19,11942,29526.00,
533167,CORO ENGG   ,XC,Q,57.30,57.40,54.25,54.90,55.15,56.35,73,9661,538024.00,
533168,ROSSELL IND ,B ,Q,114.00,116.00,113.00,115.30,115.30,115.70,21,1558,179432.00,
533169,MAN INFRA   ,B ,Q,39.00,39.00,37.15,37.40,37.40,38.80,422,67176,2547758.00,
533171,UNITED BANK ,B ,Q,19.25,19.40,19.00,19.00,19.00,19.30,58,8381,159648.00,
533176,DQ ENT      ,B ,Q,22.85,24.55,22.50,23.45,23.45,22.55,644,96897,2302090.00,
533177,IL&FS TRANS ,A ,Q,75.10,76.20,74.00,74.40,74.50,75.90,471,20884,1566887.00,
533178,PRADIPOVERS ,B ,Q,1.54,1.69,1.54,1.69,1.69,1.62,2,251,386.00,
533179,PERSISTENT  ,A ,Q,728.90,742.00,721.00,736.10,736.10,732.80,749,11786,8616585.00,
533180,SGJHL       ,B ,Q,7.71,7.71,7.25,7.29,7.25,7.40,9,2475,18172.00,
533181,INTRASOFT   ,B ,Q,431.00,434.10,420.10,424.90,431.10,435.00,209,3372,1441223.00,
533189,GOENKA DIAM ,Z ,Q,1.32,1.37,1.28,1.37,1.37,1.33,3,2300,2973.00,
533192,KCP SUGAR IN,B ,Q,25.70,25.90,25.00,25.25,25.40,25.50,82,18087,459763.00,
533193,KIRLOSKAR EL,B ,Q,38.55,39.60,37.30,37.60,37.60,39.10,472,67702,2635858.00,
533200,TALWALKAR   ,B ,Q,200.10,203.00,197.30,199.90,200.00,200.40,362,17882,3583606.00,
533202,NITESH EST  ,B ,Q,13.25,13.25,12.80,12.98,12.90,12.96,59,13192,171708.00,
533203,TARAPUR TRA ,B ,Q,5.60,5.60,5.02,5.06,5.02,5.38,21,2908,15171.00,
533204,MANDHANA    ,B ,Q,316.00,317.00,309.50,316.50,316.50,314.90,97,35917,11191436.00,
533206,SJVN        ,A ,Q,28.00,28.10,27.55,27.65,27.65,27.95,549,59090,1640051.00,
533207,JPINFRATEC  ,A ,Q,7.30,7.30,7.07,7.09,7.09,7.27,381,237532,1700667.00,
533208,EMAMI PAPER ,XC,Q,43.50,43.50,43.50,43.50,43.50,43.50,1,200,8700.00,
533210,KRITI NUTRI ,XD,Q,17.25,17.60,17.00,17.05,17.00,17.55,32,10318,177681.00,
533211,PARAB DRUGS ,B ,Q,4.71,4.85,4.70,4.76,4.76,4.93,11,1875,8997.00,
533212,GKB OPHTHA  ,XD,Q,65.00,68.00,64.05,64.25,64.25,65.60,16,748,48403.00,
533216,TECHNOFAB   ,B ,Q,147.00,148.00,147.00,148.00,148.00,145.20,3,32,4735.00,
533217,HMVL        ,B ,Q,270.00,270.00,264.90,267.50,267.60,268.70,152,3265,873420.00,
533218,EMAMI INFRA ,B ,Q,37.35,37.35,37.35,37.35,37.35,37.45,1,300,11205.00,
533228,SKS MICRO   ,A ,Q,614.80,617.95,590.60,596.15,596.15,614.25,8854,241373,145843276.00,
533229,BAJAJ CORP  ,B ,Q,394.00,397.50,389.40,393.05,393.05,393.80,343,7698,3040029.00,
533230,HDFCMFGETF  ,E ,Q,2818.00,2818.00,2792.60,2796.27,2794.00,2820.25,29,111,310619.00,
533239,PRAKASHSTL  ,B ,Q,5.75,5.75,5.38,5.38,5.38,5.97,593,523856,2839010.00,
533244,IGOLD       ,E ,Q,2829.00,2829.00,2774.20,2774.20,2774.20,2822.00,2,4,11206.00,
533248,GPPL        ,A ,Q,170.00,170.55,167.50,168.65,168.50,169.40,441,15490,2615664.00,
533252,WELSPUN INV ,B ,Q,56.05,57.50,56.05,56.25,56.25,56.25,5,1003,56444.00,
533257,INDOSOLAR   ,B ,Q,8.00,8.00,7.75,7.86,7.78,7.99,284,130292,1021650.00,
533258,TIRUPATI IN ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.19,2,50,209.00,
533259,MICROSECFIN ,B ,Q,73.00,83.45,71.40,79.15,79.15,72.70,528,33948,2712770.00,
533260,CAREERP     ,B ,Q,117.90,118.30,115.60,117.20,117.20,117.50,49,2286,267449.00,
533261,EROS MEDIA  ,B ,Q,221.00,221.00,211.50,213.40,213.40,221.30,4657,219479,47332468.00,
533262,RAMKY INFRA ,B ,Q,55.70,55.70,53.50,54.10,54.10,54.50,84,4165,226960.00,
533263,GREENPOWER  ,B ,Q,11.50,11.79,11.15,11.19,11.19,11.58,114,46795,533427.00,
533264,ELECTROSTEEL,B ,Q,3.23,3.23,3.07,3.11,3.11,3.20,132,196375,619461.00,
533265,GALLISPAT   ,B ,Q,591.00,595.25,587.00,594.50,594.50,591.00,445,24076,14263206.00,
533267,CANTABIL    ,B ,Q,73.70,73.70,70.00,72.05,70.00,74.80,7,850,61232.00,
533268,SEATV       ,XD,Q,7.32,7.32,6.72,7.24,7.24,6.99,8,3204,23140.00,
533269,VATECH WABA ,A ,Q,587.90,600.00,581.00,585.60,585.60,588.40,1212,9342,5519251.00,
533270,BEDMUTHA IN ,B ,Q,14.90,14.90,11.65,11.86,12.48,12.60,11,1264,14991.00,
533271,ASHOKA      ,B ,Q,137.60,139.85,135.75,136.40,135.75,137.70,867,45901,6303567.00,
533272,CEBBCO      ,B ,Q,19.65,19.70,18.80,18.85,18.85,19.45,56,7370,140311.00,
533273,OBEROI REAL ,A ,Q,278.50,280.00,266.30,273.15,273.15,274.05,857,19892,5471666.00,
533274,PRESTIGE    ,A ,Q,175.00,189.80,175.00,183.70,183.70,176.90,3160,173232,31960473.00,
533275,GYSCOAL     ,B ,Q,49.00,50.70,47.30,48.45,47.95,49.25,201,63769,3050645.00,
533276,BSLIMITED   ,B ,Q,11.98,12.35,11.65,12.33,12.33,11.77,379,281132,3455581.00,
533278,COAL INDIA  ,A ,Q,278.00,281.80,272.65,279.85,279.85,279.85,7436,491111,136508859.00,
533281,TECHNO ELE  ,B ,Q,521.00,539.95,519.00,533.20,522.30,520.30,45,289,153645.00,
533282,GRAVITA     ,B ,Q,24.30,25.10,24.10,24.60,24.95,24.60,51,6156,151624.00,
533284,RPP INFRA   ,B ,Q,145.00,145.80,143.20,143.80,143.20,145.70,97,19010,2756004.00,
533285,RDB REALTY  ,XD,Q,29.50,29.50,27.00,27.40,27.00,27.50,30,1159,31984.00,
533286,MOIL LTD    ,B ,Q,242.20,243.90,238.00,239.60,238.00,242.45,733,21990,5284673.00,
533287,ZEE LEARN   ,B ,Q,28.50,29.30,28.45,28.55,28.55,29.25,90,8729,250475.00,
533288,CLARIS LIFE ,B ,Q,156.00,169.80,155.60,168.70,168.70,156.60,2479,143667,23818262.00,
533289,KESAR TERMI ,B ,Q,393.60,398.10,388.00,392.50,391.40,395.60,70,955,373553.00,
533292,A2ZINFRA    ,B ,Q,26.00,26.40,25.15,25.35,25.55,25.90,574,47006,1204721.00,
533293,KIRLOIL ENG ,B ,Q,234.50,235.00,225.50,229.85,225.50,234.95,157,2164,499740.00,
533294,RAVI KUMAR  ,B ,Q,8.90,8.90,8.00,8.44,8.44,8.24,12,1680,13484.00,
533295,PUNJABNSIND ,B ,Q,35.45,35.80,35.00,35.15,35.15,35.80,67,5100,180786.00,
533296,FMNL        ,B ,Q,24.60,24.60,24.50,24.55,24.50,24.90,2,700,17200.00,
533298,SURANASOL   ,B ,Q,21.85,23.50,21.85,22.65,22.65,21.85,96,10644,243104.00,
533301,SHEKHAWATI  ,B ,Q,1.33,1.33,1.27,1.33,1.33,1.28,7,226,293.00,
533302,KALYANI INV ,B ,Q,1660.00,1660.00,1625.50,1631.00,1631.00,1670.00,5,9,14818.00,
533303,BF INVEST   ,B ,Q,118.40,118.80,116.30,116.80,116.80,119.20,92,4785,562226.00,
533305,SRS REAL    ,XC,Q,10.35,10.98,10.20,10.50,10.50,10.35,48,41815,434144.00,
533306,SUMMIT SECU ,B ,Q,286.00,296.00,285.10,286.10,286.10,293.20,10,156,45714.00,
533309,DALMIABHA   ,B ,Q,854.50,854.50,817.15,822.75,822.75,849.45,108,1381,1164736.00,
533315,INNO INVEST ,XD,Q,6.35,7.00,6.20,6.75,7.00,6.66,17,1636,10831.00,
533316,STEL        ,B ,Q,27.50,28.95,27.30,28.05,28.05,28.20,12,4445,124724.00,
533317,OMKAR SPC   ,B ,Q,180.00,180.00,176.10,176.60,176.10,181.00,175,9357,1661701.00,
533320,JUBILNT IND ,B ,Q,155.20,162.00,148.00,155.50,155.00,155.50,147,4685,731072.00,
533326,TEXMACO RAIL,B ,Q,101.20,102.10,99.95,100.95,101.00,101.95,245,12087,1221683.00,
533329,IND TERRAIN ,B ,Q,132.00,132.00,130.00,130.70,130.50,133.10,35,4085,537265.00,
533330,ACROPET TEC ,T ,Q,2.85,2.93,2.85,2.93,2.93,2.98,11,10751,30690.00,
533332,SUDAR       ,B ,Q,2.99,3.00,2.91,2.91,2.91,2.93,5,3850,11458.00,
533333,FINEOTEX  CH,B ,Q,32.35,32.35,31.25,31.30,31.30,32.20,152,32841,1048558.00,
533336,DHUNINV     ,B ,Q,137.30,143.50,137.30,140.60,139.00,140.70,31,2957,417837.00,
533339,ZEN TECH    ,B ,Q,78.30,78.70,77.20,77.90,77.20,78.90,81,5434,424760.00,
533343,LOVABLE     ,B ,Q,250.00,250.70,241.50,242.80,243.80,250.00,202,3819,941695.00,
533344,PTCFIN SER  ,B ,Q,38.75,38.75,37.60,38.35,38.25,38.25,579,139143,5305894.00,
533385,N100        ,E ,Q,296.00,296.00,289.15,290.00,289.15,297.66,19,1179,342441.00,
533389,SHILPI CABLE,B ,Q,60.00,60.55,56.30,58.00,57.25,60.65,188,37544,2229407.00,
533398,MUTHOOT FIN ,A ,Q,196.00,197.00,193.10,193.90,193.15,196.30,106,1798,350690.00,
533400,FCEL        ,B ,Q,22.55,22.70,21.55,21.75,21.65,22.65,692,333735,7381586.00,
533401,SERVALAKSHMI,B ,Q,3.29,3.49,3.28,3.29,3.29,3.45,6,6001,19718.00,
533407,CIL NOVA    ,B ,Q,30.00,30.00,30.00,30.00,30.00,31.10,1,22,660.00,
533408,BSLGOLDETF  ,E ,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2850.00,1,10,28500.00,
533411,SANGH FORG  ,B ,Q,44.05,45.50,43.85,44.35,44.50,45.00,54,9654,430149.00,
533427,VMS INDUSTR ,XD,Q,17.20,17.20,17.20,17.20,17.20,16.90,1,10,172.00,
533451,KARMA ENERG ,B ,Q,17.45,17.45,17.25,17.25,17.25,17.50,12,1825,31641.00,
533452,WEIZMANN FX ,B ,Q,176.60,176.60,175.00,176.30,175.00,178.30,12,184,32434.00,
533470,RUSHIL DECOR,B ,Q,293.90,306.80,293.90,304.70,304.70,292.90,4964,214420,64695698.00,
533477,ENKEI WHEEL ,XC,Q,148.00,148.00,146.90,146.90,146.90,151.00,10,800,117737.00,
533482,KRIINFRA    ,B ,Q,92.00,92.10,89.90,90.45,90.45,90.75,198,6703,608486.00,
533499,BGLOBAL     ,T ,Q,5.93,5.93,5.40,5.46,5.86,5.65,6,1725,9880.00,
533506,INVENTURE   ,B ,Q,16.45,16.80,15.80,16.43,16.40,16.19,187,34314,563314.00,
533519,LNT FH      ,A ,Q,73.00,75.00,72.25,73.00,73.00,73.40,5960,994982,73420453.00,
533520,INDBULL WSL ,B ,Q,16.18,16.50,15.43,15.78,15.61,15.65,938,200241,3191703.00,
533540,TREE HOUSE  ,B ,Q,78.00,78.60,74.90,76.35,76.35,78.05,673,41651,3202073.00,
533543,BROOKS LABS ,B ,Q,82.00,82.50,80.15,81.30,81.80,82.50,155,9730,792659.00,
533552,RUPA & CO   ,B ,Q,293.10,294.60,286.10,288.30,289.00,292.00,86,4139,1197711.00,
533553,TD POWER    ,B ,Q,230.00,233.30,226.50,226.60,226.60,233.20,31,217,49515.00,
533569,SRS LIMITED ,B ,Q,11.25,11.75,10.43,10.67,10.67,11.36,1231,408798,4412991.00,
533570,AXISGOLD    ,E ,Q,2797.99,2797.99,2745.01,2745.01,2745.01,2791.00,3,5,13778.00,
533573,ALEM PHARMA ,A ,Q,600.20,603.70,588.45,599.50,599.50,597.80,706,10809,6472153.00,
533576,VASWANI IND ,B ,Q,7.70,8.20,7.70,8.00,8.00,7.87,6,227,1815.00,
533581,PG ELECTRO  ,B ,Q,122.00,122.00,116.70,117.20,117.20,120.70,52,1243,147181.00,
533605,PRAKASH CON ,B ,Q,7.33,7.39,6.95,7.22,7.21,7.11,262,385398,2797293.00,
533608,RDB RASAYAN ,XD,Q,21.45,21.45,17.70,20.50,20.60,19.45,14,1010,19011.00,
533629,TIJARIA PPL ,B ,Q,6.78,6.78,6.65,6.65,6.65,7.00,13,7350,49249.00,
533632,ONELIFE CAP ,B ,Q,29.00,29.00,27.70,28.15,27.70,28.55,53,2988,84674.00,
533638,FLEXITUFF   ,B ,Q,198.00,198.50,190.10,195.00,195.00,198.00,77,22353,4374359.00,
533644,UJAAS       ,B ,Q,22.85,23.15,22.70,22.75,22.75,22.80,93,31958,734485.00,
533655,TRIVENITURB ,B ,Q,111.80,112.70,108.00,108.95,108.00,111.70,423,16513,1820508.00,
533676,INDO THAI   ,B ,Q,23.40,25.70,23.40,24.20,24.20,24.55,14,1226,29511.00,
533704,ESSAR SHIP  ,B ,Q,25.00,25.40,25.00,25.05,25.40,25.45,17,6088,152843.00,
533719,IDBIGOLD    ,E ,Q,2799.00,2828.28,2799.00,2828.28,2828.28,2770.60,6,27,76316.00,
533758,APL APOLLO  ,B ,Q,806.00,806.00,795.50,801.25,800.00,806.75,184,734,587845.00,
533761,GPT INFRA   ,XD,Q,215.00,238.00,215.00,233.00,236.90,219.20,152,27617,6358209.00,
533891,REL GOLD ETF,E ,Q,2640.00,2640.00,2620.60,2622.84,2622.84,2644.00,23,111,292065.00,
533896,FERVENTSYN  ,XC,Q,24.60,24.60,24.60,24.60,24.60,25.40,2,50,1230.00,
533941,TSIL        ,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,102,936.00,
533982,TERASOFTWARE,XD,Q,90.00,92.75,89.00,89.55,89.40,91.30,80,8678,780569.00,
534060,PMCFIN      ,XD,Q,0.49,0.50,0.46,0.48,0.48,0.49,224,2028862,969340.00,
534063,FUT SOL     ,XT,Q,49.35,49.35,47.00,49.25,49.25,49.35,10,2511,123521.00,
534076,ORIENT REF  ,B ,Q,83.00,84.00,82.00,83.85,83.85,84.00,23,2140,177284.00,
534091,MCX LTD     ,B ,Q,902.00,918.00,876.10,885.10,885.10,904.00,3800,58994,52650091.00,
534139,SCHNEIDER   ,B ,Q,137.75,138.65,135.00,135.95,135.00,138.80,333,17350,2373108.00,
534184,NORL        ,B ,Q,3.90,3.95,3.71,3.72,3.72,3.89,114,99324,379413.00,
534190,OLYMPIC     ,XD,Q,18.30,18.95,18.10,18.70,18.70,18.75,11,41880,769476.00,
534309,NBCC LTD    ,B ,Q,1002.25,1011.55,984.55,990.65,990.65,1008.00,2362,31367,31294253.00,
534312,MT EDUCARE  ,B ,Q,166.90,167.00,160.90,162.90,161.00,165.40,306,9886,1630284.00,
534328,HEXATRADEX  ,B ,Q,13.67,15.19,13.67,14.20,14.20,15.00,13,584,8416.00,
534338,MAXHEIGHTS  ,XD,Q,51.00,51.00,50.80,50.80,50.80,51.05,6,541,27542.00,
534369,TBZ LTD     ,B ,Q,68.40,71.00,67.30,67.80,67.80,68.80,2102,134099,9269126.00,
534392,VSSL        ,B ,Q,57.50,58.30,57.10,57.90,57.95,58.65,31,5214,302302.00,
534425,SPECIALITY R,B ,Q,92.60,92.60,88.55,88.75,88.75,94.05,61,6909,623486.00,
534532,LYPSA GEMS  ,B ,Q,99.50,99.50,91.00,92.15,91.60,93.20,80,11487,1063121.00,
534535,BIOGRPAPER  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
534564,ASEEM GLOBAL,XT,Q,2.84,2.84,2.58,2.58,2.58,2.71,3,251,647.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.10,14,120000,13200.00,
534597,RTNINFRA    ,B ,Q,3.52,3.59,3.51,3.58,3.59,3.57,83,354735,1263391.00,
534598,SEPOWER     ,B ,Q,6.47,6.47,6.00,6.35,6.00,7.01,6,3001,19054.00,
534612,AMTL        ,B ,Q,27.40,27.50,27.20,27.50,27.50,27.15,6,1616,44230.00,
534618,SANGAM ADV  ,T ,Q,16.77,16.77,16.77,16.77,16.77,15.98,3,947,15881.00,
534623,JUPITER INFO,B ,Q,28.90,28.90,28.50,28.90,28.90,28.75,8,651,18813.00,
534659,JOINTECA ED ,MT,Q,15.25,15.25,15.25,15.25,15.25,15.20,1,16000,244000.00,
534674,DYNACONS TEC,B ,Q,15.45,15.80,15.00,15.65,15.65,15.65,49,11022,169561.00,
534675,PROZONINTU  ,B ,Q,26.30,26.90,26.20,26.40,26.55,26.70,224,42143,1114443.00,
534690,LAKSHMIVILAS,B ,Q,80.90,81.15,77.95,79.30,79.30,80.85,189,16118,1288730.00,
534691,COMFORT COM ,B ,Q,12.00,12.06,11.85,12.00,12.00,12.00,43,4367,52268.00,
534707,ANSHUS CLOTH,B ,Q,9.30,9.43,8.76,8.96,9.00,9.22,137,25060,225020.00,
534731,BRONZE INFRA,B ,Q,3.30,3.56,3.30,3.30,3.30,3.47,98,80439,267299.00,
534741,VIRTUAL GLO ,XC,Q,6.40,6.50,6.30,6.42,6.41,6.42,187,616945,3938456.00,
534742,ZUARI AGRO  ,B ,Q,185.00,185.00,177.00,179.80,180.90,181.50,155,3792,688203.00,
534748,STEEL EXCH  ,XC,Q,36.50,36.50,33.75,33.75,33.75,34.25,34,7542,259234.00,
534756,TARA JEWELS ,B ,Q,42.00,44.65,40.70,42.70,43.30,41.60,315,25039,1059638.00,
534758,CIGNITI TECH,B ,Q,458.00,460.00,440.00,453.10,453.10,455.90,229,6836,3113145.00,
534804,CARE RATING ,A ,Q,1005.00,1007.00,983.00,990.95,987.00,1007.10,682,3719,3711795.00,
534809,PC JEWELLER ,B ,Q,341.20,354.20,336.55,340.25,337.10,347.25,3904,61057,21013257.00,
534816,BH INFRATEL ,A ,Q,382.00,383.00,373.55,374.60,374.60,383.00,1023,26653,10048018.00,
534920,COVIDH      ,XD,Q,5.74,5.74,5.35,5.70,5.70,5.48,8,4499,25334.00,
534927,ESTEEM BIO  ,M ,Q,38.30,38.30,38.30,38.30,38.30,39.05,16,100000,3830000.00,
534976,VMART       ,B ,Q,528.50,532.00,505.25,508.25,508.00,525.00,41,814,415788.00,
535204,MUKTA       ,XC,Q,168.00,168.00,168.00,168.00,168.00,165.00,1,100,16800.00,
535217,HPC BIO     ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.80,6,24000,1008000.00,
535267,COM FINCAP  ,XD,Q,12.10,12.12,12.02,12.05,12.05,12.08,59,3325,40189.00,
535276,SBISENSEX   ,B ,Q,266.30,266.30,263.10,265.40,265.40,264.20,9,48,12720.00,
535322,REPCO HOME  ,A ,Q,625.15,626.00,603.60,616.00,615.00,625.85,368,7681,4712971.00,
535467,AIFL        ,B ,Q,258.50,261.50,254.00,256.90,256.90,257.80,156,10006,2580630.00,
535602,SHARDA MOTOR,B ,Q,907.75,908.00,861.00,889.25,890.00,880.00,19,222,198531.00,
535620,BINNY MILLS ,XD,Q,175.00,175.00,163.50,174.00,174.00,172.00,6,40,6920.00,
535621,SV GLOBAL   ,XC,Q,118.90,119.70,114.50,114.50,114.50,114.00,11,690,81652.00,
535648,JUSTDIAL    ,A ,Q,830.00,834.00,768.00,800.40,800.40,838.05,27944,583091,460971081.00,
535657,OONE        ,XD,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,1000,3800.00,
535658,PAWANSUT    ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.23,1,200,1810.00,
535754,ORIENT CEM  ,B ,Q,150.75,151.50,142.60,145.15,142.60,148.20,155,5972,887473.00,
535755,ABFRL       ,B ,Q,141.70,144.00,140.00,140.80,140.20,142.10,456,24640,3497593.00,
535789,IBUL HSG FIN,A ,Q,677.50,680.10,661.35,668.80,668.80,682.05,3053,62562,41901775.00,
536128,VKJINFRA    ,B ,Q,95.50,98.90,95.50,98.90,98.90,94.20,188,120482,11862066.00,
536170,KUSHAL      ,B ,Q,136.10,137.30,136.00,136.40,136.40,135.70,4076,3521973,481820022.00,
536264,TIGER LOGS  ,B ,Q,228.00,242.50,228.00,230.10,230.10,233.00,102,8148,1918769.00,
536456,RJ BIOTECH  ,M ,Q,40.50,41.50,40.50,41.50,41.50,44.50,2,6000,246000.00,
536493,JKAGRI GEN  ,XC,Q,385.00,405.00,385.00,405.00,405.00,399.50,6,76,30684.00,
536507,FUTLIF FAS  ,B ,Q,95.25,95.35,93.85,94.90,94.90,94.50,98,17793,1675748.00,
536565,TRIMURTHI DR,XD,Q,7.03,7.03,7.03,7.03,7.03,7.39,6,665,4674.00,
536592,SKFL        ,B ,Q,23.35,25.30,23.35,25.30,25.30,24.55,36,30750,765960.00,
536659,PVVINFRA    ,XD,Q,9.79,9.79,9.04,9.69,9.77,9.42,1451,131782,1259466.00,
536666,STAR FERRO  ,B ,Q,121.00,122.45,118.00,118.60,118.95,122.05,65,3070,367156.00,
536737,AMRAPALI CAP,M ,Q,26.00,26.00,26.00,26.00,26.00,25.50,2,6000,156000.00,
536751,FIVEX FIN   ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,250,145.00,
536773,JIN POLY INV,B ,Q,80.05,85.00,80.05,85.00,85.00,81.15,6,416,35283.00,
536799,SRS FINANCE ,XD,Q,22.80,22.80,19.10,19.95,19.95,21.00,50,17846,378605.00,
536820,BOSTON TEK  ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,1000,8380.00,
536974,CAPTAIN POLY,B ,Q,66.00,66.30,59.50,65.00,65.00,66.10,85,36371,2245699.00,
537068,SATYA MINERS,XD,Q,10.37,10.37,10.37,10.37,10.37,10.58,5,14,145.00,
537092,MODEX INT   ,XD,Q,40.10,42.55,40.10,42.05,42.00,42.00,102,18467,777222.00,
537253,SUNIL HEALTH,XD,Q,119.00,119.90,110.40,116.40,117.50,118.90,38,1461,168762.00,
537291,NATH BIOGEN ,B ,Q,94.95,94.95,88.45,88.50,88.50,92.25,51,2766,247356.00,
537326,CHEMTECH IND,M ,Q,20.00,20.00,20.00,20.00,20.00,20.05,1,4000,80000.00,
537524,VIAANINDUS  ,XT,Q,362.50,362.70,357.00,357.60,357.00,362.80,20,1250,452020.00,
537536,DENIS CHEM  ,XD,Q,90.00,92.00,89.50,89.55,89.50,90.85,14,3800,345955.00,
537707,ETT LTD     ,XD,Q,17.00,17.00,17.00,17.00,17.00,17.70,1,13,221.00,
537708,KOTAKNIFTY  ,B ,Q,785.00,787.00,784.25,786.50,785.00,795.00,11,112,87993.00,
537750,KIRAN VYPAR ,XC,Q,80.30,80.30,80.00,80.00,80.00,81.00,10,895,71667.00,
537800,MANGALAM IND,XD,Q,68.10,68.10,68.10,68.10,68.10,71.65,1,1,68.00,
537820,VFL         ,XD,Q,57.60,57.60,57.60,57.60,57.60,56.50,3,225,12960.00,
537839,PHOENIX TN  ,XD,Q,10.78,10.78,10.78,10.78,10.78,11.00,1,5,53.00,
