SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530565,ARCHANA SOFT,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,21,64.00,
530579,GOLDEN GOEN ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.57,3,2000,6800.00,
530585,SWASTIK INV ,XD,Q,47.90,47.90,39.20,39.20,39.20,43.55,11,301,12613.00,
530589,PRIMA PLASTI,XD,Q,116.00,116.00,108.60,110.80,110.80,116.00,103,8563,962131.00,
530615,GARG FURNACE,XT,Q,11.47,11.47,11.47,11.47,11.47,12.07,1,100,1147.00,
530617,SAMPRE NUTRI,XD,Q,49.00,49.55,47.20,47.55,47.30,49.00,41,5063,242935.00,
530621,AKAR TOOLS L,XD,Q,36.65,39.00,36.65,38.50,38.50,36.45,21,2040,78403.00,
530627,VIPUL DYE CH,XD,Q,23.00,24.10,23.00,23.50,23.50,22.60,10,435,10188.00,
530643,ECORECO     ,XD,Q,42.00,42.00,37.75,37.75,37.75,40.10,3,21,839.00,
530655,GOOD LUCK ST,B ,Q,79.75,80.20,79.05,79.25,79.55,80.70,80,7831,622648.00,
530665,ZENITH HEALT,XT,Q,0.64,0.69,0.64,0.68,0.69,0.67,34,203195,130094.00,
530689,LYKISLTD    ,XT,Q,73.00,73.00,67.50,68.10,71.70,69.80,18,4808,329597.00,
530695,PRIME PROP  ,XD,Q,20.20,21.00,20.20,21.00,21.00,23.50,2,2,41.00,
530699,RAJRAYON    ,B ,Q,0.48,0.49,0.43,0.43,0.43,0.47,60,171258,76031.00,
530703,INFO-DRIVE S,XD,Q,0.57,0.57,0.47,0.50,0.50,0.52,141,531024,267993.00,
530715,ALPS INDS.  ,B ,Q,4.25,4.43,4.11,4.13,4.13,4.32,23,5451,22684.00,
530721,ANGIND      ,B ,Q,37.00,37.10,35.50,35.60,35.50,36.80,145,21280,769410.00,
530723,ASIT C FIN  ,XD,Q,26.60,29.40,26.60,29.40,29.40,28.00,2,55,1477.00,
530733,NOVAPUBLIC  ,P ,Q,137.00,137.00,137.00,137.00,137.00,137.00,20,5400,739800.00,
530743,GEI IND SYS ,T ,Q,8.83,8.83,8.83,8.83,8.83,9.29,3,200,1766.00,
530747,INDO ASN.FIN,XD,Q,7.83,8.64,7.83,8.64,8.64,8.24,2,11,86.00,
530759,STERL.TOOLS ,B ,Q,424.00,429.00,412.30,412.40,412.40,423.00,56,22137,9438569.00,
530771,KLG CAPITAL ,XD,Q,23.40,23.40,23.40,23.40,23.40,22.30,1,25,585.00,
530773,IVRCL LTD   ,B ,Q,7.07,7.32,6.99,7.02,7.02,7.07,271,171111,1216777.00,
530789,CEEJAY FINAN,XD,Q,38.05,38.05,38.00,38.00,38.00,40.70,6,650,24705.00,
530795,SUNCITY SYNT,XT,Q,5.68,6.25,5.68,6.21,6.25,5.96,6,1304,8037.00,
530803,BHAGIL      ,XC,Q,96.60,99.00,96.60,98.00,97.90,98.70,16,985,96371.00,
530811,NETVISTA INF,T ,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,11,25.00,
530813,KRBL LTD.   ,B ,Q,189.50,189.50,183.90,186.50,187.00,186.45,517,16024,2981413.00,
530815,REFNOL RESIN,XD,Q,13.97,13.97,13.97,13.97,13.97,14.70,5,2150,30035.00,
530821,SSPDL LTD   ,XD,Q,48.00,48.70,46.00,46.15,46.00,46.30,29,2809,130729.00,
530825,DAIKAFFIL CH,XD,Q,28.00,29.80,26.40,27.05,27.95,28.00,21,3089,87921.00,
530829,CIL SECURITS,XD,Q,15.20,15.20,15.20,15.20,15.20,14.65,1,3,45.00,
530841,SHRIBCL     ,P ,Q,9.34,9.34,9.34,9.34,9.34,8.90,1,100,934.00,
530843,CUPID LTD   ,XC,Q,264.40,268.90,254.50,259.50,258.70,265.80,574,28863,7504658.00,
530845,SUNSHIELD CH,XC,Q,320.00,325.00,309.10,314.50,315.00,324.50,69,1435,454048.00,
530853,HIPOLIN LTD.,XD,Q,35.60,35.60,35.60,35.60,35.60,33.95,1,8,284.00,
530863,FEINDIALTD  ,XD,Q,7.90,7.90,7.90,7.90,7.90,8.05,1,200,1580.00,
530867,SFLINTER    ,XT,Q,44.00,44.00,43.20,43.20,43.20,43.20,41,5020,220864.00,
530871,CHEMBOND CHM,XC,Q,348.20,353.90,346.00,346.10,346.00,352.10,239,1052,365315.00,
530883,SUPER CROP. ,XD,Q,29.00,29.20,27.00,28.45,28.45,28.55,36,6516,182042.00,
530897,N.G.IND.LTD.,XD,Q,78.50,78.50,76.05,76.05,76.05,79.30,3,600,46855.00,
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1,0.00,
530919,REMSONS IND.,B ,Q,51.00,56.60,50.50,51.80,55.85,53.50,15,68,3513.00,
530931,STANPACKS(I),XD,Q,6.00,6.00,6.00,6.00,6.00,5.80,1,10,60.00,
530943,SRI ADHIKARI,B ,Q,346.50,346.80,337.60,342.20,337.60,346.20,408,20468,7036650.00,
530951,RAMINFO     ,XT,Q,26.95,26.95,24.50,26.00,26.00,25.70,6,889,23369.00,
530953,SUNIL AGRO F,XD,Q,46.50,48.00,44.40,45.75,44.40,46.70,22,3480,160369.00,
530959,DIANA TEA CO,XD,Q,16.50,16.50,16.15,16.20,16.15,16.55,9,563,9131.00,
530961,VIKASECO    ,B ,Q,12.70,12.95,11.90,12.40,12.40,12.50,550,237524,2964050.00,
530965,INDIAN OIL  ,A ,Q,367.90,372.90,363.40,370.80,370.00,363.10,2847,60870,22469637.00,
530967,KYRALANDS   ,XT,Q,0.42,0.46,0.42,0.44,0.44,0.44,17,23487,10079.00,
530977,KATWA UDYOG ,XD,Q,56.50,60.95,56.05,60.95,60.95,60.25,9,434,25042.00,
530979,INDIA HOME  ,XD,Q,43.95,43.95,41.35,43.65,43.75,44.00,19,504,21563.00,
530991,ROOPA INDUS ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,25,235.00,
530997,UNIQUE ORGAN,XD,Q,16.80,16.80,16.25,16.35,16.25,16.55,5,300,4933.00,
530999,BALAJI AMINE,B ,Q,131.40,131.40,127.00,127.20,127.20,130.00,237,6895,887170.00,
531025,VISAGAR FIN ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,1,200,286.00,
531041,COMPETENT AU,XD,Q,125.00,128.00,122.70,123.80,122.70,127.00,19,526,66020.00,
531043,DHAN JEEVAN ,XT,Q,22.50,23.50,22.40,23.50,23.50,22.50,3,300,6840.00,
531067,CONTIL I LTD,XT,Q,7.24,7.24,7.00,7.00,7.00,7.03,2,1000,7120.00,
531082,ALANKIT     ,B ,Q,90.50,90.50,89.20,89.55,89.55,90.20,399,353735,31736334.00,
531083,NIHAR INFO  ,XD,Q,19.00,19.00,17.00,18.25,18.25,17.90,8,696,11890.00,
531091,UNITED CRED.,XD,Q,11.05,11.05,11.05,11.05,11.05,11.60,3,205,2265.00,
531092,OM MET INFRA,B ,Q,39.50,39.50,37.25,37.70,37.90,39.05,144,11143,425416.00,
531102,SURANA CORPO,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,11,11100,17871.00,
531109,ISHAN DYES  ,XD,Q,23.55,24.65,23.50,24.00,24.00,23.50,9,752,17684.00,
531111,GOTHI PLASCO,P ,Q,8.51,8.51,8.51,8.51,8.51,8.11,1,100,851.00,
531112,BELL AGROMAC,XT,Q,49.85,49.85,49.85,49.85,49.85,47.50,1,1,49.00,
531119,CEENIK EXPO.,XT,Q,14.52,14.52,14.52,14.52,14.52,13.83,1,1,14.00,
531120,PATEL ENGG. ,B ,Q,50.15,51.25,50.00,50.30,50.30,50.40,553,24738,1251179.00,
531127,ANARINDUS   ,XD,Q,56.25,58.00,55.30,57.25,58.00,58.20,27,1532,87303.00,
531129,INANI MARBLE,XT,Q,192.50,211.00,192.50,210.00,210.00,202.10,20,626,125801.00,
531134,LE WATERINA ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,213,155.00,
531146,MEDICAMEN BI,XD,Q,44.20,44.30,40.15,40.20,40.15,42.25,49,12995,533216.00,
531147,ALICON      ,B ,Q,257.00,263.50,250.00,261.30,263.50,260.90,38,559,144883.00,
531153,DILIGENT    ,XD,Q,16.30,17.65,16.05,16.45,16.05,17.80,5,82,1348.00,
531157,ORGANIC COAT,XD,Q,8.64,8.64,8.64,8.64,8.64,8.64,5,374,3231.00,
531158,CATVISION   ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.18,2,1343,15538.00,
531161,ABM KNOWLEDG,XC,Q,200.00,207.00,197.00,200.00,200.00,200.60,22,467,94052.00,
531162,EMAMI LTD.  ,A ,Q,975.05,987.60,973.80,979.70,979.25,980.60,435,3739,3657922.00,
531163,KEMISTAR    ,P ,Q,10.10,10.10,10.10,10.10,10.10,2.38,1,100,1010.00,
531172,PRANAV.SPIN ,XD,Q,29.90,29.90,29.90,29.90,29.90,30.90,2,69,2063.00,
531173,SYSCHEM (I) ,XC,Q,5.16,6.20,5.16,5.99,6.12,5.68,65,30086,177825.00,
531175,BLS INFOTE  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,1402,392.00,
531179,ARMAN FIN   ,XC,Q,121.00,146.80,121.00,132.10,132.10,134.20,18,717,95834.00,
531190,TAVERNIER   ,XT,Q,13.95,13.95,13.92,13.92,13.92,14.65,3,200,2787.00,
531196,GAGAN POLYCO,XD,Q,3.47,3.77,3.46,3.47,3.46,3.64,8,3351,11620.00,
531199,GLANCE FIN. ,XD,Q,39.95,39.95,38.00,38.00,38.00,38.05,2,310,11799.00,
531201,SHILCHAR TEC,XD,Q,166.30,172.00,166.00,166.00,166.00,166.30,17,374,63286.00,
531206,KWALITY CRED,XD,Q,14.10,14.10,14.10,14.10,14.10,14.35,3,810,11421.00,
531207,RAYMED LABS.,XT,Q,3.29,3.29,3.29,3.29,3.29,3.15,1,1,3.00,
531209,NUCLE.SOFT E,B ,Q,169.00,170.00,165.00,165.80,168.40,171.00,216,5703,960360.00,
531210,COLINZ LABOR,XT,Q,16.90,16.90,16.30,16.30,16.30,17.15,7,328,5406.00,
531213,MANAP FIN   ,A ,Q,31.70,31.70,30.00,30.75,30.80,31.00,1054,245336,7514366.00,
531215,RTS POWER CO,XD,Q,28.55,31.45,28.50,28.85,28.50,30.00,7,1081,31204.00,
531216,COMFORT INTE,XD,Q,1.09,1.09,1.09,1.09,1.09,1.10,1,20,21.00,
531217,WEST.(I)SHIP,XT,Q,2.97,2.97,2.74,2.74,2.74,2.88,79,467052,1295749.00,
531223,ANJANI SYNT.,XD,Q,21.25,23.00,21.25,22.80,22.80,22.20,16,2611,57433.00,
531233,RASI ELECTRO,XD,Q,14.50,15.70,13.80,14.25,14.20,14.45,54,39357,558212.00,
531236,MEWAR POLYTX,XT,Q,47.30,47.30,47.30,47.30,47.30,49.75,1,105,4966.00,
531241,LINC PEN &PL,B ,Q,176.00,176.00,173.50,173.50,173.50,172.00,4,1035,179747.00,
531250,RNBIND      ,XT,Q,15.17,15.17,14.90,15.02,15.17,15.17,6,7066,107181.00,
531253,INDIA GELAT.,XD,Q,80.30,80.30,71.00,72.20,72.20,71.50,19,951,69509.00,
531254,OPTIFIN     ,XD,Q,32.50,32.50,32.50,32.50,32.50,33.00,1,50,1625.00,
531255,PARAGON FIN.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,100,777.00,
531257,PRATIKSHA CH,XT,Q,2.41,2.41,2.41,2.41,2.41,2.31,1,10,24.00,
531259,ESHAMEDIA   ,XT,Q,7.70,7.70,7.26,7.26,7.26,7.60,7,14801,107455.00,
531266,VST TILLERS ,B ,Q,1425.50,1425.50,1381.25,1382.25,1382.25,1413.75,74,261,362907.00,
531268,B2B SOFT.   ,XT,Q,13.25,13.25,12.00,13.00,13.00,12.62,3,1110,14580.00,
531270,DAZZEL CONFI,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,5,1.00,
531273,RADHE DEVLOP,XD,Q,16.20,17.55,16.20,17.35,17.05,17.05,50,15951,275298.00,
531278,ELIXIR      ,XD,Q,35.95,35.95,35.90,35.90,35.90,35.05,3,102,3661.00,
531289,NATFIT      ,XD,Q,69.50,70.00,66.80,68.85,70.00,70.10,12,814,56212.00,
531300,AMIT INTNL. ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,5,1270,4699.00,
531301,HIGH STREET ,XD,Q,31.05,31.05,31.05,31.05,31.05,31.10,3,60,1863.00,
531306,DHP INDIA LT,XD,Q,89.90,90.00,89.90,90.00,90.00,89.90,7,380,34172.00,
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,32,32068,748787.00,
531328,IDEAL OPTICS,B ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,4,66.00,
531335,ZYDUS WELL  ,B ,Q,667.00,675.00,660.05,660.05,660.05,665.45,76,686,457819.00,
531337,IRISMEDIA   ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.51,1,100,834.00,
531339,JAIHIND PROJ,B ,Q,9.99,9.99,9.51,9.51,9.51,9.79,3,1164,11553.00,
531343,INDINFRA    ,XC,Q,67.50,67.50,67.50,67.50,67.50,60.50,1,50,3375.00,
531344,CONTAIN.CORP,A ,Q,1130.00,1143.80,1105.25,1133.25,1133.25,1135.40,3618,45100,50720244.00,
531346,EASTERN TRED,XD,Q,97.90,98.00,88.00,90.00,90.00,94.70,18,799,72288.00,
531349,PANACEA BIOT,B ,Q,100.00,100.40,95.10,96.40,97.70,98.00,90,3164,310344.00,
531358,CHOICE INT. ,XD,Q,39.45,39.45,36.50,36.50,36.50,38.20,39,4698,174488.00,
531363,KARUR KCP PK,XD,Q,72.70,82.40,72.70,82.20,82.00,78.50,8,685,55986.00,
531373,BYKE HOSP   ,B ,Q,153.00,153.40,151.40,151.80,152.00,153.20,890,40401,6157504.00,
531380,CENTENIAL SU,XT,Q,67.80,67.80,67.80,67.80,67.80,67.80,4,438,29696.00,
531390,UPSURGE INV.,XD,Q,30.00,32.85,29.95,32.60,32.85,31.50,3,60,1930.00,
531400,ALMONDZ GLO ,B ,Q,10.34,10.34,9.31,9.92,10.00,9.00,10,245,2450.00,
531404,ZICOM ELECTR,B ,Q,70.00,70.90,68.75,69.55,69.00,69.35,158,20004,1390588.00,
531410,GUJ.FOILS   ,XD,Q,37.80,38.00,37.00,37.75,37.75,37.15,13,1366,50870.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24.00,
531412,RADIX IND   ,XD,Q,175.00,175.00,175.00,175.00,175.00,180.00,3,70,12250.00,
531426,TAMIL.NEWSPR,B ,Q,201.50,203.70,193.00,195.55,195.55,204.45,1290,32315,6427327.00,
531429,ADVENT COMP.,XD,Q,4.93,4.93,4.93,4.93,4.93,4.70,1,25,123.00,
531431,SHAKTI PUMPS,B ,Q,100.00,101.50,95.00,97.60,97.60,101.00,118,6785,670921.00,
531436,SAFFRON IND ,XT,Q,6.02,6.64,6.02,6.64,6.64,6.33,2,250,1505.00,
531437,PWASML      ,XD,Q,19.45,19.45,17.50,18.05,18.50,19.35,13,2048,35891.00,
531439,GOLDSTONE EN,B ,Q,4.91,4.91,4.91,4.91,4.91,4.68,5,7635,37487.00,
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,3,1000,2990.00,
531453,MOHIT INDUS.,B ,Q,59.60,60.00,58.40,59.25,59.25,59.65,97,22304,1326914.00,
531454,POLYLINK POL,XD,Q,8.34,8.34,8.33,8.34,8.34,7.95,10,4904,40898.00,
531456,MINAXI TEXT.,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,13000,22880.00,
531463,GBLINFRA    ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.80,1,1,9.00,
531471,DUKE OFFSHOR,XD,Q,47.00,47.00,45.45,45.45,45.50,47.80,58,9504,436823.00,
531486,FILMCITY MED,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,239,88.00,
531497,MADHUCON PRJ,B ,Q,44.00,45.00,44.00,44.50,44.50,45.10,93,8154,362415.00,
531499,SYBLY INDS. ,XD,Q,3.50,3.50,3.26,3.49,3.49,3.46,8,611,2132.00,
531500,RAJESH EXPO.,A ,Q,711.00,713.00,701.60,705.10,705.10,711.40,2026,54284,38459886.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,14,226,264.00,
531508,EVEREADY (I),B ,Q,215.00,218.20,213.00,216.45,216.50,217.20,483,17980,3880372.00,
531518,VIKAS GRAN  ,XD,Q,5.77,6.45,5.77,6.45,6.45,6.70,3,122,741.00,
531519,ANKUSH FINST,XD,Q,7.30,7.30,7.00,7.00,7.00,7.30,8,17900,128230.00,
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.23,0.23,0.23,58,1121572,258406.00,
531524,I.C.S.A. IND,B ,Q,2.60,2.60,2.47,2.51,2.51,2.60,18,20456,51896.00,
531525,ACE SOFTWARE,XD,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,20,325.00,
531531,HATSUN AGRO ,B ,Q,395.00,399.95,392.85,393.30,393.30,397.25,14,40,15786.00,
531540,MARUTI INFRA,XD,Q,16.45,16.70,16.45,16.70,16.70,16.70,3,653,10776.00,
531541,AVONLIFE    ,XC,Q,25.50,26.40,24.60,25.75,25.75,25.70,76,24307,618629.00,
531543,JINDAL WORLD,B ,Q,158.00,158.00,150.50,158.00,158.00,149.00,7,118,18449.00,
531547,TIRUPATI IND,XD,Q,30.65,30.65,29.10,30.20,30.15,29.80,4,401,12099.00,
531548,SOMANY CRAM ,B ,Q,346.10,348.00,338.50,339.90,339.50,347.00,84,1182,406229.00,
531553,ARIHANT AVEN,XT,Q,8.50,8.50,8.50,8.50,8.50,8.60,1,500,4250.00,
531560,AROMA ENT   ,XT,Q,24.05,24.40,22.45,24.00,24.40,23.60,8,1011,24123.00,
531569,SANJIVANI PA,XT,Q,33.85,36.10,33.75,34.35,35.95,35.50,105,31532,1099309.00,
531574,VAS INFRA   ,XD,Q,13.75,15.05,13.75,14.10,14.10,15.45,6,146,2025.00,
531582,BERYL SECUR.,XD,Q,12.73,12.73,12.73,12.73,12.73,13.40,2,2,25.00,
531583,RAP MEDIA   ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,200,2090.00,
531585,DEVINE IMPE ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9.00,
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.13,1.13,1.13,1.17,3,3400,3842.00,
531595,CGCL        ,B ,Q,123.00,125.20,120.10,125.00,125.20,126.50,36,1040,127365.00,
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,800,648.00,
531599,FDC LIMITED ,B ,Q,179.00,181.50,178.00,180.90,181.00,180.55,61,1102,199249.00,
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,50,9.00,
531609,KG PETROCHEM,XT,Q,59.85,59.85,59.85,59.85,59.85,57.95,1,45,2693.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,103027,12363.00,
531612,KGN IND LTD ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,6,6975,10113.00,
531613,GIVO LTD.   ,XT,Q,3.00,3.00,2.86,2.87,2.86,3.00,6,9000,26768.00,
531624,COUNTRY COND,B ,Q,4.32,4.32,4.11,4.16,4.20,4.32,32,18702,78742.00,
531626,OROSMITHS   ,XD,Q,23.00,23.10,23.00,23.10,23.10,22.00,7,1850,42712.00,
531633,LINCOLN PHAR,B ,Q,150.20,156.80,150.20,155.10,155.10,152.90,1053,52901,8125318.00,
531638,SURAJ LTD   ,XD,Q,50.00,50.00,50.00,50.00,50.00,54.75,1,10,500.00,
531642,MARICOLTD   ,A ,Q,243.80,243.80,231.80,236.75,236.75,237.35,1489,54381,12838707.00,
531651,NATIONAL GEN,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,1,1,26.00,
531663,YUVRAAJHPL  ,XD,Q,1.96,2.00,1.88,1.94,2.00,1.97,32,34465,66163.00,
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,8408,2438.00,
531675,TRICOM INDIA,B ,Q,2.71,2.99,2.71,2.75,2.75,3.00,5,6006,16496.00,
531676,VAGHANI     ,XD,Q,10.90,10.90,10.90,10.90,10.90,11.47,1,100,1090.00,
531682,CAT TECHN.  ,XD,Q,1.09,1.09,0.99,0.99,0.99,1.09,7,4410,4605.00,
531686,ADVIK LABORS,XD,Q,6.75,6.84,6.32,6.84,6.84,6.52,22,4541,30328.00,
531687,KARUTURI GLO,B ,Q,1.67,1.70,1.63,1.67,1.68,1.68,173,296231,494008.00,
531688,PRITHVI SOF ,XD,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,90,1863.00,
531695,JAGPRO      ,XD,Q,0.18,0.19,0.18,0.19,0.19,0.18,4,3610,685.00,
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,5,662,4342.00,
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,200,70.00,
531712,TRILOGIC    ,XD,Q,18.65,19.70,18.50,19.20,19.40,19.40,116,16185,307232.00,
531717,VIDHI DYESTU,XC,Q,57.40,57.40,53.20,54.30,54.30,57.25,556,109272,6047302.00,
531719,BHAGIRA.CHEM,XD,Q,99.80,99.80,91.50,96.50,98.10,93.00,13,752,71845.00,
531723,STAMPEDE CAP,XC,Q,36.75,37.90,36.40,37.40,37.40,37.50,639,2442985,90793006.00,
531726,PANCHSHEEL O,XD,Q,69.50,69.50,63.50,64.85,64.50,66.60,29,2387,155463.00,
531727,MENON PISTON,XT,Q,110.50,110.50,106.00,106.00,106.00,109.30,5,1590,175200.00,
531731,AARYAGLOBL  ,XD,Q,1.50,1.51,1.40,1.42,1.51,1.47,69,53522,76223.00,
531737,GREENCREST  ,XT,Q,62.10,62.10,62.10,62.10,62.10,62.30,17,5000,310500.00,
531738,SILICON VAL.,T ,Q,0.52,0.52,0.50,0.50,0.50,0.50,10,35182,17593.00,
531739,GENNEX LAB  ,XD,Q,8.00,8.20,7.50,7.75,7.87,8.05,287,259925,1999768.00,
531744,GINI SILK MI,XD,Q,229.00,233.40,208.40,230.00,230.00,225.80,19,5586,1270775.00,
531746,PRAJAY ENGS.,B ,Q,6.87,6.87,6.43,6.43,6.43,6.50,8,874,5672.00,
531761,AMULYA LEAS.,XD,Q,100.10,102.90,100.00,101.00,101.00,101.30,212,211556,21426774.00,
531762,UNJHA FORMUL,XD,Q,9.80,9.80,9.70,9.70,9.70,10.10,5,1061,10341.00,
531768,POLY MEDICUR,B ,Q,252.30,268.10,246.90,260.10,260.10,255.40,189,4981,1271244.00,
531769,PFL INFOTECH,XD,Q,21.40,21.40,21.40,21.40,21.40,21.40,14,845,18083.00,
531784,KCLINFRA    ,XD,Q,1.65,1.65,1.55,1.56,1.55,1.58,23,20100,31515.00,
531795,ATUL AUTO   ,B ,Q,464.00,465.50,455.25,458.00,458.00,464.50,135,2298,1056350.00,
531802,PRERNA INFR ,XD,Q,22.10,22.10,21.50,21.90,21.95,22.90,13,4058,88017.00,
531810,METAL COATIN,XT,Q,39.00,39.00,39.00,39.00,39.00,37.50,4,204,7956.00,
531814,TIRUPATI SAR,XD,Q,19.00,21.00,19.00,19.80,19.50,20.70,29,7327,144935.00,
531816,PANORAM UNI ,B ,Q,10.02,11.45,9.63,11.15,11.15,11.15,42,12280,133130.00,
531822,RODIUM      ,XD,Q,159.80,161.10,159.80,161.00,161.00,160.00,32,2728,438104.00,
531830,TODAYS      ,B ,Q,4.01,4.02,4.01,4.02,4.02,4.01,4,5036,20244.00,
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.18,7.18,7.18,7.55,2,6,46.00,
531842,LAHOTI OVER.,XD,Q,9.20,9.50,9.20,9.50,9.50,9.89,2,3,27.00,
531845,ZENITH BIRLA,T ,Q,0.63,0.68,0.62,0.62,0.62,0.65,18,66519,41421.00,
531859,ORIENTAL VEN,XD,Q,807.00,870.00,804.25,807.25,815.00,806.00,60,4225,3415588.00,
531861,JOINDRE CAPI,XD,Q,9.40,9.40,9.39,9.39,9.39,9.14,3,22,206.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,101,19.00,
531867,UNITECH INTE,XD,Q,7.30,7.30,6.11,6.46,6.50,6.75,41,11408,73965.00,
531869,SACHETA MET.,XD,Q,19.70,22.00,19.70,21.55,21.55,19.80,33,6764,144754.00,
531878,ANJANI FINL ,XD,Q,2.25,2.36,2.25,2.36,2.36,2.25,6,9040,20344.00,
531879,PIONEER DIS.,B ,Q,153.50,158.40,150.60,150.60,150.60,158.50,102,12335,1858923.00,
531881,GMETCOAL    ,XD,Q,25.40,25.40,22.00,22.00,22.00,22.75,8,353,8169.00,
531882,KWALITYLTD  ,B ,Q,83.30,85.80,81.50,83.80,83.80,83.20,1723,165477,13847585.00,
531887,RAHUL MERCH.,XD,Q,10.78,10.78,10.78,10.78,10.78,11.34,5,27,291.00,
531888,REXNORD ELE.,XD,Q,34.75,35.45,34.70,35.10,34.95,36.00,16,1385,48637.00,
531892,KHANDWALA SE,B ,Q,16.80,16.80,16.80,16.80,16.80,16.15,1,250,4200.00,
531893,SAWACA BUSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,27.60,1,15,414.00,
531898,SANGUINE MD ,XD,Q,0.10,0.10,0.10,0.10,0.10,0.10,1,1,0.00,
531900,CCL INTER   ,XC,Q,96.60,96.60,96.60,96.60,96.60,96.60,1,5,483.00,
531904,GLOBUS CORP ,T ,Q,0.30,0.30,0.28,0.28,0.28,0.29,3,2702,760.00,
531909,SWAGRUHA    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,30,75253,413891.00,
531917,TWINSTAR SOF,XT,Q,1.17,1.17,1.17,1.17,1.17,1.21,1,235,274.00,
531921,AGAR IND COR,B ,Q,148.00,152.00,144.90,146.60,147.00,145.50,190,7804,1143126.00,
531925,SHANTANU SHE,XT,Q,162.50,162.50,162.10,162.10,162.10,162.60,14,21627,3505741.00,
531934,SUPREME TEX ,B ,Q,4.15,4.19,3.87,3.87,3.99,4.07,50,45268,177254.00,
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.25,3.27,3.27,3.27,39,131140,428825.00,
531952,RIBA TEXTILS,XD,Q,19.50,20.75,19.50,20.45,20.75,20.20,4,7,142.00,
531977,CHARTERLOGIS,XC,Q,15.20,16.00,15.20,15.70,15.95,15.95,125,50285,790433.00,
531978,AMBIKA COTTO,B ,Q,770.00,780.00,768.00,771.00,768.00,771.75,33,139,107183.00,
531979,HIND ALUMIN ,XD,Q,70.00,70.00,69.00,69.25,70.00,70.20,28,1620,112656.00,
531982,SPECTR FOOD ,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,5,52,1440.00,
531996,ODYSSEY CORP,XT,Q,2.09,2.15,2.09,2.11,2.14,2.20,18,9500,19934.00,
532001,INDUCTO STL.,XD,Q,24.50,26.55,24.10,26.55,26.55,25.30,16,1563,41440.00,
532022,FILAT FASH  ,XD,Q,5.52,6.00,5.49,5.52,5.52,5.77,73,13150,75365.00,
532025,SOWBH MEDIA ,XD,Q,8.47,8.47,8.47,8.47,8.47,8.87,1,1,8.00,
532033,JAIN STUDIOS,T ,Q,4.36,4.80,4.36,4.80,4.80,4.58,12,3155,13758.00,
