SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526881,FINANC.TEC. ,B ,Q,77.30,79.50,76.50,77.70,77.70,77.25,1332,80804,6319591.00,
526885,SARLA PER F ,B ,Q,66.25,66.25,64.75,65.25,66.00,64.60,69,6388,417677.00,
526899,HIMALAYA INT,XD,Q,7.47,7.85,7.47,7.58,7.58,7.71,44,17054,129245.00,
526905,PADMAIND    ,XD,Q,25.65,25.65,24.25,25.65,25.65,24.50,44,9002,226837.00,
526917,CHD DEV LTD ,XC,Q,12.00,12.00,11.16,11.21,11.21,11.36,51,9344,106685.00,
526921,21ST CEN.MGM,B ,Q,27.80,27.80,27.30,27.80,27.80,27.30,10,645,17894.00,
526927,DION        ,XC,Q,78.50,79.70,75.50,76.95,76.95,79.60,93,8642,668258.00,
526931,HARIYANA SH.,XD,Q,45.00,46.90,45.00,46.90,46.90,44.70,27,1974,91826.00,
526945,TYROON TEA  ,XD,Q,56.10,62.90,55.00,55.60,55.00,57.00,13,1188,66558.00,
526947,LA-OPALA RG ,B ,Q,605.00,610.50,596.85,601.30,599.10,609.90,78,652,395679.00,
526951,GOLDEN LAMIN,XC,Q,208.50,212.00,196.30,197.90,197.90,209.90,229,29578,5929084.00,
526953,VENUS REMEDI,B ,Q,89.35,91.50,88.20,90.00,90.00,88.20,690,27299,2456430.00,
526957,UV BOARDS   ,XD,Q,14.89,15.22,14.06,14.06,14.06,14.80,115,189385,2672614.00,
526965,GUJ.CRAFT IN,XT,Q,13.47,13.47,13.47,13.47,13.47,13.47,2,1000,13470.00,
526971,DHOOT I.FIN.,XD,Q,27.20,28.00,24.90,27.25,27.30,24.95,121,17050,452547.00,
526987,URJA GLOBAL ,XC,Q,1.39,1.48,1.36,1.42,1.43,1.41,88,238281,338897.00,
527001,ASHAPURA LTD,B ,Q,86.00,86.70,81.60,82.50,82.50,86.25,1478,138342,11521384.00,
530001,GUJ.ALKALI  ,B ,Q,167.70,168.70,165.10,166.40,166.40,168.00,87,5884,984074.00,
530005,INDIA CEM.  ,A ,Q,90.20,91.10,86.30,86.60,86.60,89.40,4145,560808,49668434.00,
530007,JK TYRE IND ,A ,Q,84.20,84.65,83.00,83.20,83.20,83.90,1522,207421,17338211.00,
530011,MANGLR.CHEM ,B ,Q,41.50,44.00,41.05,41.90,41.90,41.35,109,12227,515566.00,
530017,STD.INDUST. ,T ,Q,24.30,24.90,24.10,24.90,24.90,24.70,11,10628,257637.00,
530019,JUBILANT    ,A ,Q,408.70,411.90,398.00,400.30,400.30,407.80,2342,64558,26151308.00,
530023,FORTUNE FIN.,XC,Q,142.00,147.00,142.00,145.60,146.00,142.00,36,12005,1739374.00,
530025,SAMYAK INT  ,XT,Q,24.60,24.60,24.20,24.40,24.40,24.60,29,7271,177241.00,
530045,TITAN SECUR.,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,2,200,776.00,
530047,RAISAHEB RCK,B ,Q,115.50,118.00,114.20,116.00,114.20,117.00,16,4227,490246.00,
530049,J.J.EXPORTER,XD,Q,4.69,4.69,4.69,4.69,4.69,4.93,6,635,2978.00,
530053,RREALTY     ,XD,Q,6.60,6.60,6.60,6.60,6.60,6.63,1,15,99.00,
530057,VIVANZA     ,XT,Q,73.15,73.15,73.15,73.15,73.15,77.00,1,10,731.00,
530067,CSLFINANCE  ,XD,Q,75.85,75.85,75.85,75.85,75.85,73.95,2,1027,77897.00,
530073,SANGHVI MOVE,B ,Q,286.00,291.50,285.00,290.00,290.00,290.00,196,22592,6499408.00,
530075,SELAN EXPLOR,B ,Q,178.00,178.00,170.80,172.10,173.50,171.10,177,5268,914311.00,
530077,FRESHTROP FR,XC,Q,89.00,89.95,88.10,89.95,89.95,88.20,58,6300,564897.00,
530093,ACE INDIA LT,XD,Q,2.22,2.22,2.22,2.22,2.22,2.33,8,4201,9326.00,
530109,VANTAGE CORP,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807.00,
530111,RAJ PACKAGIN,XT,Q,32.00,32.00,31.60,31.60,31.60,32.30,2,100,3172.00,
530117,ADIFINCHM   ,B ,Q,295.00,305.00,286.50,289.20,286.50,295.20,174,6747,1992409.00,
530125,SAMRAT PHARM,XD,Q,26.30,26.30,26.10,26.10,26.10,26.25,6,495,12974.00,
530127,NPR FINANCE ,XD,Q,12.90,12.90,12.24,12.24,12.24,12.87,5,1010,13022.00,
530129,NILE LTD.   ,XD,Q,163.00,163.00,157.70,158.00,157.70,162.00,28,1813,288209.00,
530131,UDAIPUR CEME,XC,Q,11.99,12.25,11.75,11.83,11.83,11.56,1484,1366429,16366568.00,
530133,AMCO INDIA L,XD,Q,15.10,15.10,15.10,15.10,15.10,15.75,1,50,755.00,
530135,OPTIEMUS    ,XC,Q,51.50,56.95,51.50,52.10,52.10,49.95,34,4632,244617.00,
530139,KREON FIN   ,XD,Q,7.75,8.15,7.75,8.15,8.15,8.15,2,20,159.00,
530145,KISAN MOULD.,XT,Q,26.00,26.85,25.30,25.50,25.40,26.20,66,27255,707155.00,
530149,KSL & IND.  ,XC,Q,18.50,20.00,18.50,19.10,19.10,19.20,22,4537,87022.00,
530151,VIJAY TEXTIL,XD,Q,22.75,23.70,22.75,23.70,23.70,22.75,42,21681,512045.00,
530163,KERALA AYUR ,XD,Q,54.05,58.00,54.00,55.80,55.80,54.80,60,8967,501144.00,
530169,MOHIT PAPER ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.32,1,100,508.00,
530175,ODYSSEY TECH,XD,Q,29.75,34.00,29.00,33.50,33.65,29.50,122,43225,1319162.00,
530185,SURAT TEXT. ,XD,Q,2.30,2.37,2.26,2.31,2.37,2.30,11,5423,12370.00,
530187,ATHARV ENT  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.70,5,3500,10325.00,
530191,CHROMATIC IN,B ,Q,6.10,6.10,4.57,4.61,4.61,5.71,1188,1289950,6350415.00,
530199,THEMIS MEDIC,B ,Q,374.90,375.00,366.10,374.90,374.90,363.20,11,42,15721.00,
530201,KALLAM SPG. ,XD,Q,59.90,59.90,56.65,58.35,56.70,59.70,7,320,18963.00,
530207,BRAWN BIO   ,XT,Q,47.90,47.90,47.90,47.90,47.90,48.00,1,167,7999.00,
530219,NUTRICIRCLE ,XD,Q,7.31,7.99,7.31,7.98,7.99,7.69,18,10431,81027.00,
530233,AURO LAB.   ,XD,Q,23.95,23.95,23.95,23.95,23.95,21.80,1,100,2395.00,
530239,SUVEN LIFE S,B ,Q,192.70,194.40,188.95,191.40,191.40,192.15,1343,49831,9559584.00,
530245,ARYAMAN FIN.,XD,Q,18.50,18.50,18.30,18.50,18.50,19.15,5,580,10660.00,
530251,RISA INTL   ,XC,Q,1.16,1.16,1.16,1.16,1.16,1.16,5,5301,6149.00,
530253,RAJ.TUBE MFG,XD,Q,17.15,17.15,17.15,17.15,17.15,16.45,1,1,17.00,
530255,KAY POW PAP ,XD,Q,2.97,2.97,2.97,2.97,2.97,3.03,3,505,1499.00,
530263,GLOBAL CAP. ,XD,Q,3.81,4.17,3.81,3.82,3.82,3.98,4,154,623.00,
530265,SAINIK FIN. ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,50,1330.00,
530289,SP CAPITAL  ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,192,3840.00,
530299,KOTHARI PROD,B ,Q,165.60,171.00,164.00,168.60,168.60,166.80,253,5474,920902.00,
530305,PICCADILY AG,XD,Q,17.00,17.90,17.00,17.03,17.03,17.35,126,39229,682921.00,
530307,CHAMANLAL SE,XT,Q,58.10,60.00,57.10,57.70,57.70,58.55,68,28926,1685390.00,
530309,CHANDRA PRAB,XD,Q,17.20,17.20,14.40,16.25,16.25,15.90,6,502,7255.00,
530315,HIND.TIN WRK,XD,Q,54.05,55.00,53.00,53.15,53.15,54.70,15,2101,111939.00,
530317,GODAVARI DRU,XD,Q,44.75,44.75,41.10,42.50,42.25,42.35,23,4853,207081.00,
530321,UNIMIN INDIA,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,200,164.00,
530331,PREMCO GLOB.,XC,Q,580.00,590.00,578.50,587.00,588.00,578.50,27,669,390143.00,
530341,MUKESH BABU ,XD,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,10,403.00,
530343,GENUS POWER ,B ,Q,54.80,55.30,52.50,52.70,52.70,54.55,602,68814,3701422.00,
530355,ASIAN OILFIE,XC,Q,34.50,35.70,33.35,33.80,33.35,33.90,68,12864,437858.00,
530357,KBS INDIA   ,XD,Q,0.98,1.08,0.98,1.08,1.08,1.03,9,16008,15858.00,
530363,UGAR SUGAR  ,B ,Q,24.75,25.90,24.25,25.25,25.25,24.05,1462,337595,8526209.00,
530365,ORIENTBELL  ,B ,Q,147.00,147.90,143.00,144.30,143.00,145.70,53,1246,180655.00,
530367,NRB BEARINGS,B ,Q,125.80,132.00,125.80,129.90,130.30,127.20,71,472562,60349511.00,
530377,NILA INFRA. ,B ,Q,12.79,12.84,12.63,12.73,12.79,12.66,66,39007,497550.00,
530381,PETRON ENGG.,B ,Q,195.70,195.70,189.20,190.90,189.20,195.70,87,309,59493.00,
530389,GEEFCEE FIN.,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,5,154.00,
530393,DB INT.ST.BR,B ,Q,19.85,19.85,19.80,19.80,19.80,19.95,56,4124,81760.00,
530401,VINYOFLEX LT,XT,Q,17.50,17.50,17.50,17.50,17.50,18.25,3,686,12005.00,
530405,JINDAL CAP. ,XD,Q,7.99,7.99,7.99,7.99,7.99,8.24,2,1200,9588.00,
530419,SUMEDHA FISC,XD,Q,13.49,13.85,12.50,13.50,13.85,12.92,38,943,12278.00,
530421,KUWER INDS. ,XD,Q,5.70,6.00,5.70,6.00,6.00,6.00,3,200,1155.00,
530427,CHOKSI IMAG ,XD,Q,31.45,35.40,31.45,35.00,35.00,33.60,26,2318,79849.00,
530431,ADOR FONTECH,XC,Q,94.00,94.00,89.00,89.90,89.90,93.85,134,13196,1191385.00,
530433,SHIVA FERT. ,XD,Q,21.50,23.00,20.70,21.85,22.90,21.00,61,10574,233866.00,
530435,NOESISIND   ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1,0.00,
530457,CINERAD COMM,XD,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,20,129.00,
530459,VALSON INDUS,XD,Q,26.10,27.45,26.00,27.00,27.00,26.60,12,326,8662.00,
530461,SABOO SODIUM,XD,Q,7.36,7.84,7.00,7.48,7.48,6.80,26,9666,71418.00,
530477,VIKRAM THERM,XD,Q,65.10,65.20,61.00,63.80,63.55,64.85,28,1885,120459.00,
530499,A.K.CAPITAL ,XC,Q,222.00,224.00,222.00,224.00,224.00,225.50,6,6200,1388500.00,
530505,UPPER GANGES,B ,Q,133.50,140.70,129.00,131.60,131.60,133.40,780,42784,5797075.00,
530517,RELAXO FOOT.,B ,Q,504.60,508.00,486.90,492.60,492.60,502.60,626,10769,5349482.00,
530521,VIRAT INDUS.,XD,Q,92.00,93.95,90.20,90.40,91.05,90.10,23,1532,139678.00,
530533,TERAI TEA CO,XD,Q,54.70,54.70,49.00,49.15,49.15,50.65,29,2865,144775.00,
530543,MARG LTD    ,XD,Q,10.00,10.24,9.76,9.88,9.76,9.80,46,34848,347851.00,
530545,COSCO INDIA ,XD,Q,133.00,133.00,133.00,133.00,133.00,135.00,1,50,6650.00,
530549,SHILPA MEDIC,B ,Q,435.00,438.80,430.20,430.95,430.65,432.75,99,951,410218.00,
530555,PARAMOUNT CO,B ,Q,2.59,2.70,2.59,2.70,2.70,2.70,15,2060,5340.00,
530565,ARCHANA SOFT,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,21,42.00,
530571,EXPLICIT FIN,XD,Q,7.19,7.19,7.19,7.19,7.19,7.56,2,400,2876.00,
530579,GOLDEN GOEN ,XD,Q,3.50,4.10,3.50,4.08,4.08,3.66,12,7642,29169.00,
530585,SWASTIK INV ,XD,Q,52.00,52.00,48.50,48.50,48.50,43.50,4,4,197.00,
530589,PRIMA PLASTI,XD,Q,140.00,148.90,139.00,141.40,141.40,140.20,288,18489,2649207.00,
530595,TELECANOR   ,XT,Q,5.80,6.39,5.80,6.39,6.39,6.09,3,27,157.00,
530609,CARNATION IN,XD,Q,41.50,43.80,41.50,43.30,43.80,40.90,16,3452,148283.00,
530611,STURDY INDS ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,5,19650,25741.00,
530615,GARG FURNACE,XT,Q,13.14,13.14,11.95,11.95,11.95,12.57,16,8111,97102.00,
530617,SAMPRE NUTRI,XD,Q,77.00,77.00,71.10,73.55,73.50,78.25,103,9125,669892.00,
530621,AKAR TOOLS L,XD,Q,41.70,45.80,41.00,41.60,41.60,45.00,83,6536,271462.00,
530627,VIPUL DYE CH,XD,Q,38.65,38.65,35.00,35.10,35.00,38.85,200,35975,1332479.00,
530643,ECORECO     ,XD,Q,32.85,39.80,32.85,37.00,37.00,37.20,4,410,15608.00,
530655,GOOD LUCK ST,B ,Q,92.30,94.00,92.15,92.75,92.80,93.00,54,4295,398120.00,
530665,ZENITH HEALT,XT,Q,0.92,0.92,0.92,0.92,0.92,0.89,1,50,46.00,
530695,PRIME PROP  ,XD,Q,20.25,20.25,18.50,20.00,20.00,18.75,8,804,16078.00,
530699,RAJRAYON    ,B ,Q,0.41,0.41,0.36,0.38,0.40,0.40,8,12999,5169.00,
530703,INFO-DRIVE S,XD,Q,0.44,0.44,0.36,0.40,0.40,0.41,161,1673150,653538.00,
530709,GOWRA LEASNG,XT,Q,21.20,21.20,21.15,21.15,21.15,22.25,2,69,1459.00,
530713,AJEL        ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,5,19.00,
530715,ALPS INDS.  ,B ,Q,5.12,5.67,5.11,5.44,5.44,5.30,22,12502,67468.00,
530721,ANGIND      ,B ,Q,35.00,35.00,33.90,34.45,34.45,34.70,138,25670,881819.00,
530723,ASIT C FIN  ,XD,Q,29.80,29.80,29.80,29.80,29.80,28.40,1,100,2980.00,
530743,GEI IND SYS ,T ,Q,7.98,7.98,7.22,7.39,7.50,7.60,20,10165,76306.00,
530745,LNIND       ,XT,Q,3.06,3.06,3.00,3.00,3.00,3.03,9,2153,6483.00,
530747,INDO ASN.FIN,XD,Q,6.71,6.71,6.71,6.71,6.71,7.06,1,100,671.00,
530759,STERL.TOOLS ,B ,Q,465.00,468.00,455.00,455.70,455.00,474.90,35,132,60644.00,
530773,IVRCL LTD   ,B ,Q,5.50,5.50,5.07,5.09,5.09,5.41,978,1046665,5426830.00,
530789,CEEJAY FINAN,XD,Q,48.10,48.10,42.00,42.70,42.10,43.95,9,1007,43220.00,
530803,BHAGIL      ,B ,Q,183.00,183.00,164.00,172.80,172.80,179.90,382,18955,3297997.00,
530809,BNR UDYOG   ,XD,Q,29.30,32.00,29.30,31.55,32.00,30.70,3,70,2187.00,
530811,NETVISTA INF,T ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,1,1.00,
530813,KRBL LTD.   ,B ,Q,206.60,210.40,206.10,206.95,206.95,206.60,352,18448,3840734.00,
530815,REFNOL RESIN,XD,Q,15.75,15.75,15.75,15.75,15.75,15.00,6,2000,31500.00,
530821,SSPDL LTD   ,XD,Q,59.90,65.00,58.40,60.55,61.00,56.75,225,39997,2469533.00,
530825,DAIKAFFIL CH,XD,Q,31.00,31.95,30.00,30.80,30.50,30.00,63,4282,133169.00,
530829,CIL SECURITS,XD,Q,15.35,15.94,14.59,14.67,14.63,15.35,32,3010,46754.00,
530841,SHRIBCL     ,P ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,100,567.00,
530845,SUNSHIELD CH,XC,Q,365.00,370.00,360.00,361.00,360.00,359.80,23,596,217295.00,
530859,COSBOARD IND,XD,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,
530863,FEINDIALTD  ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.04,3,1160,6136.00,
530871,CHEMBOND CHM,XC,Q,448.00,457.00,435.00,440.60,435.00,448.10,52,2243,1010699.00,
530881,CENTURY PORT,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,36,15142,265742.00,
530883,SUPER CROP. ,XD,Q,28.15,34.50,28.00,33.95,33.95,29.05,177,43412,1415667.00,
530897,N.G.IND.LTD.,XD,Q,73.25,74.50,73.00,74.00,74.00,74.75,14,1268,92947.00,
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1000,140.00,
530943,SRI ADHIKARI,B ,Q,287.00,290.00,282.60,285.60,282.60,285.20,167,21421,6144334.00,
530945,GANGOTRI IRO,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1,0.00,
530953,SUNIL AGRO F,XD,Q,44.65,44.65,38.05,38.30,38.30,39.00,59,5265,208711.00,
530959,DIANA TEA CO,XD,Q,20.40,21.75,19.75,20.95,20.95,20.50,80,9940,208681.00,
530961,VIKASECO    ,B ,Q,19.15,19.90,17.00,18.15,18.15,18.90,802,241674,4533993.00,
530965,INDIAN OIL  ,A ,Q,413.90,415.75,407.55,410.95,410.95,410.70,4165,133355,54930786.00,
530967,KYRALANDS   ,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,19,50239,19483.00,
530973,ALFA ICA (I),XD,Q,18.75,19.00,18.75,19.00,19.00,19.70,4,1000,18930.00,
530977,KATWA UDYOG ,XD,Q,77.55,77.90,76.50,77.30,77.90,80.00,19,2550,197150.00,
530979,INDIA HOME  ,XD,Q,40.80,40.80,40.00,40.00,40.00,40.20,15,210,8463.00,
530985,JPT SECUR.  ,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,100,1545.00,
530997,UNIQUE ORGAN,XD,Q,17.25,17.25,15.40,15.50,15.55,15.45,25,5278,83645.00,
530999,BALAJI AMINE,B ,Q,193.10,193.80,184.00,185.80,185.80,193.10,752,24814,4651664.00,
531027,LIBORD SEC  ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.20,1,50,357.00,
531041,COMPETENT AU,XD,Q,140.00,140.90,135.60,136.90,136.90,140.90,15,762,104282.00,
531043,DHAN JEEVAN ,XT,Q,33.70,33.70,33.70,33.70,33.70,33.70,11,1200,40440.00,
531082,ALANKIT     ,B ,Q,101.00,101.60,99.10,100.40,100.40,101.20,384,186459,18693788.00,
531083,NIHAR INFO  ,XD,Q,17.00,17.00,17.00,17.00,17.00,16.75,4,1388,23596.00,
531091,UNITED CRED.,XD,Q,12.06,12.06,10.92,10.92,10.92,11.49,2,6,66.00,
531092,OM MET INFRA,B ,Q,44.50,46.05,43.60,44.95,44.95,44.45,138,6688,302310.00,
531102,SURANA CORPO,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,6,20202,27676.00,
531109,ISHAN DYES  ,XD,Q,36.80,36.80,36.80,36.80,36.80,35.45,7,1101,40516.00,
531120,PATEL ENGG. ,B ,Q,57.20,57.50,56.20,56.40,56.20,56.75,301,22736,1290070.00,
531127,ANARINDUS   ,XD,Q,55.45,62.90,55.45,61.85,61.85,63.30,6,590,34676.00,
531146,MEDICAMEN BI,XD,Q,70.20,71.85,68.50,69.40,70.65,71.85,55,6473,452932.00,
531147,ALICON      ,B ,Q,285.00,292.50,284.00,284.00,284.00,292.00,5,35,9992.00,
531158,CATVISION   ,XT,Q,17.18,17.18,17.18,17.18,17.18,16.56,2,1364,23433.00,
531160,SAUMYACAP   ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,6,50000,74000.00,
531161,ABM KNOWLEDG,XC,Q,111.90,114.40,100.10,102.30,102.30,206.10,160,9470,1009103.00,SS
531162,EMAMI LTD.  ,A ,Q,931.55,941.00,925.00,930.00,925.00,935.80,577,8396,7847045.00,
531172,PRANAV.SPIN ,XD,Q,31.00,32.85,31.00,32.75,32.85,32.00,9,300,9726.00,
531173,SYSCHEM (I) ,XC,Q,6.50,6.50,6.15,6.21,6.21,6.41,5,600,3837.00,
531175,BLS INFOTE  ,T ,Q,0.33,0.34,0.32,0.34,0.34,0.33,5,8676,2786.00,
531178,HEMANG      ,XD,Q,8.70,8.70,8.70,8.70,8.70,8.31,1,25,217.00,
531179,ARMAN FIN   ,XC,Q,146.00,146.00,146.00,146.00,146.00,148.00,3,190,27740.00,
531196,GAGAN POLYCO,XD,Q,3.90,3.90,3.86,3.86,3.86,4.02,4,600,2326.00,
531198,DHANADACOL  ,XT,Q,5.25,5.70,5.25,5.70,5.70,5.52,3,1020,5805.00,
531201,SHILCHAR TEC,XD,Q,238.00,240.00,220.50,227.50,234.00,235.70,35,3136,722468.00,
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3.00,
531209,NUCLE.SOFT E,B ,Q,197.50,198.90,195.60,196.20,196.20,198.30,139,3225,635050.00,
531210,COLINZ LABOR,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,100,1500.00,
531212,NALIN LEASE ,XD,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,700,7875.00,
531213,MANAP FIN   ,A ,Q,35.80,36.00,34.85,35.75,35.75,34.85,1241,224809,8008155.00,
531215,RTS POWER CO,XD,Q,37.00,37.50,35.15,36.10,36.10,36.85,16,1446,52051.00,
531216,COMFORT INTE,XD,Q,1.08,1.20,0.95,1.13,1.20,1.02,56,70368,75279.00,
531217,WEST.(I)SHIP,XT,Q,2.58,2.64,2.52,2.53,2.52,2.65,32,101270,258089.00,
531223,ANJANI SYNT.,XD,Q,22.80,23.00,21.00,22.80,22.80,21.40,7,546,12469.00,
531225,FRONTIER    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,356,231.00,
531233,RASI ELECTRO,XD,Q,11.00,11.30,10.07,11.00,10.99,10.68,125,66127,712343.00,
531235,CITI PORT FN,XT,Q,6.50,6.50,6.50,6.50,6.50,6.68,1,5,32.00,
531236,MEWAR POLYTX,XT,Q,73.40,73.40,66.50,66.50,66.50,69.95,9,2066,137395.00,
531241,LINC PEN &PL,B ,Q,195.00,196.00,191.50,192.00,192.00,196.90,7,263,51450.00,
531253,INDIA GELAT.,XD,Q,76.00,76.00,72.15,72.15,72.15,72.40,8,262,18908.00,
531254,OPTIFIN     ,XD,Q,28.60,28.60,28.60,28.60,28.60,28.60,1,100,2860.00,
531266,VST TILLERS ,B ,Q,1555.00,1560.00,1530.00,1536.25,1535.00,1529.75,101,2225,3420651.00,
531273,RADHE DEVLOP,XD,Q,23.75,24.00,23.25,23.65,23.65,23.55,50,7976,189279.00,
531278,ELIXIR      ,XD,Q,35.60,37.95,35.60,37.15,37.45,34.70,24,236,8817.00,
531287,NAT PLASTIC ,XD,Q,47.35,47.35,40.50,40.70,40.50,41.50,5,175,7456.00,
531289,NATFIT      ,XD,Q,74.30,78.80,74.30,77.10,77.00,73.00,25,2185,169335.00,
531300,AMIT INTNL. ,XT,Q,4.40,4.41,4.00,4.41,4.41,4.20,12,2048,8966.00,
531306,DHP INDIA LT,XD,Q,94.00,94.00,90.00,91.05,92.35,93.80,43,2193,200992.00,
531324,ROSELABS FIN,XD,Q,36.30,39.90,36.30,39.90,39.90,38.00,5,1900,75090.00,
531328,IDEAL OPTICS,B ,Q,17.20,17.20,17.20,17.20,17.20,16.45,1,4,68.00,
531335,ZYDUS WELL  ,B ,Q,735.00,737.45,721.75,728.00,722.50,732.95,109,805,586870.00,
531336,AUROMA COKE ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,6,38.00,
531339,JAIHIND PROJ,B ,Q,7.33,7.85,7.33,7.85,7.85,7.25,8,1250,9619.00,
531344,CONTAIN.CORP,A ,Q,1267.50,1278.70,1257.95,1272.85,1271.50,1267.50,707,4677,5943554.00,
531346,EASTERN TRED,XD,Q,98.50,105.00,92.10,102.00,105.00,95.05,25,2413,244343.00,
531349,PANACEA BIOT,B ,Q,92.00,92.00,92.00,92.00,92.00,94.50,1,50,4600.00,
531352,PEETI SECURT,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,1000,8400.00,
531358,CHOICE INT. ,XD,Q,42.75,43.85,41.50,42.35,43.00,42.85,16,1878,80074.00,
531363,KARUR KCP PK,XD,Q,80.00,82.00,78.95,81.50,79.00,84.40,8,200,16224.00,
531367,DOLLEX IND. ,XD,Q,2.00,2.02,2.00,2.01,2.01,2.10,8,18007,36364.00,
531373,BYKE HOSP   ,B ,Q,156.10,156.50,154.40,154.60,154.60,156.30,392,33940,5266740.00,
531380,CENTENIAL SU,XT,Q,81.35,81.35,81.35,81.35,81.35,78.40,1,50,4067.00,
531381,ARIHANT FOUN,B ,Q,48.80,48.95,41.10,42.00,42.00,40.80,19,1031,46284.00,
531390,UPSURGE INV.,XD,Q,26.00,26.40,25.00,26.20,26.30,25.15,39,10255,267498.00,
531404,ZICOM ELECTR,B ,Q,79.75,79.80,78.00,78.65,78.65,79.20,130,7990,631578.00,
531410,GUJ.FOILS   ,XD,Q,39.00,39.15,38.00,38.00,38.00,37.80,17,2113,81470.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,11001,5390.00,
531413,KIRAN PRINT ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,2367,8639.00,
531417,MEGA CORPN. ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.30,10,40000,11600.00,
531420,BMB MUSIC   ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,1,0.00,
531426,TAMIL.NEWSPR,B ,Q,225.00,227.55,223.20,224.30,225.70,224.00,228,9250,2079796.00,
531429,ADVENT COMP.,XD,Q,5.00,5.00,4.94,4.94,4.94,5.19,3,1050,5190.00,
531431,SHAKTI PUMPS,B ,Q,168.00,172.00,165.20,166.10,166.10,164.60,1696,71657,12070759.00,
531436,SAFFRON IND ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,5,33.00,
531437,PWASML      ,XD,Q,17.80,18.10,16.70,17.15,17.10,18.00,7,455,7950.00,
531439,GOLDSTONE EN,T ,Q,4.78,4.78,4.78,4.78,4.78,4.56,3,275,1314.00,
531448,SAFAL SECURI,XD,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,500,1330.00,
531449,GRM OVERSEAS,XD,Q,43.15,45.00,42.95,43.50,43.50,45.20,27,8537,369500.00,
531453,MOHIT INDUS.,T ,Q,44.00,44.00,44.00,44.00,44.00,43.00,2,100,4400.00,
531454,POLYLINK POL,XD,Q,8.40,8.40,8.40,8.40,8.40,8.03,2,2000,16800.00,
531456,MINAXI TEXT.,XD,Q,1.95,1.97,1.95,1.97,1.97,1.88,4,1005,1979.00,
531460,CONTI.CONTRL,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,500,1415.00,
531467,ARNAVCORP   ,XD,Q,1.67,1.67,1.65,1.65,1.65,1.60,2,50,83.00,
531471,DUKE OFFSHOR,XD,Q,66.90,68.00,60.60,62.25,62.25,65.75,137,15470,1001099.00,
531486,FILMCITY MED,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,13,10050,5929.00,
531489,CG-VAK SOFTW,XD,Q,35.40,35.85,34.00,34.10,34.00,34.90,13,1471,50392.00,
531495,BLUECOAST   ,B ,Q,67.05,67.05,60.75,60.75,60.75,63.90,2,255,15806.00,
531496,OMKAR OVERSE,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1.00,
531497,MADHUCON PRJ,B ,Q,54.00,54.90,51.80,52.00,52.00,54.00,88,11412,604594.00,
531499,SYBLY INDS. ,XD,Q,4.04,4.04,3.86,4.04,4.04,3.85,4,251,996.00,
