SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532986,NIRAJ CEMENT,XD,Q,18.90,19.30,15.00,16.20,16.70,16.25,78,9742,162861.00,
532987,RANE BRAKE  ,B ,Q,333.50,349.00,328.10,349.00,349.00,343.80,39,798,269973.00,
532988,RANE ENGVL  ,B ,Q,442.00,460.00,442.00,460.00,460.00,449.30,5,646,285550.00,
532989,BAFNA PHARMA,B ,Q,29.00,30.30,25.50,29.80,29.80,28.95,762,78596,2189277.00,
532990,METKORE     ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,1525,4651.00,
532991,MVL LIMITED ,B ,Q,0.42,0.42,0.38,0.38,0.38,0.40,12,3513,1335.00,
532993,SEZALGLASS  ,B ,Q,4.99,4.99,4.62,4.96,4.96,4.86,10,2911,13691.00,
532994,ARCHIDPLY IN,B ,Q,43.70,44.90,41.00,42.45,42.45,43.25,166,12347,518068.00,
532996,FIRST WIN   ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.14,1,200,600.00,
532997,KSK ENERGY  ,B ,Q,40.70,41.65,36.35,40.30,40.10,39.60,1184,79846,3162828.00,
532998,LOTUS EYE   ,B ,Q,17.00,17.65,16.80,16.95,16.80,17.65,56,15951,269990.00,
533001,SOMI CONVEY ,XD,Q,41.00,42.50,38.55,41.65,42.50,41.65,76,19502,783791.00,
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.04,100,1992571,83007.00,
533007,LGB FORGE   ,B ,Q,5.20,5.40,5.01,5.24,5.28,5.56,111,64875,330299.00,
533008,OCL IRON&ST ,B ,Q,9.00,9.03,8.45,8.85,8.85,8.97,30,75073,642184.00,
533012,LANDMRK PRO ,B ,Q,3.52,3.94,3.00,3.08,3.08,3.30,29,15656,48356.00,
533014,SICAGEN IND ,B ,Q,16.00,17.00,14.30,15.60,15.35,15.85,207,31108,477601.00,
533015,NUTEK INDIA ,B ,Q,0.61,0.65,0.61,0.61,0.61,0.64,30,45809,28223.00,
533017,RESURGERE   ,B ,Q,0.92,0.93,0.89,0.89,0.89,0.93,17,9064,8075.00,
533022,20 MICRONS  ,B ,Q,27.00,27.50,25.40,26.20,26.20,26.85,80,15480,408468.00,
533023,WABCO       ,B ,Q,5255.75,5465.00,5200.00,5452.30,5465.00,5268.75,150,875,4644154.00,
533029,ALKALI      ,B ,Q,38.20,40.50,37.95,38.00,38.00,39.90,42,1701,65528.00,
533033,ISGEC       ,B ,Q,4051.00,4185.50,3915.50,4022.00,4000.00,4091.50,339,4096,16359842.00,
533047,INDIAN MET  ,B ,Q,113.00,113.00,101.00,106.30,104.00,104.80,114,1203,125288.00,
533056,VEDAVAAG    ,XD,Q,34.00,34.00,30.25,32.95,33.65,33.60,181,98218,3029981.00,
533065,REISIX TENR ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,
533068,ARROW TEX   ,B ,Q,30.65,32.80,28.15,30.40,30.40,30.20,907,75534,2305683.00,
533080,MOLDTKPACK  ,B ,Q,242.50,250.70,229.10,234.70,234.70,243.20,379,12253,2927032.00,
533088,MAH HOLIDAY ,B ,Q,322.40,357.70,322.40,353.85,347.90,336.15,772,8962,3017002.00,
533090,EXCEL       ,B ,Q,34.60,34.60,27.50,27.75,28.85,30.20,48,2855,82492.00,
533093,RAJ OIL     ,T ,Q,1.26,1.31,1.24,1.29,1.24,1.30,30,122746,152849.00,
533095,BENGLA& ASM ,XC,Q,417.60,428.00,416.80,422.90,425.00,437.90,31,43848,18630399.00,
533096,ADANI POWER ,A ,Q,24.55,25.20,22.45,24.80,24.80,24.15,5623,3380894,81092253.00,
533098,NHPC        ,A ,Q,19.75,20.00,19.35,19.95,19.85,19.75,4378,781035,15383209.00,
533101,SURYAMBA SP ,XD,Q,42.00,47.00,42.00,44.80,45.00,43.80,19,849,37237.00,
533103,JINDALCOTEX ,B ,Q,10.79,10.79,8.91,8.93,8.91,9.90,99,25928,232529.00,
533104,GLOBUS SPR  ,B ,Q,55.85,56.90,50.65,52.60,52.05,55.25,652,52279,2743966.00,
533106,OIL INDIA   ,A ,Q,331.00,331.00,311.75,316.05,316.05,326.75,2443,53025,16850785.00,
533107,PIPAVAVDOC  ,A ,Q,56.00,60.75,52.65,58.00,58.00,55.55,6607,933323,52990275.00,
533108,BHILWRA TEC ,XD,Q,7.11,7.11,5.52,5.81,5.82,6.67,29,6088,35633.00,
533109,EURO MULTI  ,T ,Q,3.02,3.02,2.87,2.99,2.87,3.02,3,1163,3482.00,
533110,SH PRECOTED ,XD,Q,2.54,2.75,2.40,2.75,2.75,2.55,10,4072,10642.00,
533121,SQSBFSI     ,B ,Q,839.50,885.00,827.00,873.00,866.50,831.00,708,8380,7077058.00,
533122,RTNPOWER    ,A ,Q,9.17,9.37,7.84,8.63,8.63,9.16,1134,976408,8271355.00,
533137,DEN NETWORK ,A ,Q,66.00,67.00,62.70,65.70,67.00,66.30,164,56545,3659666.00,
533138,ASTEC LIFE  ,B ,Q,180.10,194.50,175.00,183.50,184.70,195.30,382,11249,2066775.00,
533144,COX KINGS   ,A ,Q,179.00,179.00,150.70,159.75,159.75,177.25,3285,128490,20655887.00,
533146,DLINK IND   ,B ,Q,122.30,123.00,107.60,110.20,110.20,120.10,507,28528,3188478.00,
533148,JSW ENERGY  ,A ,Q,63.15,64.35,59.10,62.65,62.65,62.75,2175,454657,28015406.00,
533149,ESSAR SECU  ,XD,Q,22.45,25.80,22.10,25.80,25.80,27.10,24,1646,37613.00,
533150,GODREJ PROP ,A ,Q,286.95,286.95,267.00,279.15,279.15,285.30,1407,35804,9811697.00,
533151,D B CORP    ,A ,Q,312.00,312.00,303.00,308.05,308.05,313.65,31,260,79419.00,
533152,MBL INFRA   ,B ,Q,133.70,133.70,121.00,124.90,124.90,132.40,474,11768,1474385.00,
533154,INFINITE    ,B ,Q,187.60,191.40,180.00,189.00,189.00,186.30,321,11174,2074072.00,
533155,JUBL FOOD   ,A ,Q,1068.50,1070.00,896.65,968.15,968.15,1062.95,9607,127753,123124045.00,
533156,VASCON ENG  ,B ,Q,24.05,25.55,23.35,25.15,25.15,24.15,895,165687,4076491.00,
533157,SYNCOM HEAL ,B ,Q,7.54,7.54,7.18,7.26,7.26,7.55,139,155522,1119426.00,
533158,THANGAMAYIL ,B ,Q,185.00,185.00,180.00,185.00,185.00,180.00,5,350,64215.00,
533160,D B REALTY  ,B ,Q,47.90,47.90,38.50,39.90,39.90,43.95,919,92457,3754875.00,
533161,EMMBI       ,B ,Q,54.00,54.00,50.50,51.10,51.10,53.15,384,48297,2462062.00,
533162,HATHWAY CAB ,A ,Q,35.30,36.35,34.35,35.45,35.25,35.10,368,31937,1132862.00,
533163,ARSS INFRA  ,B ,Q,29.00,33.00,27.00,31.55,31.55,28.60,546,49169,1457471.00,
533164,TEXMO PIPES ,B ,Q,18.45,19.15,17.55,18.95,18.95,19.50,331,72584,1301729.00,
533166,SUNDARAMMUL ,B ,Q,2.87,2.87,2.43,2.59,2.53,2.69,223,292507,726167.00,
533167,CORO ENGG   ,XC,Q,46.00,47.75,44.35,46.70,46.70,47.55,156,22139,1031016.00,
533168,ROSSELL IND ,B ,Q,94.60,99.60,90.20,95.40,94.80,92.80,203,11142,1046150.00,
533169,MAN INFRA   ,B ,Q,30.50,31.30,28.85,29.80,29.80,30.70,707,160816,4776700.00,
533170,TAMBOLI CAP ,XD,Q,51.90,52.00,48.15,50.10,50.10,51.85,89,4341,220256.00,
533171,UNITED BANK ,B ,Q,17.45,17.55,16.85,17.40,17.40,17.00,538,93701,1614820.00,
533176,DQ ENT      ,B ,Q,22.30,23.70,21.50,22.70,22.70,23.85,359,86889,1916238.00,
533177,IL&FS TRANS ,A ,Q,71.95,72.05,65.00,66.65,66.65,70.40,1369,75649,5079673.00,
533178,PRADIPOVERS ,B ,Q,1.60,1.60,1.46,1.46,1.46,1.60,8,3801,5801.00,
533179,PERSISTENT  ,A ,Q,605.00,605.00,562.50,589.55,590.00,601.55,1078,10910,6329054.00,
533180,SGJHL       ,B ,Q,7.30,7.70,7.05,7.14,7.14,7.50,23,972,7016.00,
533181,INTRASOFT   ,B ,Q,283.00,283.00,261.00,269.50,269.50,278.80,829,18304,4975072.00,
533189,GOENKA DIAM ,Z ,Q,1.39,1.53,1.39,1.45,1.53,1.46,40,87254,123226.00,
533192,KCP SUGAR IN,B ,Q,20.55,20.80,19.00,19.30,19.00,19.95,778,125290,2482350.00,
533193,KIRLOSKAR EL,B ,Q,25.45,26.80,23.50,24.60,24.60,25.05,697,132832,3243229.00,
533200,TALWALKAR   ,B ,Q,197.00,199.50,188.00,194.60,194.10,199.30,453,154436,30101779.00,
533202,NITESH EST  ,B ,Q,11.91,12.13,11.31,11.83,11.83,12.01,202,51155,604562.00,
533203,TARAPUR TRA ,B ,Q,7.24,7.24,5.15,5.54,5.46,6.04,20,3682,20238.00,
533204,MANDHANA    ,B ,Q,287.00,293.50,278.20,290.10,290.10,291.80,327,45969,13137658.00,
533206,SJVN        ,A ,Q,27.70,27.70,26.50,27.30,27.65,27.70,1149,149375,4043479.00,
533207,JPINFRATEC  ,A ,Q,10.00,10.00,8.50,8.92,8.92,9.43,471,282286,2540149.00,
533208,EMAMI PAPER ,XC,Q,40.00,42.00,40.00,42.00,42.00,43.90,7,920,38155.00,
533210,KRITI NUTRI ,XD,Q,20.00,20.60,18.00,20.10,20.10,20.00,124,22212,435599.00,
533211,PARAB DRUGS ,B ,Q,6.89,7.00,6.00,6.92,6.98,6.70,100,44832,297877.00,
533212,GKB OPHTHA  ,XD,Q,70.00,70.00,62.00,64.15,64.15,65.85,20,252,16134.00,
533213,FRONT SEC   ,XD,Q,28.30,28.30,28.30,28.30,28.30,29.75,1,50,1415.00,
533216,TECHNOFAB   ,B ,Q,151.50,152.00,145.10,150.00,150.60,152.00,16,1847,278114.00,
533217,HMVL        ,B ,Q,252.00,288.20,252.00,265.20,265.00,258.10,155,3994,1037606.00,
533218,EMAMI INFRA ,B ,Q,32.70,32.95,31.00,31.55,31.55,32.55,17,1575,49841.00,
533219,SHRIASTER   ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,10,44.00,
533228,SKS MICRO   ,A ,Q,500.00,511.00,469.70,498.40,498.40,495.65,9088,355676,174635748.00,
533229,BAJAJ CORP  ,B ,Q,392.60,395.00,369.20,391.70,395.00,394.00,451,18481,7067666.00,
533230,HDFCMFGETF  ,E ,Q,2670.55,2705.00,2659.02,2697.39,2672.60,2651.06,77,388,1044667.00,
533239,PRAKASHSTL  ,B ,Q,106.60,106.60,103.00,103.00,103.00,103.10,3,150,15730.00,
533244,IGOLD       ,E ,Q,2616.00,2749.00,2616.00,2724.14,2724.00,2665.00,30,268,723442.00,
533248,GPPL        ,A ,Q,151.00,152.15,146.10,147.50,147.50,151.55,1800,60026,8940269.00,
533252,WELSPUN INV ,B ,Q,42.40,42.40,42.40,42.40,42.40,47.00,1,1,42.00,
533257,INDOSOLAR   ,B ,Q,7.80,7.80,6.93,7.12,7.00,7.69,645,276434,1969076.00,
533258,TIRUPATI IN ,XD,Q,5.07,5.78,5.06,5.39,5.39,5.59,18,3577,18575.00,
533259,MICROSECFIN ,B ,Q,69.90,75.00,61.50,68.70,65.20,65.15,145,14593,975911.00,
533260,CAREERP     ,B ,Q,101.00,103.90,100.00,101.80,101.00,101.60,102,7173,728854.00,
533261,EROS MEDIA  ,B ,Q,158.90,162.00,145.05,151.60,151.60,156.85,4817,238040,36024553.00,
533262,RAMKY INFRA ,B ,Q,30.25,30.80,28.25,29.30,28.70,30.25,38,5220,155699.00,
533263,GREENPOWER  ,B ,Q,11.40,11.42,10.50,11.11,11.11,10.79,412,189996,2071253.00,
533264,ELECTROSTEEL,B ,Q,3.42,3.48,3.17,3.33,3.33,3.39,194,305717,1024601.00,
533265,GALLISPAT   ,B ,Q,404.50,405.00,404.00,404.70,404.00,404.50,165,10737,4343811.00,
533267,CANTABIL    ,B ,Q,69.00,72.00,65.00,67.10,67.10,71.45,142,11031,759329.00,
533269,VATECH WABA ,A ,Q,550.05,555.60,515.75,531.80,531.05,552.60,1101,7640,4068620.00,
533270,BEDMUTHA IN ,B ,Q,11.65,13.35,10.60,11.00,11.00,13.20,103,25808,277222.00,
533271,ASHOKA      ,B ,Q,175.00,177.75,161.20,171.90,171.90,175.20,720,27747,4738944.00,
533272,CEBBCO      ,B ,Q,18.00,18.00,17.05,17.45,17.40,17.85,134,21729,378991.00,
533273,OBEROI REAL ,A ,Q,223.90,224.30,210.15,218.00,220.00,222.80,338,8351,1827739.00,
533274,PRESTIGE    ,A ,Q,159.00,161.90,157.20,161.35,161.75,161.15,255,7703,1237009.00,
533275,GYSCOAL     ,B ,Q,32.40,32.40,29.50,30.35,30.50,31.15,178,137184,4163154.00,
533276,BSLIMITED   ,B ,Q,18.30,18.75,18.05,18.35,18.05,18.95,208,71042,1288864.00,
533278,COAL INDIA  ,A ,Q,307.90,318.00,300.70,303.50,303.50,305.05,5800,357411,109079932.00,
533281,TECHNO ELE  ,B ,Q,467.10,468.90,450.00,467.80,467.90,467.35,32,1616,728977.00,
533282,GRAVITA     ,B ,Q,22.00,23.85,21.00,21.50,21.50,22.20,259,31033,665655.00,
533284,RPP INFRA   ,B ,Q,114.10,115.00,102.40,106.70,107.10,110.30,1013,59387,6354947.00,
533285,RDB REALTY  ,XD,Q,29.50,29.50,28.05,28.25,28.05,29.00,15,1537,43872.00,
533286,MOIL LTD    ,B ,Q,189.70,189.70,180.10,184.00,184.00,189.75,1038,31825,5855350.00,
533287,ZEE LEARN   ,B ,Q,32.70,33.85,30.35,33.00,33.00,32.70,236,21036,668855.00,
533288,CLARIS LIFE ,B ,Q,135.60,138.50,126.10,132.30,132.30,136.10,1876,78961,10370495.00,
533289,KESAR TERMI ,B ,Q,404.00,404.00,370.10,389.80,389.80,395.10,119,2810,1089631.00,
533292,A2ZINFRA    ,B ,Q,18.30,19.15,16.50,18.75,18.75,19.35,616,72826,1306086.00,
533293,KIRLOIL ENG ,B ,Q,208.10,217.75,208.00,214.60,212.00,216.50,76,1666,352910.00,
533294,RAVI KUMAR  ,B ,Q,8.60,9.16,8.60,8.60,8.60,9.05,29,4910,42429.00,
533295,PUNJABNSIND ,B ,Q,33.50,33.80,31.85,32.85,32.85,32.10,655,81653,2666859.00,
533296,FMNL        ,B ,Q,27.00,27.00,26.95,26.95,26.95,28.35,12,1875,50581.00,
533298,SURANASOL   ,B ,Q,23.50,24.45,21.65,24.30,24.45,24.05,251,55160,1277711.00,
533301,SHEKHAWATI  ,B ,Q,1.79,1.79,1.54,1.61,1.65,1.64,50,82628,134010.00,
533302,KALYANI INV ,B ,Q,1400.00,1428.00,1380.00,1428.00,1428.00,1410.00,21,68,95570.00,
533303,BF INVEST   ,B ,Q,101.00,102.90,85.00,87.20,88.50,100.70,480,20645,1857671.00,
533305,SRS REAL    ,XC,Q,16.80,16.80,15.50,15.80,15.80,16.80,75,115281,1837461.00,
533306,SUMMIT SECU ,B ,Q,240.00,241.00,221.00,224.80,224.80,247.80,95,2305,524177.00,
533309,DALMIABHA   ,B ,Q,677.10,691.10,632.00,685.15,685.15,680.50,286,2859,1910253.00,
533316,STEL        ,B ,Q,23.00,26.85,22.80,24.95,25.00,24.30,16,2179,51984.00,
533317,OMKAR SPC   ,B ,Q,167.90,167.90,153.20,156.10,157.80,159.90,626,27464,4304247.00,
533320,JUBILNT IND ,B ,Q,134.50,134.50,124.00,130.70,126.20,135.90,179,3112,400554.00,
533321,BIL ENERGY  ,B ,Q,1.38,1.38,1.16,1.16,1.16,1.28,12,27940,32912.00,
533326,TEXMACO RAIL,B ,Q,136.00,136.00,121.00,131.90,132.90,130.45,1257,87622,11072025.00,
533329,IND TERRAIN ,B ,Q,109.50,113.00,105.00,108.70,112.90,110.90,230,11020,1180924.00,
533330,ACROPET TEC ,T ,Q,2.80,2.99,2.80,2.85,2.85,2.85,24,16705,47780.00,
533332,SUDAR       ,B ,Q,3.25,3.43,3.14,3.16,3.15,3.48,56,33099,106366.00,
533333,FINEOTEX  CH,B ,Q,22.25,22.90,19.50,20.65,20.65,22.95,223,42784,895944.00,
533336,DHUNINV     ,B ,Q,117.60,150.50,117.60,124.80,124.00,126.00,41,2254,300293.00,
533339,ZEN TECH    ,B ,Q,69.85,70.50,60.20,69.05,69.05,68.00,668,39956,2657832.00,
533343,LOVABLE     ,B ,Q,222.40,222.50,212.00,214.90,214.90,224.60,361,8107,1755341.00,
533344,PTCFIN SER  ,B ,Q,32.00,32.50,29.75,30.00,30.40,32.25,1641,317321,9601609.00,
533389,SHILPI CABLE,B ,Q,50.45,52.00,47.50,50.20,50.20,51.05,195,16328,809953.00,
533393,TCI DEVELP  ,B ,Q,285.00,319.90,264.50,306.30,306.30,287.00,332,23825,6761073.00,
533398,MUTHOOT FIN ,A ,Q,184.00,186.00,172.00,178.20,178.20,184.00,366,11006,1951062.00,
533400,FCEL        ,B ,Q,20.40,20.40,18.15,19.35,19.35,19.80,2369,1071737,20268724.00,
533401,SERVALAKSHMI,B ,Q,3.11,3.26,2.97,3.15,3.15,3.11,5,212,646.00,
533408,BSLGOLDETF  ,E ,Q,2780.00,2820.00,2775.00,2808.57,2820.00,2625.00,14,82,228665.00,
533411,SANGH FORG  ,B ,Q,49.00,49.00,40.25,43.45,44.50,46.20,73,16687,755504.00,
533427,VMS INDUSTR ,XD,Q,20.85,20.85,20.85,20.85,20.85,21.25,4,5000,104250.00,
533452,WEIZMANN FX ,B ,Q,168.00,180.00,168.00,180.00,179.90,167.20,14,330,58781.00,
533470,RUSHIL DECOR,B ,Q,197.50,203.10,175.00,191.10,191.10,194.50,1355,38003,7189332.00,
533477,ENKEI WHEEL ,XC,Q,142.00,157.00,141.00,143.40,143.40,156.10,211,15845,2307247.00,
533482,KRIINFRA    ,B ,Q,93.00,93.00,85.10,89.00,90.00,90.20,391,25834,2287589.00,
533499,BGLOBAL     ,T ,Q,5.25,5.30,4.97,4.97,4.97,5.23,27,20722,103703.00,
533506,INVENTURE   ,B ,Q,11.50,11.94,11.01,11.10,11.10,11.95,12,1010,11309.00,
533519,LNT FH      ,A ,Q,52.40,52.40,48.30,49.70,49.70,51.40,4469,689173,34526827.00,
533520,INDBULL WSL ,B ,Q,11.98,12.05,11.97,11.97,11.97,12.59,36,27834,333244.00,
533525,HEALTHTECH  ,XD,Q,27.10,30.00,25.60,26.55,29.70,29.55,14,1182,34301.00,
533540,TREE HOUSE  ,B ,Q,116.00,116.00,105.70,107.10,107.10,116.85,932,22695,2450081.00,
533543,BROOKS LABS ,B ,Q,73.30,77.90,69.60,75.60,75.60,77.30,572,52042,3842179.00,
533552,RUPA & CO   ,B ,Q,243.40,255.00,225.00,238.70,238.70,239.60,296,1712,412268.00,
533553,TD POWER    ,B ,Q,240.10,264.50,236.00,257.60,257.60,246.70,204,2620,654699.00,
533569,SRS LIMITED ,B ,Q,13.35,13.80,11.85,12.65,12.60,13.35,973,206545,2578340.00,
533570,AXISGOLD    ,E ,Q,2601.06,2700.00,2501.04,2688.98,2688.98,2649.99,8,40,105574.00,
533573,ALEM PHARMA ,A ,Q,590.00,603.40,571.00,589.45,586.00,590.80,1066,11722,6912724.00,
533576,VASWANI IND ,B ,Q,5.77,6.75,5.77,6.25,6.26,6.41,17,17150,101761.00,
533581,PG ELECTRO  ,B ,Q,84.60,85.30,79.60,84.10,85.00,85.40,163,4558,375318.00,
533602,LESHAIND    ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.78,3,496,1884.00,
533605,PRAKASH CON ,B ,Q,3.70,3.70,3.57,3.57,3.57,3.75,37,54051,193181.00,
533608,RDB RASAYAN ,XD,Q,20.25,22.80,19.80,20.40,20.40,22.80,52,12534,259311.00,
533629,TIJARIA PPL ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,5,1830,13084.00,
533632,ONELIFE CAP ,B ,Q,31.40,31.50,28.40,29.70,29.70,31.35,168,19735,582527.00,
533638,FLEXITUFF   ,B ,Q,177.00,178.00,165.00,173.70,165.00,176.80,80,11751,2055837.00,
533644,UJAAS       ,B ,Q,23.20,23.20,21.95,22.45,22.50,23.10,567,255706,5674987.00,
533655,TRIVENITURB ,B ,Q,94.65,95.70,92.40,94.50,93.60,94.85,667,31127,2935079.00,
533676,INDO THAI   ,B ,Q,24.00,26.90,22.50,22.90,22.60,23.55,32,11660,283192.00,
533704,ESSAR SHIP  ,B ,Q,24.70,27.80,22.50,23.65,24.20,24.70,161,1567690,36533987.00,
533719,IDBIGOLD    ,E ,Q,2609.04,2650.00,2600.00,2650.00,2650.00,2599.91,12,81,212955.00,
533758,APL APOLLO  ,B ,Q,610.00,665.00,575.00,648.00,645.00,614.00,915,6491,4045123.00,
533761,GPT INFRA   ,XD,Q,200.00,208.00,172.10,205.20,208.00,203.50,23,427,83027.00,
533790,KGN ENT     ,XD,Q,8.94,8.94,8.66,8.87,8.87,8.82,15,4587,40108.00,
533888,REL BANK ETF,B ,Q,1510.00,1510.00,1500.00,1509.00,1509.00,1520.00,11,19,28537.00,
533891,REL GOLD ETF,E ,Q,2523.00,2540.00,2481.55,2535.97,2535.97,2503.48,91,699,1762645.00,
533896,FERVENTSYN  ,XC,Q,24.90,24.90,24.90,24.90,24.90,26.20,4,34,846.00,
533941,TSIL        ,T ,Q,9.36,9.36,9.36,9.36,9.36,8.92,3,119,1113.00,
533982,TERASOFTWARE,XD,Q,66.50,69.70,61.60,68.45,68.00,68.65,205,36482,2422176.00,
534060,PMCFIN      ,XD,Q,0.56,0.59,0.53,0.58,0.58,0.56,505,4302763,2389855.00,
534063,FUT SOL     ,XT,Q,55.00,55.00,55.00,55.00,55.00,53.00,2,10000,550000.00,
534076,ORIENT REF  ,B ,Q,76.20,76.60,75.35,76.60,76.60,80.10,9,385,29323.00,
534091,MCX LTD     ,B ,Q,764.00,771.90,726.00,751.55,751.55,765.30,2673,30360,22601199.00,
534139,SCHNEIDER   ,B ,Q,140.00,140.00,131.00,136.50,136.50,138.55,672,27266,3670005.00,
534184,NORL        ,B ,Q,4.20,4.20,3.95,4.00,4.00,4.01,84,59457,237921.00,
534190,OLYMPIC     ,XD,Q,16.99,18.50,14.35,18.01,18.01,16.17,60,31983,563483.00,
534309,NBCC LTD    ,B ,Q,836.20,852.50,810.00,836.00,833.05,836.15,3401,53167,44128219.00,
534312,MT EDUCARE  ,B ,Q,143.50,147.00,134.80,142.70,142.70,143.10,1964,70252,9905865.00,
534328,HEXATRADEX  ,B ,Q,13.20,15.60,12.60,14.75,15.35,14.00,26,2238,28561.00,
534338,MAXHEIGHTS  ,XD,Q,55.80,58.00,55.10,57.15,58.00,55.05,18,3300,187496.00,
534369,TBZ LTD     ,B ,Q,59.40,59.90,54.45,56.00,57.00,58.65,619,20761,1161175.00,
534392,VSSL        ,B ,Q,47.85,48.00,44.10,46.60,48.00,47.05,19,10464,482550.00,
534422,LOOKS       ,M ,Q,20.00,20.00,17.85,17.85,17.85,19.80,5,3500,66780.00,
534425,SPECIALITY R,B ,Q,91.00,91.80,85.00,91.00,91.00,90.10,60,3611,314260.00,
534532,LYPSA GEMS  ,B ,Q,105.40,105.50,88.00,93.10,90.60,100.30,319,29288,2804789.00,
534563,MAX ALERT   ,M ,Q,12.25,12.25,11.95,11.95,11.95,11.99,8,6400,76992.00,
534567,VKS PROJECTS,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,13,120554,10969.00,
534597,RTNINFRA    ,B ,Q,3.19,3.19,3.11,3.16,3.16,3.20,759,2019115,6367549.00,
534598,SEPOWER     ,B ,Q,6.16,7.99,6.16,7.50,7.50,7.65,8,1764,12772.00,
534612,AMTL        ,B ,Q,18.55,22.45,18.55,20.20,20.20,20.60,23,5439,106718.00,
534615,NECC LTD    ,XC,Q,49.00,54.00,48.65,53.95,53.95,55.45,11,156,7618.00,
534623,JUPITER INFO,XD,Q,25.50,26.80,24.00,24.60,26.80,26.05,63,6520,160911.00,
534631,CRMFGETF    ,E ,Q,2720.00,2745.00,2720.00,2745.00,2745.00,2686.67,4,8,21824.00,
534674,DYNACONS TEC,B ,Q,17.50,17.50,14.10,15.75,15.75,14.75,361,94756,1455926.00,
534675,PROZONINTU  ,B ,Q,26.90,26.90,25.55,25.75,26.00,26.10,208,44909,1164346.00,
534680,SRG HFL     ,XD,Q,71.00,73.50,71.00,73.50,73.50,73.50,2,60,4335.00,
534690,LAKSHMIVILAS,B ,Q,90.00,92.80,86.50,90.20,90.20,89.60,539,36450,3224779.00,
534707,ANSHUS CLOTH,XD,Q,18.38,18.38,14.24,15.50,15.50,15.40,298,32586,502816.00,
534708,RCL RETAIL  ,M ,Q,17.80,17.80,17.00,17.25,17.25,17.00,10,99000,1694250.00,
534731,BRONZE INFRA,XD,Q,8.49,8.49,8.49,8.49,8.49,8.49,12,4513,38315.00,
534734,RMCHEM      ,XD,Q,122.50,123.00,118.60,121.90,121.00,120.90,55,102782,12604675.00,
534741,VIRTUAL GLO ,XC,Q,10.25,10.48,9.50,10.01,9.62,10.28,156,4394298,43300850.00,
534742,ZUARI AGRO  ,B ,Q,132.00,137.90,125.00,134.40,132.50,134.60,103,19353,2472921.00,
534748,STEEL EXCH  ,XC,Q,29.80,29.80,27.25,29.10,29.10,28.25,11,654,18160.00,
534756,TARA JEWELS ,B ,Q,39.50,42.05,35.55,42.00,42.00,38.25,662,79239,3138270.00,
534757,FOCUS IND   ,XT,Q,9.33,10.31,9.33,9.88,10.29,9.82,107,226295,2116291.00,
534758,CIGNITI TECH,B ,Q,404.90,404.90,379.30,388.10,388.10,396.30,165,5277,2054534.00,
534804,CARE RATING ,A ,Q,1028.00,1028.00,991.50,999.75,999.75,1046.20,488,43555,43558166.00,
534809,PC JEWELLER ,B ,Q,392.70,394.75,365.60,373.15,373.15,392.20,1074,18294,6861808.00,
534816,BH INFRATEL ,A ,Q,360.00,390.60,360.00,384.55,382.25,355.10,6193,124246,47055100.00,
534927,ESTEEM BIO  ,M ,Q,47.00,47.55,47.00,47.40,47.55,47.00,70,232500,10992000.00,
534976,VMART       ,B ,Q,498.50,515.00,498.00,500.25,500.00,495.00,38,803,401758.00,
535141,SUNSTAR R   ,M ,Q,27.30,30.10,27.10,30.10,30.10,27.30,21,525000,14769300.00,
535142,CHANNEL NINE,M ,Q,31.35,31.50,31.35,31.50,31.50,31.20,52,172500,5428000.00,
535267,COM FINCAP  ,XD,Q,12.19,12.20,12.00,12.15,12.15,12.10,14,5300,64382.00,
535276,SBISENSEX   ,B ,Q,243.00,243.00,238.00,238.00,238.00,242.00,18,216,52115.00,
535279,BOTHRA MET  ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.00,3,16000,392000.00,
535322,REPCO HOME  ,A ,Q,581.00,581.75,552.25,564.15,564.15,581.30,648,13754,7745113.00,
535458,NRB IND BEA ,B ,Q,50.85,52.80,50.00,52.20,50.50,51.05,19,7336,373092.00,
535466,SRL         ,M ,Q,29.25,29.25,28.00,28.00,28.00,31.00,3,50400,1414200.00,
535467,AIFL        ,B ,Q,252.00,254.60,230.10,236.10,236.10,253.50,1020,44181,10726116.00,
535514,PRIMECAPM   ,XD,Q,5.10,5.10,5.10,5.10,5.10,5.20,1,51,260.00,
535602,SHARDA MOTOR,B ,Q,785.00,790.00,752.25,765.25,765.25,786.00,113,3145,2418153.00,
535620,BINNY MILLS ,XD,Q,245.00,245.00,225.00,244.90,244.90,206.60,4,6,1446.00,
535621,SV GLOBAL   ,XC,Q,120.00,120.00,88.00,91.30,91.30,101.50,22,11450,1045305.00,
