SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530605,GSL NOVA    ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,3,2100,945.00,
530609,CARNATION IN,XD,Q,43.00,43.00,41.55,41.55,41.55,43.70,2,450,19132.00,
530617,SAMPRE NUTRI,XD,Q,66.00,73.95,66.00,68.40,68.20,70.95,34,2589,178944.00,
530621,AKAR TOOLS L,XD,Q,55.20,58.15,50.20,51.10,51.50,57.40,54,11680,604920.00,
530627,VIPUL DYE CH,XD,Q,57.85,57.85,57.85,57.85,57.85,57.85,8,8415,486807.00,
530643,ECORECO     ,XD,Q,44.00,44.40,41.30,43.00,43.00,43.25,8,1270,55574.00,
530651,SOFT INF SOL,XD,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,400,524.00,
530655,GOOD LUCK ST,B ,Q,100.10,101.35,99.95,100.75,100.90,99.45,143,4869,490192.00,
530665,ZENITH HEALT,XT,Q,0.80,0.80,0.80,0.80,0.80,0.83,1,100,80.00,
530689,LYKISLTD    ,XT,Q,61.00,61.00,59.60,59.60,59.60,60.75,28,6775,405032.00,
530695,PRIME PROP  ,XD,Q,18.55,19.70,17.10,17.65,19.50,18.85,15,355,6385.00,
530701,KDJHRL      ,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.69,1,1,7.00,
530703,INFO-DRIVE S,XD,Q,0.50,0.50,0.38,0.42,0.42,0.42,49,86030,36904.00,
530713,AJEL        ,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,1,4.00,
530715,ALPS INDS.  ,B ,Q,5.52,5.70,4.82,5.08,5.08,5.34,285,110522,590632.00,
530721,ANGIND      ,B ,Q,19.00,20.45,18.90,19.05,19.05,19.70,302,36045,700420.00,
530723,ASIT C FIN  ,XD,Q,21.90,21.90,21.85,21.85,21.85,23.00,7,6220,135907.00,
530743,GEI IND SYS ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.81,3,1555,11538.00,
530745,LNIND       ,XT,Q,3.20,3.24,3.15,3.22,3.22,3.18,22,10974,35515.00,
530759,STERL.TOOLS ,B ,Q,520.00,532.50,518.00,524.50,524.50,519.50,40,1731,908335.00,
530773,IVRCL LTD   ,B ,Q,4.46,4.49,4.40,4.45,4.43,4.53,152,171523,763456.00,
530783,TRANS ASIAC ,XT,Q,3.82,4.02,3.82,4.02,4.02,4.02,4,5100,19527.00,
530803,BHAGIL      ,B ,Q,153.90,153.90,153.00,153.00,153.00,151.80,9,2813,430897.00,
530809,BNR UDYOG   ,XD,Q,34.75,34.75,33.75,33.75,33.75,33.15,2,2,68.00,
530811,NETVISTA INF,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,8700,23490.00,
530813,KRBL LTD.   ,B ,Q,284.00,289.05,275.00,278.00,278.00,287.70,882,28232,7951468.00,
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,600,11190.00,
530821,SSPDL LTD   ,XD,Q,55.00,57.80,54.50,55.15,55.00,55.75,17,1892,105128.00,
530825,DAIKAFFIL CH,XD,Q,38.75,38.75,33.75,36.10,35.60,34.95,110,27199,1000807.00,
530829,CIL SECURITS,XD,Q,16.45,16.45,14.56,16.40,16.40,16.17,9,913,14587.00,
530839,CLIO INFOTEC,XD,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,10,9.00,
530843,CUPID LTD   ,XC,Q,324.00,324.00,324.00,324.00,324.00,317.70,25,991,321084.00,
530845,SUNSHIELD CH,XC,Q,333.50,333.50,322.00,322.00,322.00,331.40,11,262,85547.00,
530871,CHEMBOND CHM,XC,Q,458.00,459.00,447.50,450.90,448.00,449.50,24,1040,468180.00,
530881,CENTURY PORT,XT,Q,19.80,19.80,18.00,18.10,18.10,18.90,18,15189,278856.00,
530883,SUPER CROP. ,XD,Q,41.00,43.90,39.55,40.40,40.40,39.15,184,38569,1581838.00,
530885,AURUM SOFT  ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.95,3,310,300.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,105,19.00,
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,11,1.00,
530923,RCL FOODS   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,11.59,1,1,12.00,
530943,SRI ADHIKARI,B ,Q,266.50,270.00,265.80,265.80,266.00,266.30,217,20835,5581222.00,
530945,GANGOTRI IRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.46,2,10,4.00,
530951,RAMINFO     ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.60,1,50,1250.00,
530953,SUNIL AGRO F,XD,Q,46.35,46.35,43.60,45.50,46.00,45.65,68,5175,236531.00,
530959,DIANA TEA CO,XD,Q,20.00,20.35,19.90,20.00,20.00,19.20,10,3018,60685.00,
530961,VIKASECO    ,B ,Q,18.30,18.90,17.65,18.10,18.10,18.15,886,747727,13602676.00,
530965,INDIAN OIL  ,A ,Q,413.00,417.30,405.65,410.75,410.75,406.25,2554,62618,25820237.00,
530967,KYRALANDS   ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,18,15700,5642.00,
530973,ALFA ICA (I),XD,Q,24.00,24.00,24.00,24.00,24.00,22.95,1,1,24.00,
530977,KATWA UDYOG ,XD,Q,83.70,86.90,83.60,86.65,86.90,83.00,9,650,54815.00,
530979,INDIA HOME  ,XD,Q,42.95,42.95,38.50,41.00,41.00,40.80,28,772,30314.00,
530997,UNIQUE ORGAN,XD,Q,18.20,18.20,16.60,16.90,16.90,17.25,10,655,11287.00,
530999,BALAJI AMINE,B ,Q,216.20,219.70,208.20,209.80,209.80,213.40,909,35129,7557876.00,
531027,LIBORD SEC  ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,200,1390.00,
531041,COMPETENT AU,XD,Q,146.00,149.00,146.00,148.10,148.00,145.70,4,1151,170392.00,
531043,DHAN JEEVAN ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,13,2186,73558.00,
531082,ALANKIT     ,B ,Q,101.00,114.50,101.00,111.20,112.80,110.50,322,67919,7486460.00,
531083,NIHAR INFO  ,XD,Q,15.00,15.40,14.60,15.40,15.40,15.30,7,1679,25096.00,
531091,UNITED CRED.,XD,Q,14.94,14.94,13.54,14.94,14.94,14.25,8,272,3992.00,
531092,OM MET INFRA,B ,Q,45.60,46.60,45.60,45.90,45.75,47.30,56,4663,215172.00,
531102,SURANA CORPO,T ,Q,0.98,1.07,0.98,1.07,1.07,1.03,9,2115,2142.00,
531120,PATEL ENGG. ,B ,Q,50.80,52.30,50.40,50.80,50.55,51.15,474,34301,1762562.00,
531127,ANARINDUS   ,XD,Q,68.00,77.35,62.15,74.00,74.00,74.00,16,437,31684.00,
531129,INANI MARBLE,XT,Q,191.10,208.90,191.00,208.80,208.90,200.00,5,40,7820.00,
531146,MEDICAMEN BI,XD,Q,81.00,83.00,78.25,78.25,78.25,82.35,64,10656,851858.00,
531147,ALICON      ,B ,Q,354.00,361.50,351.00,358.60,351.00,359.80,43,1442,518698.00,
531158,CATVISION   ,XT,Q,21.45,21.45,20.95,21.00,21.00,20.65,6,3200,67287.00,
531160,SAUMYACAP   ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1000,1020.00,
531161,ABM KNOWLEDG,XC,Q,117.50,127.40,117.50,121.00,120.10,120.00,168,13932,1715576.00,
531162,EMAMI LTD.  ,A ,Q,1109.00,1113.00,1100.00,1101.85,1101.00,1106.70,211,1046,1156513.00,
531172,PRANAV.SPIN ,XD,Q,39.80,39.80,39.80,39.80,39.80,38.90,1,1,39.00,
531173,SYSCHEM (I) ,XC,Q,5.87,5.87,5.11,5.80,5.80,5.30,19,3130,17234.00,
531175,BLS INFOTE  ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,1620,324.00,
531179,ARMAN FIN   ,XC,Q,167.00,174.00,167.00,172.00,172.00,165.30,22,2180,372414.00,
531196,GAGAN POLYCO,XD,Q,3.98,3.98,3.98,3.98,3.98,3.80,2,10,39.00,
531199,GLANCE FIN. ,XD,Q,53.40,53.40,53.40,53.40,53.40,52.50,1,1,53.00,
531201,SHILCHAR TEC,XD,Q,291.20,298.70,291.20,292.60,292.60,294.00,29,1937,570276.00,
531209,NUCLE.SOFT E,B ,Q,205.60,211.30,204.30,206.00,208.70,206.50,134,5324,1108258.00,
531210,COLINZ LABOR,XT,Q,11.95,11.95,11.95,11.95,11.95,12.00,1,500,5975.00,
531213,MANAP FIN   ,A ,Q,49.00,51.45,48.35,49.90,49.90,49.10,4480,1048790,52812139.00,
531215,RTS POWER CO,XD,Q,38.00,41.70,36.05,37.40,37.40,35.00,11,1370,54046.00,
531216,COMFORT INTE,XD,Q,0.86,0.98,0.86,0.88,0.88,0.87,37,82856,74900.00,
531217,WEST.(I)SHIP,XT,Q,2.40,2.40,2.21,2.21,2.21,2.32,27,599263,1376281.00,
531223,ANJANI SYNT.,XD,Q,20.55,21.95,20.55,20.70,20.70,20.50,7,1521,31523.00,
531225,FRONTIER    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,1000,670.00,
531233,RASI ELECTRO,XD,Q,8.77,8.77,8.16,8.20,8.20,8.43,17,4782,39915.00,
531241,LINC PEN &PL,B ,Q,190.00,190.00,182.50,186.00,186.00,189.10,14,267,49456.00,
531253,INDIA GELAT.,XD,Q,81.00,83.75,79.00,79.95,79.95,79.00,17,1524,122107.00,
531254,OPTIFIN     ,XD,Q,30.00,31.50,29.50,31.50,31.50,30.05,8,10300,323990.00,
531255,PARAGON FIN.,XD,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,300,2115.00,
531259,ESHAMEDIA   ,XT,Q,10.22,10.75,10.22,10.27,10.22,10.75,3,1100,11295.00,
531266,VST TILLERS ,B ,Q,1895.50,1900.00,1849.25,1850.50,1850.00,1890.50,255,1319,2466110.00,
531268,B2B SOFT.   ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.40,1,1000,12400.00,
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1.00,
531273,RADHE DEVLOP,XD,Q,18.25,21.40,18.25,20.45,20.70,19.95,66,4387,89686.00,
531274,KINETIC TRUS,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,1,8.00,
531287,NAT PLASTIC ,XD,Q,38.20,44.90,38.20,42.30,42.30,44.00,5,450,18405.00,
531289,NATFIT      ,XD,Q,78.00,78.50,78.00,78.00,78.00,77.00,7,800,62500.00,
531297,ARTEFACT PR ,XD,Q,33.15,35.90,33.15,35.90,35.90,34.85,2,101,3350.00,
531300,AMIT INTNL. ,XT,Q,5.85,6.40,5.80,6.40,6.40,6.10,4,1010,5889.00,
531301,HIGH STREET ,XD,Q,27.00,27.00,24.55,24.55,24.55,25.80,6,709,18964.00,
531306,DHP INDIA LT,XD,Q,95.60,96.90,95.00,95.00,95.00,96.00,22,1552,147725.00,
531307,SRK INDUS   ,XC,Q,17.20,17.20,17.20,17.20,17.20,17.55,2,1050,18060.00,
531324,ROSELABS FIN,XT,Q,49.40,49.40,49.40,49.40,49.40,52.00,4,190,9386.00,
531327,CHARMS INDUS,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,5,13.00,
531328,IDEAL OPTICS,T ,Q,34.90,34.90,34.90,34.90,34.90,34.90,1,200,6980.00,
531335,ZYDUS WELL  ,B ,Q,795.75,805.00,781.20,784.95,781.20,796.80,45,232,183129.00,
531343,INDINFRA    ,XC,Q,80.00,80.25,77.90,78.30,78.30,80.10,4330,132405,10539768.00,
531344,CONTAIN.CORP,A ,Q,1366.00,1383.10,1351.00,1356.35,1357.95,1364.55,852,2975,4072257.00,
531346,EASTERN TRED,XD,Q,132.90,132.90,125.40,127.90,128.00,131.50,22,1472,188074.00,
531349,PANACEA BIOT,B ,Q,89.90,89.90,88.20,88.20,88.20,90.45,3,38,3373.00,
531358,CHOICE INT. ,XD,Q,52.05,53.50,52.05,53.50,53.50,53.95,6,350,18335.00,
531359,SHRIRAM ASSE,XD,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,1,24.00,
531363,KARUR KCP PK,XD,Q,78.70,78.70,78.70,78.70,78.70,78.80,1,50,3935.00,
531373,BYKE HOSP   ,B ,Q,152.30,154.50,152.30,153.30,153.50,152.70,1959,125572,19280887.00,
531380,CENTENIAL SU,XT,Q,71.00,71.00,70.65,70.65,70.65,74.35,3,22,1558.00,
531390,UPSURGE INV.,XD,Q,26.70,30.95,26.65,28.50,26.70,29.25,6,230,6540.00,
531396,WOMEN NETWOR,XD,Q,1.70,1.70,1.70,1.70,1.70,1.75,1,100,170.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,1,10,381.00,
531400,ALMONDZ GLO ,B ,Q,10.71,11.80,10.71,11.49,11.49,10.52,5,517,5689.00,
531404,ZICOM ELECTR,B ,Q,59.80,59.80,58.30,58.55,58.60,59.00,90,12607,742822.00,
531410,GUJ.FOILS   ,XD,Q,31.15,31.95,30.90,31.20,30.90,31.45,29,2403,75124.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2.00,
531420,BMB MUSIC   ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1,1.00,
531426,TAMIL.NEWSPR,B ,Q,262.85,265.50,255.00,256.40,257.00,263.05,149,4523,1168649.00,
531429,ADVENT COMP.,XD,Q,5.41,5.95,5.41,5.41,5.41,5.69,6,125,681.00,
531431,SHAKTI PUMPS,B ,Q,163.00,164.00,160.40,160.90,160.90,162.30,89,5298,860960.00,
531436,SAFFRON IND ,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,2,1000,5760.00,
531437,PWASML      ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,50,950.00,
531439,GOLDSTONE EN,B ,Q,6.56,6.56,6.56,6.56,6.56,6.25,6,3370,22107.00,
531448,SAFAL SECURI,XD,Q,2.90,2.98,2.90,2.98,2.98,2.71,64,75090,223379.00,
531449,GRM OVERSEAS,XD,Q,51.70,55.00,51.70,54.85,52.50,51.90,4,170,9292.00,
531453,MOHIT INDUS.,B ,Q,83.90,83.90,81.00,81.00,81.00,80.95,245,127872,10474033.00,
531454,POLYLINK POL,XD,Q,11.49,11.49,10.81,10.81,10.81,11.49,3,550,6082.00,
531456,MINAXI TEXT.,XD,Q,1.60,1.75,1.60,1.75,1.75,1.67,3,7995,13841.00,
531460,CONTI.CONTRL,XT,Q,2.91,2.91,2.67,2.67,2.67,2.78,5,1100,3177.00,
531467,ARNAVCORP   ,XD,Q,1.38,1.38,1.32,1.32,1.32,1.38,3,501,691.00,
531471,DUKE OFFSHOR,XD,Q,52.55,54.50,52.00,52.20,52.20,52.45,22,2170,114871.00,
531486,FILMCITY MED,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,2220,1665.00,
531489,CG-VAK SOFTW,XD,Q,30.00,31.50,29.60,30.75,30.75,32.05,9,2550,77092.00,
531496,OMKAR OVERSE,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,300,243.00,
531497,MADHUCON PRJ,B ,Q,49.70,50.80,48.75,49.00,48.75,49.10,73,10754,535627.00,
531499,SYBLY INDS. ,XD,Q,4.99,4.99,4.58,4.84,4.84,4.95,51,107637,518532.00,
531500,RAJESH EXPO.,A ,Q,565.00,568.00,557.50,559.70,560.10,563.90,1832,40374,22688062.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,25,29.00,
531508,EVEREADY (I),B ,Q,237.00,243.30,232.20,236.00,233.00,237.40,485,9078,2170408.00,
531509,STEP TWO COR,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,100,1016.00,
531515,MAHAN IND.  ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.59,4,955,573.00,
531518,VIKAS GRAN  ,XD,Q,6.34,6.35,6.30,6.34,6.34,6.05,9,1550,9800.00,
531519,ANKUSH FINST,XD,Q,9.20,9.30,9.05,9.05,9.05,9.35,31,46136,422727.00,
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,28,255844,54282.00,
531524,I.C.S.A. IND,B ,Q,2.25,2.48,2.25,2.37,2.37,2.30,18,21701,50967.00,
531525,ACE SOFTWARE,XD,Q,18.04,18.04,18.04,18.04,18.04,17.20,1,100,1804.00,
531531,HATSUN AGRO ,B ,Q,429.00,468.15,426.00,428.55,428.55,424.05,318,5136,2257383.00,
531540,MARUTI INFRA,XD,Q,16.00,16.10,15.80,16.00,16.00,16.50,16,3002,48008.00,
531541,AVONLIFE    ,XC,Q,9.70,9.70,9.70,9.70,9.70,9.70,7,1030,9991.00,
531543,JINDAL WORLD,B ,Q,156.90,156.90,156.00,156.00,156.00,153.00,4,201,31526.00,
531548,SOMANY CRAM ,B ,Q,440.00,443.00,432.00,439.50,440.50,444.60,48,1049,460248.00,
531553,ARIHANT AVEN,XT,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,1000,9050.00,
531565,INDOPACIFIC ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,974,711.00,
531569,SANJIVANI PA,XT,Q,30.90,31.50,30.50,31.40,31.40,32.00,14,1330,41050.00,
531574,VAS INFRA   ,XD,Q,16.33,16.33,13.62,14.88,14.88,13.61,14,380,5469.00,
531583,RAP MEDIA   ,XD,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,45,340.00,
531585,DEVINE IMPE ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,500,3280.00,
531590,BILPOWER LTD,B ,Q,0.90,0.91,0.88,0.88,0.88,0.83,17,23785,21510.00,
531591,BAMPSL SECUR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,2391,645.00,
531595,CGCL        ,B ,Q,133.00,136.90,133.00,136.90,136.90,137.90,7,135,18044.00,
531598,NIMBUS FOOD ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,500,400.00,
531599,FDC LIMITED ,B ,Q,186.90,187.45,185.05,185.65,185.65,185.95,57,1411,262723.00,
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,8000,960.00,
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,1000,1690.00,
531613,GIVO LTD.   ,XT,Q,2.47,2.70,2.46,2.70,2.70,2.58,9,5155,12976.00,
531624,COUNTRY COND,B ,Q,4.90,5.05,4.80,4.85,4.81,4.91,16,8401,41195.00,
531633,LINCOLN PHAR,B ,Q,152.20,153.50,147.30,148.70,148.70,152.10,293,9853,1481900.00,
531638,SURAJ LTD   ,XD,Q,45.00,45.10,42.95,43.15,44.50,45.20,15,1702,75254.00,
531642,MARICOLTD   ,A ,Q,252.15,252.20,247.30,248.15,248.15,251.00,1223,60824,15115608.00,
531644,TOKYO FINANC,XD,Q,4.95,4.95,4.95,4.95,4.95,5.20,1,1500,7425.00,
531648,MAHAVIRIND  ,XD,Q,6.10,6.14,5.62,5.70,6.14,5.85,19,5528,31850.00,
531650,VAX HSG.FIN.,XT,Q,9.48,9.48,8.60,9.40,9.40,9.03,6,10306,97436.00,
531663,YUVRAAJHPL  ,XD,Q,1.55,1.55,1.45,1.45,1.45,1.52,23,37473,54395.00,
531671,BISIL PLAST ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,17,26909,14530.00,
531675,TRICOM INDIA,B ,Q,1.53,1.70,1.52,1.60,1.60,1.68,7,11200,17224.00,
531680,MAYUR LEATHR,XT,Q,20.10,20.10,20.00,20.00,20.00,20.10,2,355,7100.00,
531681,AMARDEEP IND,XT,Q,4.60,4.60,4.60,4.60,4.60,4.82,1,40,184.00,
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,10,6.00,
531686,ADVIK LABORS,XD,Q,7.80,8.04,7.41,7.60,7.60,7.80,13,2011,15224.00,
531687,KARUTURI GLO,B ,Q,1.72,1.77,1.70,1.72,1.70,1.73,129,376785,648538.00,
531688,PRITHVI SOF ,XD,Q,27.05,29.00,27.05,29.00,29.00,28.45,2,201,5439.00,
531695,JAGPRO      ,XD,Q,0.14,0.15,0.14,0.15,0.15,0.14,7,25986,3650.00,
531699,SUPER DOMEST,XD,Q,5.72,6.03,5.72,5.87,5.83,5.95,34,11545,67466.00,
531712,TRILOGIC    ,XD,Q,20.00,21.40,20.00,20.40,20.40,20.60,110,95158,1961507.00,
531717,VIDHI DYESTU,B ,Q,61.20,61.20,58.00,59.80,59.80,60.70,481,74918,4453704.00,
531719,BHAGIRA.CHEM,XD,Q,145.00,145.00,139.00,139.10,139.00,139.80,17,1566,223419.00,
531723,STAMPEDE CAP,XC,Q,47.30,47.50,45.05,46.20,46.20,46.05,325,850832,39182519.00,
531726,PANCHSHEEL O,XD,Q,75.10,77.80,73.00,76.00,76.00,77.10,43,2860,213654.00,
531727,MENON PISTON,XT,Q,133.00,134.00,129.00,129.00,129.00,134.40,5,240,31835.00,
531731,AARYAGLOBL  ,XD,Q,1.55,1.55,1.43,1.47,1.50,1.46,26,8894,13112.00,
531737,GREENCREST  ,XT,Q,62.50,62.60,62.50,62.60,62.60,62.60,12,20000,1251300.00,
531738,SILICON VAL.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,10000,3700.00,
531739,GENNEX LAB  ,XD,Q,7.01,7.05,6.90,7.00,6.99,6.99,196,161414,1122776.00,
531744,GINI SILK MI,XD,Q,300.10,319.00,300.00,305.90,300.00,296.00,12,206,62372.00,
531746,PRAJAY ENGS.,B ,Q,6.40,6.50,6.37,6.50,6.50,6.49,19,14649,94557.00,
531758,G.K.CONSULT.,XD,Q,10.26,10.26,10.26,10.26,10.26,10.26,3,36,369.00,
531761,AMULYA LEAS.,XD,Q,130.90,133.00,126.00,129.80,128.90,123.80,791,164680,21364483.00,
531762,UNJHA FORMUL,XD,Q,8.50,8.50,8.50,8.50,8.50,8.66,6,2250,19125.00,
531768,POLY MEDICUR,B ,Q,348.90,354.00,341.70,347.00,354.00,344.50,62,1050,364549.00,
531769,PFL INFOTECH,XD,Q,26.05,26.05,24.75,26.05,26.05,26.05,102,50423,1307989.00,
531791,NOVAGOL PETR,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,3,11,24.00,
531795,ATUL AUTO   ,B ,Q,472.50,477.25,471.00,473.75,471.00,471.00,106,1025,487090.00,
531802,PRERNA INFR ,XD,Q,27.95,27.95,27.45,27.45,27.45,26.55,3,200,5540.00,
531814,TIRUPATI SAR,XD,Q,25.00,25.00,23.55,24.45,24.45,24.85,38,3653,89232.00,
531816,PANORAM UNI ,B ,Q,13.05,13.30,12.65,12.72,12.99,13.23,15,4628,60518.00,
531822,RODIUM      ,XD,Q,167.00,169.00,167.00,168.00,168.00,165.00,20,3344,562134.00,
531825,RCC CEMENTS ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.80,2,500,8900.00,
531842,LAHOTI OVER.,XD,Q,10.99,10.99,9.80,9.90,9.90,10.29,8,1311,13101.00,
531845,ZENITH BIRLA,T ,Q,0.69,0.75,0.69,0.75,0.75,0.72,16,53313,39935.00,
531847,ASIAN STAR  ,XT,Q,715.00,715.00,715.00,715.00,715.00,749.75,1,20,14300.00,
531855,PRABHAV IND ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,165,270.00,
531859,ORIENTAL VEN,XD,Q,949.00,949.00,910.00,919.00,919.00,925.75,224,5605,5183488.00,
531861,JOINDRE CAPI,XD,Q,11.00,12.40,11.00,11.00,11.00,10.50,10,1101,12205.00,
531862,BHARATAGRI  ,XD,Q,87.10,94.00,87.10,92.20,91.00,90.50,7,68,6312.00,
531863,SIGRUN HOLD ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,8,51557,9895.00,
531867,UNITECH INTE,XD,Q,4.95,5.49,4.95,5.43,5.43,5.06,35,33750,180060.00,
531869,SACHETA MET.,XD,Q,33.00,33.00,30.55,32.50,32.50,31.85,26,3823,122429.00,
531878,ANJANI FINL ,XD,Q,2.21,2.21,2.01,2.01,2.01,2.11,2,1000,2209.00,
531879,PIONEER DIS.,B ,Q,135.00,135.00,135.00,135.00,135.00,128.60,12,1323,178605.00,
531881,GMETCOAL    ,XD,Q,22.50,22.50,22.50,22.50,22.50,23.20,1,1,22.00,
531882,KWALITYLTD  ,B ,Q,117.25,120.65,113.50,114.50,114.50,117.85,2155,175337,20643484.00,
531888,REXNORD ELE.,XD,Q,39.50,39.50,37.80,37.95,37.95,39.35,19,1899,72778.00,
531889,INTEG.TECH. ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,160,227.00,
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,17,3059,19088.00,
531904,GLOBUS CORP ,T ,Q,0.10,0.10,0.09,0.09,0.09,0.10,7,25380,2495.00,
531909,SWAGRUHA    ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,1050,3444.00,
531913,GOPAL IRON S,XT,Q,10.01,10.01,9.07,9.07,9.07,9.54,10,762,7154.00,
531921,AGAR IND COR,B ,Q,126.90,126.90,123.00,123.00,123.00,125.00,28,1059,131552.00,
531925,SHANTANU SHE,XT,Q,254.70,255.00,254.00,254.70,254.70,253.40,79,65790,16771585.00,
531934,SUPREME TEX ,B ,Q,3.54,3.54,3.29,3.30,3.29,3.46,25,5930,19633.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,64751,12302.00,
531950,VERTEX SEC. ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,9,9348,22061.00,
531952,RIBA TEXTILS,XD,Q,36.00,38.00,34.50,35.15,35.15,37.00,33,20469,746354.00,
531977,CHARTERLOGIS,XC,Q,19.90,22.00,19.50,21.05,21.05,19.55,1024,574969,12173834.00,
531978,AMBIKA COTTO,B ,Q,860.00,870.00,860.00,861.00,861.00,866.50,242,739,637074.00,
531979,HIND ALUMIN ,XD,Q,88.40,90.00,84.05,86.05,86.00,86.20,59,3154,274633.00,
531989,DECCAN POLYP,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,177,900.00,
531996,ODYSSEY CORP,XT,Q,1.63,1.71,1.62,1.62,1.62,1.63,9,7400,12008.00,
532001,INDUCTO STL.,XD,Q,36.00,37.90,36.00,37.35,37.90,35.00,13,700,25982.00,
532005,SAM INDUS.  ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,50,452.00,
532021,SENBO IND.  ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.88,2,6,24.00,
532022,FILAT FASH  ,XD,Q,7.80,7.80,6.12,6.41,6.41,7.64,35,16210,106943.00,
532035,UNISTAR MULT,XD,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,500,905.00,
532039,ZENOTECH    ,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,6,794,28782.00,
532041,HINDUSTN BIO,XD,Q,2.20,2.20,2.20,2.20,2.20,2.10,5,1327,2919.00,
532051,SWELECT     ,B ,Q,450.00,450.00,415.10,424.00,424.00,430.30,892,15538,6777379.00,
532054,KDDL LTD    ,B ,Q,167.90,167.90,164.10,164.40,167.20,166.60,10,1401,232958.00,
532056,ADINATH EXIM,XT,Q,15.00,15.00,14.90,14.90,14.90,15.30,2,330,4920.00,
