SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,BHARAT PET. ,A ,Q,770.00,786.45,740.05,769.80,769.80,766.35,9981,237144,180616061.00,
500550,SIEMENS LTD.,A ,Q,995.00,1000.00,973.20,988.55,988.55,995.05,2977,34602,34199792.00,
500570,TATA MOTORS ,A ,Q,302.20,305.55,290.45,300.25,300.25,302.20,14856,1454828,436028120.00,
500575,VOLTAS LTD  ,A ,Q,226.00,228.95,221.00,222.55,222.00,225.60,2563,84538,19049997.00,
500620,GREAT EASTE ,A ,Q,275.55,291.00,275.30,282.50,282.50,278.65,706,11214,3191110.00,
500645,DEEPAK FERT.,B ,Q,140.10,144.00,139.00,143.15,143.00,140.05,428,14555,2079826.00,
500650,EXCEL INDUST,B ,Q,146.00,157.60,145.00,154.80,156.00,147.60,326,10655,1620121.00,
500655,GARWARE POLY,XC,Q,96.00,96.00,91.00,91.00,91.00,94.20,8,1150,105400.00,
500660,GLAXOSMITH  ,A ,Q,3139.00,3189.00,3100.00,3156.00,3189.00,3149.95,220,550,1724773.00,
500670,GUJ.NARMADA ,B ,Q,70.00,70.95,68.55,69.20,69.20,69.15,197,14597,1024922.00,
500672,NOVARTIS    ,B ,Q,631.00,639.00,600.00,617.75,617.75,634.00,725,15152,9302623.00,
500674,SANOFI      ,A ,Q,4200.00,4334.70,4139.25,4305.40,4300.00,4164.80,124,299,1269632.00,
500676,GLAXOSMITHKL,A ,Q,5552.05,5617.95,5525.00,5579.35,5590.95,5564.45,134,247,1372768.00,
500680,PFIZER LTD. ,A ,Q,1800.00,1850.00,1715.00,1837.50,1840.00,1794.15,929,3083,5520730.00,
500690,GUJ.ST.FERT ,A ,Q,60.45,63.85,60.45,62.85,62.85,60.55,936,115679,7209515.00,
500696,HIND UNI LT ,A ,Q,852.00,852.00,823.50,829.80,829.95,850.60,5578,169891,142605774.00,
500710,AKZOINDIA   ,B ,Q,1295.80,1315.00,1270.00,1311.80,1315.00,1302.45,149,661,861620.00,
500730,NOCIL LTD   ,B ,Q,39.15,39.80,37.85,39.00,39.15,38.85,960,211816,8269064.00,
500770,TATA CHEM.  ,A ,Q,317.10,320.40,310.75,316.70,316.70,317.10,2158,82468,26144965.00,
500777,T.P.L.      ,B ,Q,23.50,23.65,23.25,23.25,23.25,23.55,45,22425,524919.00,
500780,ZUARIGLOB   ,B ,Q,89.00,89.00,87.50,88.00,88.00,87.60,8,2802,246434.00,
500790,NESTLE (I)  ,A ,Q,5120.00,5120.05,4990.00,5012.35,5012.35,5107.45,1667,96509,492490757.00,
500800,TATAGLOBAL  ,A ,Q,106.20,107.00,101.80,103.65,103.65,104.85,1732,347413,36394831.00,
500820,ASIAN PAINTS,A ,Q,866.00,868.10,843.95,848.55,848.55,860.90,3935,60029,51317593.00,
500825,BRITANIA IND,A ,Q,2879.95,2879.95,2660.00,2758.50,2755.95,2714.90,3774,25403,70078132.00,
500830,COLGATE PALM,A ,Q,831.05,831.05,810.00,821.95,820.25,834.05,2001,22680,18598299.00,
500840,EIH LTD.    ,B ,Q,106.70,107.80,103.75,106.70,105.90,107.85,478,19551,2054339.00,
500850,INDIAN HOTEL,A ,Q,99.00,99.00,95.50,98.15,98.80,99.00,262,11472,1118051.00,
500870,CASTROL     ,A ,Q,370.00,373.10,362.30,367.25,367.25,372.25,2189,452839,168278021.00,
500875,ITC LTD.    ,A ,Q,292.00,301.50,268.00,295.80,295.80,291.00,41477,6692941,1918124418.00,
500877,APOLLO TYRES,A ,Q,155.10,160.40,152.55,157.90,157.90,155.10,2580,176519,27483736.00,
500878,CEAT LIMITED,A ,Q,929.00,954.05,921.20,946.10,946.10,930.65,3035,38385,36026057.00,
500890,MODI RUBBER ,T ,Q,46.00,49.00,45.05,45.05,45.05,47.40,4,251,11454.00,
500940,FINOLEX IND.,A ,Q,310.00,311.00,302.00,306.35,306.00,305.60,250,9315,2853060.00,
500945,VALUE IND L ,B ,Q,13.00,13.00,12.15,12.45,12.15,12.20,24,2443,31069.00,
501061,ST.BANK BIKA,B ,Q,455.00,473.80,453.50,469.05,469.25,460.10,190,5396,2532508.00,
501148,DALAL ST INV,XT,Q,149.60,153.80,149.60,149.60,149.60,150.80,10,123,18413.00,
501150,CENTRUM CAP ,XD,Q,12.16,12.16,11.00,11.00,11.00,11.06,2,120,1436.00,
501179,OSCAR INV.  ,XC,Q,241.20,265.00,241.20,265.00,265.00,253.80,2,4,1012.00,
501242,TCI FINANCE ,B ,Q,20.40,20.40,20.35,20.35,20.35,20.50,2,800,16294.00,
501301,TATA INVEST.,B ,Q,465.00,470.00,455.00,460.10,461.50,469.55,178,2062,949463.00,
501343,MOTOR&GEN.FI,T ,Q,41.20,41.20,37.60,37.60,37.60,39.55,3,7,266.00,
501370,WALCHAND PF ,XD,Q,94.10,101.40,89.00,96.00,99.00,95.00,11,163,15228.00,
501391,W.H.BRADY   ,XD,Q,130.20,143.80,130.00,131.20,143.80,139.90,12,254,33279.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,310,28520.00,
501423,SHA ENG PLA ,XT,Q,466.00,494.00,466.00,480.50,480.00,484.50,11,400,193581.00,
501425,BOM.BURMAH  ,B ,Q,330.20,341.60,327.05,328.95,328.95,334.75,260,4120,1367397.00,
501430,BOM.CYCLE   ,XD,Q,1305.00,1305.00,1301.00,1301.00,1301.00,1330.00,2,35,45655.00,
501455,GREAVES COTT,B ,Q,118.05,120.35,114.20,117.10,120.00,119.40,959,23164,2717719.00,
501700,INDIA NIVEH ,XD,Q,44.25,44.40,44.25,44.30,44.25,44.10,61,2500,110750.00,
501833,CHOWGULE ST ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.40,2,110,1694.00,
501848,GLOBAL OFFS ,B ,Q,278.00,279.25,258.05,263.60,263.60,278.10,689,15876,4231932.00,
502015,ASSOC.STONE ,XC,Q,13.75,14.45,13.75,13.75,13.75,13.80,69,36539,506378.00,
502090,SAGAR CEM.  ,B ,Q,365.00,370.00,360.70,370.00,370.00,361.30,10,53,19335.00,
502137,DECAN CEMENT,B ,Q,515.25,519.75,505.00,505.25,505.00,515.50,34,618,312595.00,
502157,MANGALAM CEM,B ,Q,164.90,172.30,151.50,170.20,170.20,160.40,213,4921,824268.00,
502165,OCL INDIA L ,B ,Q,398.00,398.00,398.00,398.00,398.00,400.50,10,100,39800.00,
502168,N C L IND.  ,B ,Q,89.10,90.30,86.10,87.90,88.20,90.40,494,35889,3177683.00,
502175,SAURAS.CEM. ,XC,Q,39.05,41.60,39.05,39.80,39.80,40.15,209,47182,1886953.00,
502180,SRI DIGV CEM,XC,Q,15.70,15.70,15.00,15.15,15.15,15.50,36,12263,186880.00,
502219,BOROSIL GLAS,XC,Q,2524.50,2545.00,2440.00,2455.50,2452.50,2508.00,161,1155,2886015.00,
502281,TRIVENI GLAS,XT,Q,16.00,16.00,15.00,15.00,15.00,15.70,22,8710,130977.00,
502330,IPAPPM      ,B ,Q,255.60,258.80,249.50,257.20,258.75,252.80,122,4159,1051695.00,
502355,BALKRISH IND,A ,Q,562.45,577.00,561.05,571.05,574.90,559.65,195,4255,2411591.00,
502405,MYSORE PAPER,XT,Q,4.59,4.63,4.22,4.30,4.30,4.41,8,1370,6206.00,
502407,NATH PULP   ,XD,Q,27.20,27.20,27.10,27.10,27.10,28.50,2,30,813.00,
502420,ORIENT PAPER,B ,Q,31.60,32.10,30.70,31.85,31.55,32.00,275,25865,814758.00,
502448,ROLLATAINER ,XC,Q,28.55,31.40,28.55,28.60,28.85,29.75,66,5735,167389.00,
502450,SESHA.PAPER ,B ,Q,228.00,239.00,220.00,230.40,231.00,231.80,17,76,17029.00,
502455,SIRPUR PAPER,Z ,Q,8.77,8.77,8.77,8.77,8.77,8.36,3,435,3814.00,
502465,SPECIALITY P,XD,Q,0.98,0.98,0.94,0.94,0.94,0.98,8,572,549.00,
502587,RAMA PULP   ,XT,Q,9.50,9.95,9.50,9.95,9.95,9.48,2,150,1429.00,
502742,SINTEX IND. ,A ,Q,67.50,68.80,64.30,65.10,65.10,67.35,4622,840106,55857588.00,
502761,BLUE BLEND  ,T ,Q,88.90,88.90,82.20,84.20,85.80,85.70,108,81322,7015601.00,
502820,DCM LTD.    ,B ,Q,66.90,67.90,66.90,67.35,67.35,66.70,25,700,47083.00,
502865,FORBES & CO ,B ,Q,1169.75,1178.00,1169.75,1175.00,1175.00,1157.50,9,37,43330.00,
502873,H.P.COTTON  ,XD,Q,42.40,46.00,42.20,45.95,45.95,44.40,21,1410,59677.00,
502893,UNITEDINT   ,XD,Q,29.00,29.00,26.60,26.60,26.60,27.95,2,1020,27180.00,
502901,JAMSHRI RANJ,XD,Q,22.70,22.70,22.70,22.70,22.70,23.40,1,50,1135.00,
502937,KESORAM IND ,B ,Q,81.70,85.25,79.50,85.05,85.05,81.20,1230,100738,8460377.00,
502958,LAKSHMI MILL,XC,Q,2130.00,2130.00,2060.00,2060.00,2060.00,2094.00,10,36,74340.00,
502986,VARDH TEXT  ,B ,Q,742.85,759.50,740.00,741.80,744.80,742.45,530,8227,6169348.00,
503015,MODERN INDIA,XC,Q,49.80,49.80,49.80,49.80,49.80,48.85,1,1,49.00,
503031,PENLAND LTD ,B ,Q,16.60,16.95,16.10,16.70,16.55,16.65,66,19586,325474.00,
503100,PHOENIX MILL,B ,Q,255.00,255.00,238.30,241.45,241.45,250.60,166,722,175835.00,
503101,MARATHON NEX,XC,Q,137.00,142.90,137.00,139.10,139.00,138.00,64,3651,506779.00,
503162,REL.CHEMOTX ,B ,Q,39.40,39.40,39.40,39.40,39.40,41.35,1,50,1970.00,
503169,RUBY MILLS  ,B ,Q,262.90,265.90,250.10,257.80,257.80,262.30,211,3635,936687.00,
503205,SHREERAM    ,XC,Q,55.50,58.95,54.00,58.95,58.95,59.15,14,455,25414.00,
503229,SIMPLEX REAL,XD,Q,87.80,88.00,83.10,88.00,88.00,85.30,5,83,7066.00,
503310,SWAN ENG    ,B ,Q,63.90,64.15,63.00,63.35,63.70,63.05,605,244431,15423923.00,
503349,VICTORIA MIL,XD,Q,2900.00,2910.00,2810.00,2831.00,2831.00,2930.00,10,18,51340.00,
503657,VEER ENERGY ,XD,Q,3.26,3.44,3.15,3.19,3.27,3.29,106,77061,256981.00,
503663,TILAKFIN    ,XD,Q,2.54,2.60,2.53,2.54,2.55,2.52,14,4996,12879.00,
503675,WAGEND      ,XD,Q,9.34,9.34,9.34,9.34,9.34,9.16,25,353320,3300008.00,
503685,MEDIA ONE   ,Z ,Q,7.77,7.77,7.77,7.77,7.77,8.17,1,25,194.00,
503691,SAHARA ONE  ,XC,Q,75.95,75.95,75.95,75.95,75.95,75.90,1,1,75.00,
503722,BANSW.SYNTEX,B ,Q,85.10,89.00,84.10,84.35,84.35,88.55,69,2976,253682.00,
503796,DIGJAM LTD  ,B ,Q,8.93,8.93,8.48,8.50,8.50,8.92,252,79463,681514.00,
503804,SHRI DINESH ,XD,Q,104.50,104.50,104.50,104.50,104.50,103.50,1,1,104.00,
503806,SRF LIMITED ,A ,Q,1052.05,1062.85,1024.60,1056.40,1061.00,1048.65,1559,10958,11466661.00,
503811,SIYARAM SILK,B ,Q,960.00,965.00,960.00,960.00,960.00,961.50,18,98,94180.00,
503831,FOMENTO HOTE,XC,Q,99.40,109.80,99.40,101.40,101.30,103.00,5,301,30137.00,
503881,HIND.SYNTEX ,T ,Q,15.25,15.25,15.25,15.25,15.25,15.00,1,5,76.00,
503960,BHARAT BIJLE,B ,Q,686.75,700.00,660.00,682.75,682.75,685.25,616,4577,3115777.00,
504000,ELPRO INTER ,XC,Q,30.75,30.90,29.00,29.10,29.00,30.55,24,1925,56521.00,
504008,EMCO LTD.   ,B ,Q,22.50,22.95,21.75,22.60,22.60,22.65,131,20447,457312.00,
504028,GEE LTD     ,XD,Q,34.90,37.95,34.90,37.95,37.95,36.80,8,1021,36577.00,
504036,HIND.RECT   ,B ,Q,60.55,61.50,58.10,58.55,58.10,61.35,47,5754,345057.00,
504058,NIPPOBATRY  ,B ,Q,910.00,946.50,891.00,903.75,903.75,908.25,99,679,627234.00,
504067,ZENSAR TECH.,B ,Q,825.00,847.80,805.00,841.65,841.65,828.45,309,2548,2107730.00,
504076,JYOTI LTD.  ,XC,Q,49.10,49.95,46.15,47.15,47.15,51.00,7,410,19812.00,
504093,PANA ENERG  ,XC,Q,275.00,275.00,265.50,266.40,266.30,267.80,28,505,135384.00,
504112,NELCO LTD.  ,B ,Q,76.00,76.10,71.10,72.80,72.80,75.50,830,51221,3790609.00,
504132,PERM MAGNETS,XD,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,100,1835.00,
504176,HIGH ENERGY ,XD,Q,127.60,127.60,127.60,127.60,127.60,124.00,1,1,127.00,
504212,UNIV.CABLE  ,B ,Q,67.50,67.50,67.50,67.50,67.50,67.05,3,200,13500.00,
504220,W.S.INDUSTR.,B ,Q,8.00,8.00,8.00,8.00,8.00,8.01,2,300,2400.00,
504240,DELTON CABLE,XT,Q,16.70,17.10,16.65,17.10,17.10,17.50,20,1481,24698.00,
504258,LAKSHMI ELEC,XD,Q,325.00,337.00,320.20,329.00,329.00,333.20,18,703,233961.00,
504269,KHAITAN ELEC,B ,Q,37.50,37.75,37.50,37.65,37.75,34.35,2,10,376.00,
504341,RAVINDRA TRA,XT,Q,19.70,19.70,19.70,19.70,19.70,18.80,8,1222,24073.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,6557,2229.00,
504369,GRANDMA TRAD,XD,Q,24.00,24.15,23.55,23.55,23.55,24.00,26,13834,332768.00,
504378,NYSSACORP   ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,25,149600,4046680.00,
504605,UNI ABEX    ,XC,Q,395.00,395.00,395.00,395.00,395.00,420.00,2,31,12245.00,
504614,SARDA ENMIN ,B ,Q,79.95,79.95,76.55,78.30,78.40,76.20,89,2988,233095.00,
504629,ANIL SP STEL,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,730,1138.00,
504646,BHAGWATI AUT,XD,Q,44.30,48.00,44.30,48.00,48.00,48.60,2,3532,156837.00,
504697,GALADA TELE.,XD,Q,13.10,13.10,12.00,12.75,12.80,13.90,20,3120,39496.00,
504701,GONTER PEIP ,XD,Q,6.88,7.48,6.88,6.88,6.88,7.24,10,1110,7642.00,
504741,IND.HUME PIP,B ,Q,285.00,285.90,272.50,275.70,272.50,284.10,111,1317,368180.00,
504746,IND.LINKCHAI,P ,Q,549.25,549.25,549.25,549.25,549.25,578.00,1,5,2746.00,
504786,INVEST &PREC,XD,Q,96.10,99.80,90.00,96.90,96.90,100.30,33,1479,142327.00,
504879,ORIENT ABRAS,B ,Q,40.25,41.40,39.35,39.90,39.90,40.80,129,17683,713490.00,
504903,RATHI ST    ,XD,Q,3.52,3.52,3.20,3.51,3.52,3.36,5,130,448.00,
504918,SANDUR MANG.,XC,Q,281.00,290.00,280.40,290.00,290.00,286.10,19,680,194375.00,
504959,STOVAC IND. ,XC,Q,1915.00,1949.00,1840.00,1924.00,1908.00,1902.50,118,934,1764030.00,
504961,TATA YODOGAW,XD,Q,37.00,37.00,36.05,36.30,36.30,36.05,18,568,20768.00,
504966,TINPLATE    ,B ,Q,57.05,58.50,56.70,57.90,57.90,57.95,222,11357,653444.00,
504973,TUBE INV.   ,A ,Q,356.00,367.40,355.00,360.35,357.50,356.90,358,7072,2576029.00,
505029,ATLAS CYCLES,B ,Q,164.00,167.70,161.10,161.60,161.60,164.20,127,2421,396069.00,
505036,AUTO COR.GOA,XC,Q,412.00,412.00,410.00,410.00,410.00,411.20,2,102,41824.00,
505052,CLUTCH.AUTO ,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,100,632.00,
505075,SETCO AUTO  ,XC,Q,34.50,34.50,30.70,32.40,32.40,31.55,30,2152,69351.00,
505141,SCOOTERS IND,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,100,2520.00,
505160,TALBROS AUTO,B ,Q,84.80,86.50,83.00,84.10,84.00,86.70,74,2682,228365.00,
505163,ZF STEERING ,B ,Q,1111.00,1151.00,1089.50,1129.50,1129.50,1122.50,316,4418,4971207.00,
505192,SMLISUZU    ,B ,Q,669.00,687.00,645.50,666.35,666.35,672.90,1957,16835,11231451.00,
505196,TIL LTD.    ,B ,Q,300.80,303.00,285.00,296.50,296.50,294.70,224,2161,635466.00,
505200,EICHER MOTOR,A ,Q,18888.00,19400.00,18500.00,18894.80,18894.80,18857.30,2389,5686,108092844.00,
505216,ALFRED HERB ,XD,Q,343.50,355.00,343.00,355.00,355.00,361.00,10,271,92973.00,
505230,CIMMCO      ,B ,Q,66.60,72.00,64.50,70.00,72.00,68.20,421,14686,991958.00,
505232,VELJAN      ,XT,Q,572.00,588.00,570.00,577.50,588.00,580.00,10,119,68045.00,
505242,DYNAMAT.TECH,B ,Q,1614.00,1614.00,1500.00,1536.50,1549.90,1592.75,91,277,427107.00,
505250,G.G.DANDEKAR,XD,Q,50.90,52.00,50.05,52.00,50.05,49.50,12,260,13499.00,
505255,GMM PFAUDLER,XC,Q,222.00,235.90,220.60,227.00,224.00,225.30,27,659,148537.00,
505283,KIRLOSAR PN ,XC,Q,711.00,715.00,650.00,653.50,651.00,671.00,21,740,487593.00,
505285,TULIVE      ,XT,Q,161.70,161.70,161.70,161.70,161.70,165.00,2,50,8085.00,
505299,KULK-POWER  ,XT,Q,27.45,27.45,25.25,25.25,25.25,26.15,2,105,2662.00,
505324,MANUGRAPH IN,B ,Q,39.15,40.00,38.50,39.40,39.40,39.60,30,968,37783.00,
505355,NESCO LTD   ,B ,Q,1499.00,1549.75,1450.05,1454.55,1453.00,1455.10,37,273,401224.00,
505358,INTEGRA ENG ,XD,Q,21.40,22.20,20.15,20.85,20.85,21.50,129,119595,2543139.00,
505368,REVATHI EQU.,B ,Q,526.50,544.50,526.50,544.50,544.50,532.75,2,12,6354.00,
505400,TEXINFRA    ,B ,Q,29.45,30.15,27.50,29.35,29.35,29.70,655,47967,1389101.00,
505412,WENDT(INDIA),B ,Q,1681.00,1749.75,1681.00,1684.25,1681.25,1702.25,8,32,54716.00,
505502,PSITINFRA   ,XT,Q,7.81,7.82,7.81,7.82,7.82,7.82,25,10000,78150.00,
505509,RESPON IND  ,B ,Q,90.00,90.00,87.60,88.20,88.20,90.60,10,256,22551.00,
505515,SHYAMKAM INV,XT,Q,16.20,16.45,16.20,16.35,16.45,15.90,13,50900,833080.00,
505526,DOLAT INV.  ,XD,Q,2.25,2.35,2.07,2.19,2.19,2.22,25,14451,31678.00,
505533,WESTLIFE DEV,B ,Q,219.90,220.00,210.20,214.80,218.70,210.10,42,591,126779.00,
505537,ZEE ENTER   ,A ,Q,381.25,382.00,364.50,372.70,372.70,380.75,2840,108144,40338298.00,
505590,SVPGLOB     ,XD,Q,32.00,32.00,32.00,32.00,32.00,33.00,1,100,3200.00,
505665,ANTIF BEARNG,XC,Q,95.50,95.50,89.10,92.00,92.00,93.10,11,7046,657974.00,
505681,BIMETAL BEAR,XC,Q,288.00,304.90,287.00,288.30,299.90,294.00,10,70,20368.00,
505685,TAPARIA TOOL,P ,Q,55.75,55.75,55.75,55.75,55.75,53.10,1,50,2787.00,
505688,BHARAT GEARS,B ,Q,56.10,56.50,56.05,56.50,56.50,56.15,5,203,11423.00,
505700,ELECON ENG  ,B ,Q,49.50,49.50,42.70,42.95,42.95,46.85,4647,345447,15447876.00,
505710,GRAUER& WEIL,XC,Q,21.90,21.90,20.10,20.65,20.65,21.75,595,204506,4293839.00,
505711,GAJRA BEVEL ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.75,1,100,265.00,
505712,GUJ.AUTO GE ,XD,Q,182.80,182.80,182.80,182.80,182.80,178.20,1,1,182.00,
505714,GABRIEL(I)  ,B ,Q,79.90,79.90,75.20,76.10,76.25,76.40,191,12090,920862.00,
505720,HERC.HOISTS ,B ,Q,131.00,131.60,127.30,129.30,129.30,129.60,59,2158,281408.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,200,12260.00,
505726,IFB IND.LTD.,B ,Q,286.60,292.35,286.25,288.30,289.90,286.00,30,225,65204.00,
505729,SINGER INDIA,XC,Q,158.00,163.00,147.80,157.70,157.90,158.40,294,10345,1617740.00,
505737,INTER.COMBUS,XD,Q,225.00,229.00,218.20,222.40,218.20,220.40,22,349,76944.00,
505744,FED MOG GOE ,B ,Q,302.40,302.40,285.00,300.00,300.00,299.40,215,1114,329645.00,
505750,JOSTS ENG.  ,XD,Q,522.00,525.00,510.00,510.00,510.00,521.50,10,36,18719.00,
505790,FAG BEARINGS,B ,Q,3820.00,3858.70,3794.70,3806.25,3807.65,3885.40,28,29,110654.00,
505800,RANE HOLDIN ,B ,Q,510.00,510.00,490.00,495.00,495.00,515.50,18,93,45993.00,
505827,SNL BEARINGS,XD,Q,150.00,150.00,145.00,145.40,145.30,148.10,13,655,96650.00,
505840,JAIPAN INDUS,XT,Q,12.00,12.00,12.00,12.00,12.00,11.53,1,100,1200.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,10,500.00,
505854,TRF LTD.    ,B ,Q,221.00,239.00,220.00,227.70,227.70,226.40,752,18769,4291953.00,
505872,WPIL LTD.   ,XC,Q,334.20,351.70,334.10,345.00,345.00,349.00,18,10301,3552960.00,
505890,KENNAMETAL  ,B ,Q,672.00,709.75,665.00,690.75,666.00,696.00,16,292,195997.00,
505978,TRITON VALVE,XD,Q,835.25,849.50,828.00,839.75,840.00,857.75,22,217,181492.00,
505982,HINDUJA FOUN,B ,Q,28.30,28.30,27.50,27.55,27.50,28.15,12,1087,30407.00,
506016,JRIIIL      ,XD,Q,11.40,11.40,11.40,11.40,11.40,11.95,1,500,5700.00,
506022,PRAKASH IND.,B ,Q,25.50,25.95,25.00,25.55,25.55,25.55,149,15514,394512.00,
506027,BHORUKA ALU.,XD,Q,0.47,0.50,0.46,0.46,0.46,0.50,4,2100,987.00,
506074,ARSHIYA     ,B ,Q,26.50,27.85,26.05,26.80,26.80,26.50,261,30544,811786.00,
506076,GRIND NORTON,B ,Q,592.95,602.00,575.00,587.35,601.90,600.00,167,11185,6446680.00,
506079,LAKSHMI PREC,B ,Q,29.05,30.25,28.95,28.95,28.95,30.45,40,5744,167918.00,
506109,GENESYS INT.,B ,Q,41.25,42.40,40.55,42.30,42.25,42.20,14,4348,183265.00,
506122,PANKAJPIYUS ,XD,Q,136.90,136.90,136.90,136.90,136.90,136.90,5,22,3011.00,
506128,PARNAXLAB   ,XD,Q,39.95,39.95,33.30,33.95,33.95,38.20,167,17201,595018.00,
506134,INTELL CAP  ,XT,Q,27.65,27.65,27.65,27.65,27.65,27.70,16,290000,8018500.00,
506146,VISAGAR POL ,B ,Q,33.30,34.25,32.75,33.65,33.75,33.85,295,339590,11449900.00,
506159,ASISL       ,XD,Q,8.55,8.55,8.55,8.55,8.55,9.34,1,500,4275.00,
506184,KANANI IND  ,B ,Q,13.45,13.45,12.80,12.85,12.80,12.90,89,18805,246219.00,
506186,GALAXY ENTER,XD,Q,13.50,13.60,13.50,13.55,13.55,14.20,11,2997,40569.00,
506194,ARIH SUPER  ,XD,Q,60.00,63.00,58.10,60.50,60.50,59.50,110,40152,2420573.00,
506197,BLISSGVS PH ,B ,Q,153.00,156.40,145.85,148.15,145.85,153.50,949,122111,18602166.00,
506222,STYROLUTN   ,B ,Q,504.75,505.00,478.75,495.00,495.00,495.25,107,11373,5629440.00,
506235,ALEMBIC LTD.,B ,Q,33.75,34.75,33.65,34.20,34.20,34.20,315,62578,2143483.00,
506248,AMINES&PLAST,XT,Q,17.50,17.50,16.00,17.50,17.50,16.80,17,7371,123837.00,
506260,ANUH PHARMA ,XC,Q,232.00,233.00,216.00,223.70,223.70,229.60,263,17918,4011152.00,
506261,MODISON MET.,XC,Q,42.60,42.70,41.40,41.45,41.45,41.35,19,2554,106995.00,
506285,BAYER CROP  ,A ,Q,3451.10,3451.10,3345.00,3372.10,3372.10,3434.05,156,517,1751585.00,
506315,BORAX MORARJ,XD,Q,25.25,28.25,25.25,27.40,28.25,26.45,2,70,1917.00,
506365,CHEMO PHARMA,XT,Q,22.50,22.50,22.50,22.50,22.50,23.60,2,150,3375.00,
506390,CLARI CHEM  ,B ,Q,600.00,605.00,587.50,595.05,598.50,598.00,130,1469,878152.00,
506395,COROM INTER ,A ,Q,170.00,175.45,167.20,169.95,169.95,170.45,177,4246,729080.00,
506401,DEEPAK NITR.,B ,Q,60.95,61.45,59.75,60.05,60.05,59.65,197,16352,985794.00,
506405,DHARAMSI CHM,XC,Q,44.00,45.00,41.40,43.90,44.40,44.50,64,47144,2070489.00,
506414,DIL LTD     ,XC,Q,619.00,620.00,618.00,618.00,618.00,625.50,21,175,108263.00,
506457,GUJ.CARBON  ,XD,Q,1.00,1.00,1.00,1.00,1.00,0.98,1,7,7.00,
506480,GOCLCORP    ,B ,Q,120.40,130.00,120.40,125.20,125.00,125.00,23,1169,145075.00,
506520,JAYSHRI CHEM,XD,Q,7.70,7.90,7.48,7.68,7.77,7.85,46,6682,50812.00,
506522,JL MORISON  ,XC,Q,900.00,928.00,900.00,916.50,900.00,868.75,15,86,79177.00,
506525,KANORIA CHEM,B ,Q,52.00,52.00,48.00,48.30,48.00,50.45,273,43418,2154223.00,
506528,KELTECH EN. ,XD,Q,420.00,429.75,405.00,429.75,429.75,420.00,3,111,47580.00,
506532,NITTA GELA  ,XC,Q,185.00,185.90,174.00,176.40,176.40,184.20,51,2468,448624.00,
506579,ORIENT.CARB.,B ,Q,403.00,407.00,393.00,395.00,398.00,402.25,82,3260,1307213.00,
506590,PHIL.CARBON ,B ,Q,85.00,85.00,80.10,81.70,81.70,84.50,404,16871,1376178.00,
506597,AMAL PRODUCT,XD,Q,29.95,30.00,25.75,27.00,27.00,26.75,10,194,5395.00,
506605,POLYCHEM    ,XD,Q,355.00,355.00,355.00,355.00,355.00,356.00,1,1,355.00,
506615,SUN ASIAN   ,A ,Q,36.35,36.35,36.35,36.35,36.35,37.05,1,7,254.00,
506618,PUN.CHEM    ,B ,Q,115.00,115.70,111.00,115.00,115.00,115.70,135,4761,542142.00,
506642,SADHANA NITR,XD,Q,16.15,18.90,16.10,18.90,18.90,17.50,4,200,3502.00,
506655,SUDARSH.CHEM,B ,Q,81.00,81.00,78.50,79.50,80.00,80.45,164,6244,498989.00,
506685,ULTRAMARINE ,XC,Q,109.50,109.90,105.00,107.70,109.00,106.00,109,9776,1047172.00,
506687,TRANSPEK    ,XC,Q,337.20,390.00,337.20,368.60,370.00,350.90,130,33289,12939509.00,
506690,UNICHEM LAB ,B ,Q,198.00,200.00,192.00,197.90,198.00,198.65,365,6720,1321554.00,
506720,ZANDUREALTY ,B ,Q,1250.00,1288.75,1231.75,1248.00,1248.00,1237.25,238,896,1119691.00,
506734,MYS PETRO   ,XD,Q,40.50,44.95,40.50,43.90,44.00,45.00,17,1201,50707.00,
506767,ALKYL AMINES,B ,Q,290.00,294.80,285.30,294.80,294.80,289.10,6,255,73944.00,
506808,TUTICORIN.  ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,2,250,1757.00,
506820,ASTRAZEN.PH.,B ,Q,1166.35,1197.65,1164.20,1185.30,1185.30,1166.75,549,2744,3232049.00,
506852,PUN.ALKALI  ,XD,Q,11.48,11.48,10.70,11.23,11.28,11.50,34,4766,52769.00,
506854,TANFAC IND. ,XD,Q,27.90,27.90,27.70,27.75,27.75,26.50,3,220,6103.00,
