SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530151,VIJAY TEXTIL,XD,Q,28.55,31.50,28.00,31.10,31.00,31.10,53,10841,333870.00,
530163,KERALA AYUR ,XD,Q,66.75,66.75,59.15,63.30,63.00,66.75,222,41270,2562158.00,
530169,MOHIT PAPER ,XT,Q,5.85,6.03,5.85,6.03,6.03,5.75,4,1000,5936.00,
530175,ODYSSEY TECH,XD,Q,43.20,47.50,37.55,46.45,46.00,45.20,49,9760,426461.00,
530177,SPS INTL.   ,XD,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,10,35.00,
530185,SURAT TEXT. ,XD,Q,4.24,4.27,3.73,4.17,4.20,4.14,182,93891,371297.00,
530187,ATHARV ENT  ,XD,Q,1.78,1.89,1.71,1.86,1.86,1.80,30,36880,63704.00,
530191,CHROMATIC IN,B ,Q,3.86,4.25,3.80,4.16,4.16,4.19,369,476949,1876500.00,
530199,THEMIS MEDIC,B ,Q,530.00,544.00,510.10,540.95,544.00,535.75,165,2234,1170873.00,
530201,KALLAM SPG. ,XD,Q,72.00,74.90,69.50,73.95,74.90,72.25,20,1886,133461.00,
530207,BRAWN BIO   ,XT,Q,34.00,34.00,33.75,33.75,33.75,34.00,3,600,20375.00,
530219,NUTRICIRCLE ,XD,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,400,2856.00,
530233,AURO LAB.   ,XD,Q,22.10,24.50,22.10,23.75,23.70,24.65,25,2699,62092.00,
530239,SUVEN LIFE S,B ,Q,191.70,193.00,182.10,188.85,190.00,194.95,1312,58602,11042350.00,
530251,RISA INTL   ,XC,Q,1.70,1.82,1.58,1.80,1.82,1.75,43,44841,79166.00,
530255,KAY POW PAP ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.34,1,200,680.00,
530259,INTER ST.OIL,XD,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,500,3155.00,
530263,GLOBAL CAP. ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.38,2,3,13.00,
530299,KOTHARI PROD,B ,Q,164.00,168.00,154.95,160.70,160.70,164.70,187,5321,851049.00,
530305,PICCADILY AG,XD,Q,17.50,17.90,16.15,17.35,17.35,18.60,153,92611,1591342.00,
530307,CHAMANLAL SE,XD,Q,65.00,66.00,61.00,65.95,66.00,66.10,131,16790,1083154.00,
530309,CHANDRA PRAB,XD,Q,17.65,17.89,16.85,17.79,17.88,17.65,55,6886,120754.00,
530315,HIND.TIN WRK,XD,Q,58.00,64.90,56.25,63.05,63.15,65.15,85,9396,574700.00,
530317,GODAVARI DRU,XD,Q,37.50,39.90,37.50,39.90,39.90,40.00,7,1217,46023.00,
530331,PREMCO GLOB.,XC,Q,614.70,639.70,614.70,624.55,627.00,627.20,63,3098,1929625.00,
530343,GENUS POWER ,B ,Q,45.60,46.00,43.00,45.40,45.20,46.55,905,122703,5433736.00,
530355,ASIAN OILFIE,XC,Q,39.00,41.95,39.00,40.90,40.70,42.10,78,35304,1436771.00,
530363,UGAR SUGAR  ,B ,Q,43.70,48.30,43.70,48.30,48.30,46.00,4773,1127460,52171301.00,
530365,ORIENTBELL  ,B ,Q,146.35,147.65,142.00,144.65,147.65,146.90,71,2427,351170.00,
530367,NRB BEARINGS,B ,Q,110.00,112.40,108.00,111.95,112.40,110.20,82,4661,512362.00,
530369,VAMSHI RUBB.,XD,Q,39.30,41.50,39.25,41.50,41.50,42.00,4,2597,104812.00,
530377,NILA INFRA. ,B ,Q,11.69,12.00,10.25,11.85,11.85,11.57,442,143870,1577366.00,
530381,PETRON ENGG.,B ,Q,184.30,187.65,180.00,186.00,186.00,190.00,34,601,111086.00,
530389,GEEFCEE FIN.,XD,Q,24.55,24.55,24.40,24.40,24.40,25.30,6,55,1347.00,
530401,VINYOFLEX LT,XT,Q,19.00,19.50,19.00,19.50,19.50,19.00,6,1980,38340.00,
530405,JINDAL CAP. ,XD,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,700,4025.00,
530419,SUMEDHA FISC,XD,Q,10.50,13.90,10.50,13.23,13.23,13.12,47,1813,22497.00,
530421,KUWER INDS. ,XD,Q,6.26,6.90,6.26,6.90,6.90,6.58,5,300,1903.00,
530427,CHOKSI IMAG ,XD,Q,29.05,29.95,26.50,28.15,28.15,29.40,7,650,18903.00,
530431,ADOR FONTECH,XC,Q,88.70,91.65,87.65,88.25,88.35,91.25,79,7069,627977.00,
530433,SHIVA FERT. ,XD,Q,22.85,24.45,22.65,23.00,23.00,23.60,20,3540,80830.00,
530441,MAHANIVESH I,XT,Q,295.00,295.00,295.00,295.00,295.00,300.00,1,15,4425.00,
530459,VALSON INDUS,XD,Q,31.00,33.50,30.65,33.25,33.50,33.90,52,6952,221952.00,
530477,VIKRAM THERM,XD,Q,78.80,85.00,73.00,83.40,83.50,80.50,260,19944,1570629.00,
530499,A.K.CAPITAL ,XC,Q,211.00,229.80,211.00,219.30,219.00,226.00,86,3224,705854.00,
530505,UPPER GANGES,B ,Q,312.00,336.50,308.00,330.60,330.60,340.35,4571,137629,44855457.00,
530517,RELAXO FOOT.,B ,Q,464.80,494.35,426.00,489.75,480.90,478.30,488,5329,2496472.00,
530521,VIRAT INDUS.,XD,Q,94.35,95.50,94.35,94.35,94.35,99.30,34,1960,185502.00,
530533,TERAI TEA CO,XD,Q,61.00,67.80,61.00,64.55,65.00,67.05,27,1727,109876.00,
530543,MARG LTD    ,XD,Q,11.69,11.69,10.77,10.77,10.77,11.33,58,25442,274688.00,
530545,COSCO INDIA ,XD,Q,140.00,140.00,138.25,138.25,138.25,145.50,5,484,67528.00,
530549,SHILPA MEDIC,B ,Q,470.60,472.45,442.00,468.10,472.00,481.40,684,8559,3960047.00,
530555,PARAMOUNT CO,B ,Q,3.00,3.11,2.73,3.10,3.10,3.18,82,46163,137651.00,
530565,ARCHANA SOFT,XD,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,298,485.00,
530579,GOLDEN GOEN ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,50,180.00,
530585,SWASTIK INV ,XD,Q,38.50,38.50,36.05,38.00,38.00,42.85,8,240,9122.00,
530589,PRIMA PLASTI,XD,Q,155.55,161.95,150.05,159.75,160.00,160.75,335,32503,5062957.00,
530595,TELECANOR   ,XD,Q,6.00,6.00,5.45,5.45,5.45,5.72,3,33,182.00,
530605,GSL NOVA    ,XD,Q,0.55,0.58,0.55,0.58,0.58,0.57,3,2656,1525.00,
530609,CARNATION IN,XD,Q,33.00,35.30,32.55,33.15,33.15,34.05,11,656,21580.00,
530611,STURDY INDS ,XT,Q,1.05,1.05,1.00,1.00,1.00,1.05,2,12000,12500.00,
530617,SAMPRE NUTRI,XD,Q,48.10,53.65,48.10,49.15,49.00,50.80,71,5326,262750.00,
530621,AKAR TOOLS L,XD,Q,40.65,43.00,40.65,42.10,42.10,43.70,10,1249,52691.00,
530627,VIPUL DYE CH,XD,Q,60.60,60.60,51.00,57.10,57.10,62.45,332,64627,3595148.00,
530643,ECORECO     ,XD,Q,40.00,40.00,40.00,40.00,40.00,41.85,2,1005,40200.00,
530655,GOOD LUCK ST,B ,Q,101.75,104.00,98.00,100.50,100.10,103.35,263,19364,1932246.00,
530677,SUPREME HO  ,XT,Q,42.00,42.00,42.00,42.00,42.00,44.00,1,10,420.00,
530689,LYKISLTD    ,XT,Q,62.80,62.80,61.70,62.80,62.80,61.70,81,15759,987076.00,
530695,PRIME PROP  ,XD,Q,18.50,18.50,18.00,18.00,18.00,18.00,2,400,7225.00,
530699,RAJRAYON    ,B ,Q,0.32,0.33,0.30,0.33,0.33,0.32,11,15106,4764.00,
530703,INFO-DRIVE S,XD,Q,0.21,0.21,0.19,0.19,0.19,0.20,60,2219015,435133.00,
530711,JAGAN LAMPS ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.28,1,9,106.00,
530715,ALPS INDS.  ,B ,Q,6.15,6.28,5.77,6.09,6.17,6.30,53,15224,91216.00,
530721,ANGIND      ,B ,Q,15.05,15.05,14.25,14.70,14.90,15.05,74,20901,306000.00,
530723,ASIT C FIN  ,XD,Q,16.25,17.90,16.25,16.25,16.25,17.10,4,1065,17365.00,
530743,GEI IND SYS ,T ,Q,5.33,5.89,5.33,5.34,5.33,5.61,25,23880,132204.00,
530745,LNIND       ,XT,Q,3.69,3.69,3.62,3.67,3.62,3.69,25,5951,21841.00,
530759,STERL.TOOLS ,B ,Q,462.65,485.00,462.65,470.45,465.00,470.05,13,454,213427.00,
530773,IVRCL LTD   ,B ,Q,4.26,4.40,3.88,4.34,4.34,4.47,660,472883,1982378.00,
530789,CEEJAY FINAN,XD,Q,59.10,69.20,55.10,67.05,67.05,65.45,38,2860,185176.00,
530803,BHAGIL      ,B ,Q,179.00,185.00,173.00,180.75,180.40,187.50,330,9287,1645234.00,
530809,BNR UDYOG   ,XD,Q,36.50,36.50,36.50,36.50,36.50,35.00,1,1,36.00,
530811,NETVISTA INF,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,2,1050,5218.00,
530813,KRBL LTD.   ,B ,Q,286.00,297.45,275.05,295.00,296.90,295.20,1067,38471,11034208.00,
530815,REFNOL RESIN,XD,Q,18.00,18.65,18.00,18.65,18.65,18.65,7,5700,104650.00,
530821,SSPDL LTD   ,XD,Q,71.60,76.80,70.00,72.75,73.00,75.10,139,11037,791302.00,
530825,DAIKAFFIL CH,XD,Q,36.00,36.50,34.00,35.65,36.40,36.80,75,7168,253339.00,
530843,CUPID LTD   ,XC,Q,291.00,291.00,290.75,290.75,290.75,296.65,84,3676,1068884.00,
530845,SUNSHIELD CH,XC,Q,315.00,320.00,300.00,311.10,311.10,320.70,61,2728,850049.00,
530853,HIPOLIN LTD.,XD,Q,37.00,37.25,37.00,37.25,37.25,38.00,4,480,17830.00,
530859,COSBOARD IND,XD,Q,19.45,19.45,18.50,18.50,18.50,19.45,16,40639,781803.00,
530863,FEINDIALTD  ,XT,Q,5.09,5.09,4.61,4.61,4.61,4.85,2,217,1032.00,
530867,SFLINTER    ,XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,1,50,1890.00,
530871,CHEMBOND CHM,XC,Q,417.00,430.00,385.00,427.00,422.00,433.05,55,1001,418264.00,
530883,SUPER CROP. ,XD,Q,37.50,42.50,37.50,40.75,40.75,41.60,42,6065,244848.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285.00,
530897,N.G.IND.LTD.,XD,Q,75.00,78.95,73.45,74.90,78.95,76.65,12,554,41517.00,
530925,RAMSONS PROJ,XT,Q,13.70,13.70,13.70,13.70,13.70,14.35,3,1000,13700.00,
530929,EURO ASIA   ,P ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,100,735.00,
530943,SRI ADHIKARI,B ,Q,260.00,311.50,255.30,260.00,260.00,259.90,146,15216,3957936.00,
530951,RAMINFO     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.15,1,500,12000.00,
530953,SUNIL AGRO F,XT,Q,62.00,62.00,62.00,62.00,62.00,62.70,1,100,6200.00,
530955,MINDVISCAP  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,1,5.00,
530959,DIANA TEA CO,XD,Q,17.30,17.75,17.05,17.50,17.50,17.85,47,6358,110356.00,
530961,VIKASECO    ,B ,Q,12.20,12.40,12.09,12.09,12.09,12.72,312,224224,2713292.00,
530965,INDIAN OIL  ,A ,Q,419.00,419.85,408.90,418.45,418.45,421.10,1813,71307,29546928.00,
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.33,0.33,0.34,0.34,10,19108,6431.00,
530971,NIMBUS IND. ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,170,646.00,
530977,KATWA UDYOG ,XD,Q,74.20,74.20,74.20,74.20,74.20,76.00,2,450,33390.00,
530979,INDIA HOME  ,XD,Q,40.00,42.50,36.25,42.05,41.05,43.55,62,3895,162180.00,
530991,ROOPA INDUS ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.45,1,150,1170.00,
530997,UNIQUE ORGAN,XD,Q,16.50,17.45,16.20,16.40,16.30,17.50,24,11240,185112.00,
530999,BALAJI AMINE,B ,Q,250.00,250.00,237.00,245.30,245.30,257.15,1108,35738,8720703.00,
531025,VISAGAR FIN ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,3000,2190.00,
531041,COMPETENT AU,XD,Q,144.80,144.80,135.50,139.95,139.95,142.00,34,5857,816334.00,
531043,DHAN JEEVAN ,XT,Q,28.00,28.20,26.20,26.20,26.20,26.90,4,601,16926.00,
531082,ALANKIT     ,B ,Q,150.00,150.00,140.15,142.05,142.05,148.80,1042,188052,26700276.00,
531083,NIHAR INFO  ,XD,Q,14.00,15.45,13.90,15.41,15.41,15.35,7,545,7767.00,
531092,OM MET INFRA,B ,Q,46.20,47.50,45.30,46.95,47.50,48.00,171,19486,902220.00,
531102,SURANA CORPO,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,1500,2445.00,
531109,ISHAN DYES  ,XD,Q,36.20,39.90,36.20,39.85,39.90,38.00,13,2272,88526.00,
531115,SYNERGY     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,1000,450.00,
531120,PATEL ENGG. ,B ,Q,48.90,48.90,46.60,48.05,48.05,49.75,1029,68321,3245590.00,
531127,ANARINDUS   ,XD,Q,84.50,86.20,83.50,85.70,86.20,85.00,19,4379,374938.00,
531129,INANI MARBLE,XD,Q,188.00,189.90,188.00,188.65,189.90,185.60,6,150,28295.00,
531146,MEDICAMEN BI,XD,Q,87.05,99.00,87.05,97.90,96.80,93.70,222,55836,5337401.00,
531147,ALICON      ,B ,Q,301.50,306.50,280.00,299.20,299.20,306.35,114,2634,755154.00,
531161,ABM KNOWLEDG,XC,Q,108.00,110.80,90.00,107.70,108.00,109.35,127,10077,1032713.00,
531162,EMAMI LTD.  ,A ,Q,1040.00,1089.00,1014.75,1081.80,1066.00,1073.40,4341,27585,29416835.00,
531172,PRANAV.SPIN ,XD,Q,36.00,36.85,34.45,34.50,34.50,36.75,13,982,33896.00,
531173,SYSCHEM (I) ,XC,Q,7.45,7.45,6.13,6.60,6.60,6.90,27,6232,41825.00,
531175,BLS INFOTE  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,5,3798,949.00,
531178,HEMANG      ,XD,Q,7.81,7.81,7.81,7.81,7.81,8.19,1,17,132.00,
531179,ARMAN FIN   ,B ,Q,222.05,229.90,222.05,226.55,228.00,230.00,41,2325,526405.00,
531196,GAGAN POLYCO,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,14200,42458.00,
531198,DHANADACOL  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,4,1100,5258.00,
531201,SHILCHAR TEC,XD,Q,270.00,284.75,266.00,269.70,267.00,277.90,43,1659,447627.00,
531209,NUCLE.SOFT E,B ,Q,210.00,215.00,204.00,211.85,212.20,216.85,682,21221,4402614.00,
531213,MANAP FIN   ,A ,Q,60.90,66.45,58.35,65.90,65.90,63.40,11868,2835977,177194704.00,
531215,RTS POWER CO,XD,Q,32.80,33.00,30.00,31.95,32.00,32.85,5,184,5887.00,
531216,COMFORT INTE,XD,Q,0.89,0.90,0.73,0.88,0.88,0.82,34,70228,60289.00,
531217,WEST.(I)SHIP,Z ,Q,1.88,1.88,1.71,1.73,1.72,1.80,27,15067,26293.00,
531223,ANJANI SYNT.,XD,Q,20.15,21.15,20.00,21.15,21.15,20.70,24,13105,272310.00,
531233,RASI ELECTRO,XD,Q,8.20,8.20,7.60,7.60,7.96,7.92,18,4870,38119.00,
531236,MEWAR POLYTX,XT,Q,64.00,66.00,64.00,66.00,66.00,67.00,3,600,39400.00,
531241,LINC PEN &PL,B ,Q,232.90,232.90,209.00,229.35,230.90,234.35,93,4173,943845.00,
531252,FARRY IND.  ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.60,1,500,2185.00,
531253,INDIA GELAT.,XD,Q,69.70,69.70,67.50,67.75,67.50,69.60,10,924,63244.00,
531254,OPTIFIN     ,XD,Q,29.45,30.75,29.45,30.75,30.75,31.00,2,200,6020.00,
531266,VST TILLERS ,B ,Q,1860.00,1939.00,1844.35,1923.55,1935.00,1938.05,140,549,1046954.00,
531273,RADHE DEVLOP,XD,Q,16.35,21.45,16.35,19.60,19.70,19.20,41,5132,97912.00,
531278,ELIXIR      ,XD,Q,37.30,37.80,34.05,34.70,34.70,37.50,28,1511,54268.00,
531279,TRISHAKTI EL,XD,Q,6.80,6.80,6.80,6.80,6.80,6.48,1,10,68.00,
531289,NATFIT      ,XD,Q,101.05,107.90,101.05,107.50,107.50,110.85,30,3101,324567.00,
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,1,3.00,
531301,HIGH STREET ,XD,Q,23.90,23.90,23.90,23.90,23.90,23.00,1,25,597.00,
531306,DHP INDIA LT,XD,Q,131.00,131.00,121.15,126.55,127.00,132.95,94,7570,954427.00,
531307,SRK INDUS   ,XC,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,100,1425.00,
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,4,500,16575.00,
531335,ZYDUS WELL  ,B ,Q,790.00,790.00,751.00,780.95,780.95,789.90,175,1177,910276.00,
531337,IRISMEDIA   ,XT,Q,11.96,11.96,11.96,11.96,11.96,11.96,1,50,598.00,
531339,JAIHIND PROJ,B ,Q,7.00,8.20,7.00,7.05,7.05,7.00,7,1005,7046.00,
531343,INDINFRA    ,XC,Q,128.35,129.95,128.25,129.70,129.70,128.75,6807,205783,26625273.00,
531344,CONTAIN.CORP,A ,Q,1301.25,1367.10,1301.25,1359.35,1348.30,1351.20,1149,8261,11092840.00,
531346,EASTERN TRED,XD,Q,131.05,146.70,131.05,145.00,145.40,143.50,76,6697,934436.00,
531349,PANACEA BIOT,B ,Q,114.50,117.00,110.45,115.50,116.45,118.05,184,6117,692696.00,
531352,PEETI SECURT,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,5,40.00,
531358,CHOICE INT. ,XD,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,200,11000.00,
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,34.05,34.05,34.05,34.00,7,800,27240.00,
531363,KARUR KCP PK,XT,Q,65.50,65.50,65.50,65.50,65.50,68.90,2,100,6550.00,
531367,DOLLEX IND. ,XD,Q,3.02,3.02,2.87,2.87,2.87,3.02,8,1972,5941.00,
531373,BYKE HOSP   ,B ,Q,155.00,155.15,151.50,153.35,153.75,158.65,545,60778,9303630.00,
531381,ARIHANT FOUN,B ,Q,40.00,40.00,40.00,40.00,40.00,40.25,1,25,1000.00,
531390,UPSURGE INV.,XD,Q,28.00,33.00,25.60,26.10,26.20,30.40,206,110099,2912910.00,
531396,WOMEN NETWOR,XD,Q,1.84,1.84,1.68,1.68,1.68,1.76,2,505,928.00,
531397,POLYCON INT.,XD,Q,7.65,7.65,7.65,7.65,7.65,7.32,1,2,15.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,2,510,19431.00,
531404,ZICOM ELECTR,B ,Q,44.50,44.50,42.30,42.75,42.75,44.50,216,27235,1161749.00,
531410,GUJ.FOILS   ,XD,Q,29.95,29.95,27.80,28.25,28.25,29.95,20,6550,189013.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245.00,
531416,NARENDRA PRO,XD,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,50,370.00,
531420,BMB MUSIC   ,Z ,Q,0.96,0.96,0.88,0.92,0.96,0.92,13,5670,5203.00,
531426,TAMIL.NEWSPR,B ,Q,263.40,265.00,258.00,264.35,264.35,268.95,862,37742,9863128.00,
531429,ADVENT COMP.,XD,Q,4.00,4.40,4.00,4.36,4.40,4.20,3,128,557.00,
531431,SHAKTI PUMPS,B ,Q,150.00,152.00,142.90,150.90,151.90,153.00,160,4034,597438.00,
531437,PWASML      ,XD,Q,16.90,17.50,16.00,16.60,17.45,16.40,20,1356,21804.00,
531439,GOLDSTONE EN,T ,Q,6.90,7.00,6.65,6.74,6.65,7.00,14,2505,17034.00,
531448,SAFAL SECURI,XD,Q,3.73,3.73,3.73,3.73,3.73,3.73,5,1066,3976.00,
531449,GRM OVERSEAS,XD,Q,60.00,60.00,53.05,53.05,53.05,55.15,16,2015,120815.00,
531453,MOHIT INDUS.,B ,Q,77.05,85.00,76.90,83.15,83.15,83.10,651,218646,17776861.00,
531454,POLYLINK POL,XD,Q,12.15,12.15,9.16,10.09,10.00,10.15,17,882,9040.00,
531456,MINAXI TEXT.,XD,Q,1.60,1.65,1.60,1.65,1.65,1.65,10,110600,177566.00,
531463,GBLINFRA    ,XT,Q,9.21,9.22,9.21,9.22,9.22,9.28,11,27000,248810.00,
531467,ARNAVCORP   ,XD,Q,1.74,1.74,1.59,1.59,1.59,1.67,12,60550,101565.00,
531471,DUKE OFFSHOR,XD,Q,49.00,54.00,45.00,51.90,51.90,54.20,87,13508,685404.00,
531489,CG-VAK SOFTW,XD,Q,31.60,37.65,31.60,34.75,35.50,35.95,18,1037,36384.00,
531495,BLUECOAST   ,B ,Q,125.70,125.70,125.70,125.70,125.70,119.75,1,1,125.00,
531497,MADHUCON PRJ,B ,Q,45.80,45.80,43.00,44.00,44.25,46.65,179,18576,810228.00,
531499,SYBLY INDS. ,XD,Q,7.00,7.00,6.26,6.36,6.36,6.95,117,72438,461449.00,
531500,RAJESH EXPO.,A ,Q,438.95,439.95,422.50,427.40,427.05,453.45,3583,104719,44812450.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,10,11.00,
531508,EVEREADY (I),B ,Q,252.35,262.00,246.60,259.25,259.25,261.95,394,12748,3230518.00,
531518,VIKAS GRAN  ,XD,Q,5.55,5.55,5.55,5.55,5.55,6.00,1,200,1110.00,
531519,ANKUSH FINST,XD,Q,11.55,11.55,11.10,11.10,11.10,11.40,19,17085,193006.00,
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,45,485979,102055.00,
531524,I.C.S.A. IND,B ,Q,2.73,2.83,2.60,2.75,2.67,2.88,100,69365,186554.00,
531525,ACE SOFTWARE,XD,Q,16.95,17.00,16.95,17.00,17.00,16.20,3,150,2547.00,
531531,HATSUN AGRO ,B ,Q,442.10,454.95,435.10,445.40,445.40,446.55,52,576,255029.00,
531539,RISHABH DIGH,XD,Q,15.15,15.15,15.15,15.15,15.15,14.45,2,244,3696.00,
531540,MARUTI INFRA,XD,Q,15.50,16.00,15.00,15.10,15.10,16.30,26,6412,99981.00,
531541,AVONLIFE    ,XC,Q,9.36,9.36,9.36,9.36,9.36,9.54,20,11354,106273.00,
531547,TIRUPATI IND,XD,Q,21.35,21.35,21.30,21.30,21.30,21.70,3,110,2343.00,
531548,SOMANY CRAM ,B ,Q,540.00,562.05,515.45,558.15,556.10,561.05,655,7760,4247727.00,
531556,CORAL (I)FIN,B ,Q,59.10,59.10,59.00,59.10,59.00,59.40,2,229,13531.00,
531569,SANJIVANI PA,XD,Q,29.00,32.00,27.30,29.50,29.50,29.55,248,46455,1376918.00,
531574,VAS INFRA   ,XD,Q,15.00,16.24,15.00,16.24,16.24,15.53,7,18143,272455.00,
531585,DEVINE IMPE ,XT,Q,7.75,8.15,7.75,8.15,8.15,8.15,4,400,3220.00,
531590,BILPOWER LTD,B ,Q,1.60,1.60,1.55,1.55,1.55,1.63,9,3492,5460.00,
531595,CGCL        ,B ,Q,116.20,124.90,116.00,122.05,122.05,125.50,35,1336,161833.00,
531598,NIMBUS FOOD ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.81,3,2100,1722.00,
531599,FDC LIMITED ,B ,Q,175.55,185.15,165.50,182.85,182.85,179.60,240,7081,1262418.00,
531609,KG PETROCHEM,XT,Q,83.50,83.50,83.50,83.50,83.50,83.50,12,3305,275967.00,
531613,GIVO LTD.   ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.89,1,200,594.00,
531616,STARCOM     ,XT,Q,232.60,233.00,232.60,233.00,233.00,244.80,3,125,29105.00,
531624,COUNTRY COND,B ,Q,4.70,4.70,4.28,4.28,4.28,4.50,9,3700,16006.00,
531626,OROSMITHS   ,XD,Q,28.10,29.50,28.10,29.50,29.50,28.60,8,1375,39090.00,
531633,LINCOLN PHAR,B ,Q,143.00,148.80,136.05,148.20,148.20,149.35,993,60165,8765447.00,
531642,MARICOLTD   ,A ,Q,258.00,258.00,250.55,255.95,257.00,259.60,1174,62253,15790891.00,
531644,TOKYO FINANC,XD,Q,5.70,5.70,5.70,5.70,5.70,5.43,2,600,3420.00,
531648,MAHAVIRIND  ,XD,Q,6.63,6.64,6.63,6.64,6.64,6.94,7,1110,7364.00,
531661,HITTCO TOOLS,XD,Q,3.18,3.18,3.18,3.18,3.18,3.05,6,2000,6360.00,
531663,YUVRAAJHPL  ,XD,Q,1.11,1.29,1.09,1.16,1.20,1.21,19,54285,62112.00,
531671,BISIL PLAST ,B ,Q,0.49,0.50,0.49,0.50,0.50,0.49,15,19214,9584.00,
531675,TRICOM INDIA,B ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,5,8.00,
531682,CAT TECHN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,3,1708,939.00,
531686,ADVIK LABORS,XT,Q,6.05,6.05,5.53,5.99,5.99,5.80,13,4176,24548.00,
531687,KARUTURI GLO,B ,Q,1.61,1.65,1.55,1.60,1.61,1.63,201,417441,666200.00,
531688,PRITHVI SOF ,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,2,55.00,
531694,RAINBOW FOUN,XD,Q,19.72,19.72,19.72,19.72,19.72,19.50,1,2,39.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,44105,8379.00,
531699,SUPER DOMEST,XD,Q,4.56,4.70,4.45,4.70,4.70,4.61,12,5000,23298.00,
531712,TRILOGIC    ,XD,Q,16.50,17.35,14.00,16.30,16.30,15.90,373,247625,3958950.00,
531717,VIDHI DYESTU,B ,Q,52.90,53.70,50.30,53.20,53.00,53.95,546,59383,3121999.00,
531719,BHAGIRA.CHEM,XD,Q,141.00,143.95,141.00,143.55,142.25,145.50,9,252,35726.00,
531723,STAMPEDE CAP,XC,Q,42.50,44.90,41.50,44.50,44.50,44.40,848,1294782,56714228.00,
531726,PANCHSHEEL O,XD,Q,58.50,61.80,55.00,58.00,58.00,59.55,23,2109,121217.00,
531727,MENON PISTON,XT,Q,110.00,112.00,109.00,109.10,109.20,112.00,14,1285,141551.00,
531731,AARYAGLOBL  ,XT,Q,1.40,1.40,1.30,1.37,1.37,1.36,20,15838,21311.00,
531737,GREENCREST  ,XT,Q,62.10,62.40,62.10,62.40,62.40,62.40,21,44000,2739200.00,
531738,SILICON VAL.,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,50000,14000.00,
531739,GENNEX LAB  ,XD,Q,6.40,6.80,6.20,6.71,6.77,6.72,308,315182,2045867.00,
531744,GINI SILK MI,XD,Q,351.00,358.00,345.00,358.00,358.00,355.30,16,28221,9906479.00,
531746,PRAJAY ENGS.,B ,Q,6.52,6.73,6.52,6.73,6.73,6.95,3,2800,18634.00,
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,13,3.00,
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,2,102,733.00,
