SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,LARSEN & TOU,A ,Q,1195.00,1205.90,1177.65,1183.75,1183.75,1185.80,8251,326626,388686703.00,
500520,MAH & MAH   ,A ,Q,1223.80,1235.90,1204.35,1211.00,1211.00,1219.95,2775,55235,67350881.00,
500530,BOSCH LTD   ,A ,Q,18175.00,18415.00,17767.60,18021.50,18010.00,18042.10,780,1257,22725535.00,
500540,PREMIER LTD ,B ,Q,34.25,34.25,33.25,33.25,33.25,34.65,14,835,28328.00,
500547,BHARAT PET. ,A ,Q,802.60,812.95,797.50,802.85,803.00,803.25,1604,32329,26027566.00,
500550,SIEMENS LTD.,A ,Q,1036.00,1044.00,1026.50,1033.80,1026.50,1033.60,826,10611,10971775.00,
500570,TATA MOTORS ,A ,Q,359.00,370.25,359.00,365.90,365.90,354.00,12484,704934,258192914.00,
500575,VOLTAS LTD  ,A ,Q,251.00,252.95,246.70,249.00,249.00,247.35,2429,128405,32146648.00,
500620,GREAT EASTE ,A ,Q,314.10,314.45,309.00,309.70,309.70,311.60,327,613168,190699949.00,
500645,DEEPAK FERT.,B ,Q,158.00,159.10,156.80,157.10,156.80,156.90,110,6690,1056408.00,
500650,EXCEL INDUST,B ,Q,174.00,186.00,172.80,176.60,176.60,172.60,247,28675,5050582.00,
500655,GARWARE POLY,XC,Q,104.00,104.00,101.80,101.80,101.80,99.00,3,110,11418.00,
500660,GLAXOSMITH  ,A ,Q,3253.40,3270.00,3210.00,3256.70,3256.70,3239.80,169,663,2149908.00,
500670,GUJ.NARMADA ,B ,Q,80.80,83.70,78.10,82.80,82.45,79.45,2650,202023,16460228.00,
500672,NOVARTIS    ,B ,Q,652.00,654.25,646.00,649.00,649.00,648.25,306,17475,11362794.00,
500674,SANOFI      ,A ,Q,4380.70,4485.05,4341.00,4427.45,4425.00,4397.05,162,544,2415934.00,
500676,GLAXOSMITHKL,A ,Q,5715.00,5763.15,5542.95,5618.75,5639.90,5690.15,204,576,3259293.00,
500680,PFIZER LTD. ,A ,Q,1890.00,1890.00,1753.10,1760.80,1760.80,1927.85,4860,33879,60935796.00,
500690,GUJ.ST.FERT ,A ,Q,65.45,65.80,64.10,64.50,64.50,64.95,592,113030,7333283.00,
500696,HIND UNI LT ,A ,Q,855.00,859.60,844.80,854.85,854.85,849.15,3471,88584,75547224.00,
500710,AKZOINDIA   ,B ,Q,1303.15,1319.90,1275.00,1279.65,1279.65,1301.10,129,630,816607.00,
500730,NOCIL LTD   ,B ,Q,45.85,45.90,44.70,45.00,45.00,45.10,856,163849,7421779.00,
500770,TATA CHEM.  ,A ,Q,348.35,349.95,345.00,346.50,347.00,344.75,716,56620,19623256.00,
500777,T.P.L.      ,B ,Q,23.70,23.70,20.60,22.80,22.70,23.30,105,16401,370597.00,
500780,ZUARIGLOB   ,B ,Q,92.75,96.80,92.05,94.25,94.70,92.30,36,2035,191404.00,
500790,NESTLE (I)  ,A ,Q,5163.00,5163.00,5099.00,5105.00,5100.20,5176.15,985,22624,115592537.00,
500800,TATAGLOBAL  ,A ,Q,116.60,117.30,114.00,115.55,115.55,115.50,1193,157696,18158521.00,
500820,ASIAN PAINTS,A ,Q,900.00,901.95,888.50,897.30,894.60,896.15,3106,48766,43712819.00,
500825,BRITANIA IND,A ,Q,2830.00,2858.00,2818.00,2822.30,2820.00,2815.65,707,4318,12261993.00,
500830,COLGATE PALM,A ,Q,817.00,846.40,817.00,844.45,844.45,812.60,4595,66003,55123894.00,
500840,EIH LTD.    ,B ,Q,107.70,108.00,104.20,104.65,104.50,107.00,196,15794,1659293.00,
500850,INDIAN HOTEL,A ,Q,98.15,98.60,94.60,96.95,97.00,97.85,389,19893,1924987.00,
500870,CASTROL     ,A ,Q,377.35,377.80,371.65,372.50,372.50,375.20,884,517569,192695313.00,
500875,ITC LTD.    ,A ,Q,321.25,325.95,321.25,324.30,323.75,321.10,6994,935286,303013480.00,
500877,APOLLO TYRES,A ,Q,168.65,170.55,168.10,169.45,168.80,167.60,1189,76810,13006376.00,
500878,CEAT LIMITED,A ,Q,1068.90,1084.00,1063.20,1078.95,1078.95,1056.05,1142,17607,18976452.00,
500890,MODI RUBBER ,T ,Q,46.80,46.80,43.25,43.85,43.30,45.50,11,1799,78350.00,
500940,FINOLEX IND.,A ,Q,375.80,376.40,369.90,370.60,370.60,374.05,543,13290,4937294.00,
500945,VALUE IND L ,B ,Q,13.00,13.00,12.41,12.60,12.74,12.86,29,10219,128969.00,
501061,ST.BANK BIKA,B ,Q,505.00,508.00,498.00,498.80,498.05,500.75,59,488,244880.00,
501148,DALAL ST INV,XT,Q,149.60,149.60,149.60,149.60,149.60,152.00,5,71,10621.00,
501150,CENTRUM CAP ,XD,Q,13.60,13.60,13.60,13.60,13.60,14.30,2,200,2720.00,
501179,OSCAR INV.  ,XC,Q,215.10,215.10,215.10,215.10,215.10,222.20,2,11,2366.00,
501242,TCI FINANCE ,B ,Q,21.40,22.10,20.45,20.50,20.50,21.25,20,5715,118818.00,
501301,TATA INVEST.,B ,Q,510.00,525.00,510.00,522.45,521.00,511.40,215,5501,2868069.00,
501343,MOTOR&GEN.FI,T ,Q,37.80,37.80,36.00,37.80,37.80,36.00,4,396,14259.00,
501370,WALCHAND PF ,XD,Q,88.95,89.80,85.85,86.55,86.25,88.00,20,507,44827.00,
501391,W.H.BRADY   ,XD,Q,139.50,139.50,139.50,139.50,139.50,147.40,2,40,5580.00,
501421,SOLIX TECHNO,XT,Q,92.00,92.00,92.00,92.00,92.00,92.00,2,65,5980.00,
501423,SHA ENG PLA ,XT,Q,516.00,524.80,510.60,515.10,511.50,516.80,210,7288,3752119.00,
501425,BOM.BURMAH  ,B ,Q,384.90,394.45,377.00,385.60,385.60,366.95,1527,30494,11758842.00,
501455,GREAVES COTT,B ,Q,125.30,126.90,124.00,125.10,125.10,125.40,559,20425,2562359.00,
501700,INDIA NIVEH ,XD,Q,45.80,45.85,45.50,45.70,45.85,45.45,77,3850,176180.00,
501833,CHOWGULE ST ,XT,Q,14.20,14.85,14.10,14.35,14.85,14.80,15,2810,40071.00,
501848,GLOBAL OFFS ,B ,Q,277.00,279.30,270.40,271.60,271.60,278.75,162,9460,2607056.00,
501945,DHENUBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.80,1,200,774.00,
502015,ASSOC.STONE ,XC,Q,16.70,16.98,16.10,16.48,16.50,16.31,58,12115,201368.00,
502090,SAGAR CEM.  ,B ,Q,383.00,385.00,372.10,378.30,378.30,381.30,15,147,55788.00,
502137,DECAN CEMENT,B ,Q,563.00,569.75,542.50,551.75,545.25,561.25,70,409,228458.00,
502157,MANGALAM CEM,B ,Q,181.60,184.00,181.10,183.10,184.00,181.00,37,750,137138.00,
502165,OCL INDIA L ,B ,Q,414.00,414.00,400.40,409.70,405.00,407.00,23,3313,1358739.00,
502168,N C L IND.  ,B ,Q,90.00,91.25,87.50,87.95,87.55,88.70,213,20003,1775488.00,
502175,SAURAS.CEM. ,XC,Q,49.95,53.40,49.95,52.75,52.75,50.90,830,99986,5239274.00,
502180,SRI DIGV CEM,XC,Q,16.70,16.90,15.85,16.15,16.15,16.40,34,10898,176542.00,
502219,BOROSIL GLAS,XC,Q,2976.00,3000.00,2751.00,2791.00,2791.00,2975.50,320,2872,8164492.00,
502271,RAASI REFRAC,XT,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,100,1680.00,
502281,TRIVENI GLAS,XT,Q,16.20,16.75,15.36,16.10,16.40,16.16,62,54466,872466.00,
502330,IPAPPM      ,B ,Q,303.30,306.00,295.00,297.15,297.00,302.20,292,15304,4584951.00,
502355,BALKRISH IND,A ,Q,601.95,606.85,600.00,604.85,605.00,601.00,155,3533,2133142.00,
502405,MYSORE PAPER,XT,Q,4.72,4.94,4.71,4.75,4.75,4.71,8,7943,38637.00,
502420,ORIENT PAPER,B ,Q,36.00,36.35,35.15,35.25,35.25,35.95,68,9221,328137.00,
502445,CITADEL     ,XD,Q,25.50,25.50,25.50,25.50,25.50,26.25,1,800,20400.00,
502448,ROLLATAINER ,XC,Q,32.00,33.90,31.75,32.45,32.10,32.75,53,8552,280255.00,
502450,SESHA.PAPER ,B ,Q,250.00,250.00,250.00,250.00,250.00,254.00,1,20,5000.00,
502455,SIRPUR PAPER,Z ,Q,9.66,9.66,9.66,9.66,9.66,9.20,3,244,2357.00,
502465,SPECIALITY P,XD,Q,1.13,1.13,0.94,0.94,0.94,1.04,32,182529,178319.00,
502587,RAMA PULP   ,XT,Q,10.50,10.50,9.85,9.85,10.35,10.35,8,701,6911.00,
502742,SINTEX IND. ,A ,Q,72.70,72.95,70.90,71.65,71.65,71.90,1767,288500,20694647.00,
502761,BLUE BLEND  ,B ,Q,102.90,105.70,100.00,103.40,103.40,103.00,392,106457,11068681.00,
502820,DCM LTD.    ,B ,Q,76.40,77.40,74.40,75.50,75.50,74.90,135,13983,1049209.00,
502865,FORBES & CO ,B ,Q,1293.50,1323.25,1205.00,1231.25,1205.00,1253.00,95,2880,3604214.00,
502873,H.P.COTTON  ,XD,Q,46.00,46.00,44.60,44.60,44.60,45.65,4,380,17341.00,
502893,UNITEDINT   ,XD,Q,23.30,23.30,23.30,23.30,23.30,22.85,1,10,233.00,
502937,KESORAM IND ,B ,Q,90.70,90.75,87.90,88.40,88.40,90.00,419,90897,8075147.00,
502958,LAKSHMI MILL,XC,Q,2000.00,2093.00,1980.00,2032.50,2085.00,2035.00,17,141,285974.00,
502986,VARDH TEXT  ,B ,Q,771.00,782.00,758.15,765.15,765.15,768.20,621,3297,2541366.00,
502995,MALWA COTTON,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,300,2019.00,
503015,MODERN INDIA,XC,Q,45.00,45.00,45.00,45.00,45.00,45.05,5,1731,77895.00,
503031,PENLAND LTD ,B ,Q,20.50,20.50,19.25,19.35,19.35,19.95,164,23359,458457.00,
503092,PASUPATI SPG,XD,Q,25.40,25.40,25.40,25.40,25.40,24.20,1,3,76.00,
503100,PHOENIX MILL,B ,Q,330.00,330.00,318.00,322.25,320.25,323.00,272,4516,1470951.00,
503101,MARATHON NEX,XC,Q,154.40,154.40,143.00,144.10,143.60,154.70,84,3280,475843.00,
503162,REL.CHEMOTX ,B ,Q,44.00,44.00,40.00,40.05,40.05,40.25,7,1324,53024.00,
503169,RUBY MILLS  ,B ,Q,316.00,326.00,316.00,317.90,319.50,315.90,96,2598,832313.00,
503205,SHREERAM    ,XC,Q,50.10,52.90,50.10,50.65,50.30,54.05,29,20510,1064677.00,
503229,SIMPLEX REAL,XD,Q,85.95,85.95,78.80,83.20,83.20,81.90,6,6,504.00,
503310,SWAN ENG    ,B ,Q,63.70,67.00,63.00,63.15,63.00,63.20,438,214102,13523955.00,
503349,VICTORIA MIL,XD,Q,3254.00,3254.00,3006.00,3055.00,3090.00,3113.50,9,22,69070.00,
503657,VEER ENERGY ,XD,Q,3.32,3.40,3.20,3.21,3.20,3.29,133,83192,269067.00,
503663,TILAKFIN    ,XD,Q,2.37,2.37,2.01,2.06,2.10,2.17,77,183122,371999.00,
503685,MEDIA ONE   ,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,50,351.00,
503691,SAHARA ONE  ,XC,Q,79.45,79.45,79.45,79.45,79.45,79.45,1,1,79.00,
503722,BANSW.SYNTEX,B ,Q,86.05,88.00,85.25,88.00,88.00,87.50,6,263,22804.00,
503796,DIGJAM LTD  ,B ,Q,12.85,13.13,12.80,13.13,13.13,12.51,99,61164,799436.00,
503804,SHRI DINESH ,XD,Q,105.10,106.10,104.00,106.00,106.00,105.00,9,165,17273.00,
503806,SRF LIMITED ,A ,Q,1183.10,1209.00,1175.00,1198.00,1209.00,1174.35,945,30553,36303767.00,
503811,SIYARAM SILK,B ,Q,985.00,990.00,970.00,982.00,982.00,997.25,26,132,129828.00,
503823,BIRLA TRANS.,XT,Q,16.40,16.40,16.15,16.15,16.15,17.00,2,11,180.00,
503831,FOMENTO HOTE,XC,Q,118.70,119.70,103.20,118.70,118.70,101.60,37,1613,185793.00,
503837,SHREE RAJSYN,XD,Q,6.62,6.62,6.62,6.62,6.62,6.94,2,300,1986.00,
503881,HIND.SYNTEX ,B ,Q,13.70,15.00,13.70,14.40,14.40,14.40,7,4020,56314.00,
503960,BHARAT BIJLE,B ,Q,768.00,820.00,766.00,780.50,780.50,746.50,1569,15963,12649099.00,
504000,ELPRO INTER ,XC,Q,31.50,31.50,30.10,30.15,30.15,30.50,29,2159,66106.00,
504008,EMCO LTD.   ,B ,Q,25.00,26.50,25.00,25.40,25.35,26.05,131,19914,514487.00,
504028,GEE LTD     ,XD,Q,39.60,41.60,37.20,39.00,39.00,37.45,24,3972,157288.00,
504036,HIND.RECT   ,B ,Q,63.55,64.00,63.00,63.95,63.85,63.60,21,1310,83303.00,
504058,NIPPOBATRY  ,B ,Q,939.00,939.00,882.00,883.25,883.25,891.75,27,506,453227.00,
504067,ZENSAR TECH.,B ,Q,860.00,875.00,855.60,866.80,866.80,853.70,214,2672,2316082.00,
504076,JYOTI LTD.  ,XC,Q,45.95,50.00,45.95,50.00,50.00,48.65,33,35187,1724064.00,
504084,KAYCEE IND  ,XD,Q,2960.00,2960.00,2750.00,2750.00,2750.00,2847.00,6,41,112960.00,
504092,INDOKEM LTD.,XD,Q,4.21,4.50,4.21,4.50,4.50,4.43,3,1500,6460.00,
504093,PANA ENERG  ,XC,Q,303.00,304.70,296.00,300.00,296.00,296.60,96,38049,11456438.00,
504112,NELCO LTD.  ,B ,Q,84.70,87.90,82.75,87.05,87.05,83.65,2344,112979,9717888.00,
504132,PERM MAGNETS,XD,Q,17.00,17.00,17.00,17.00,17.00,18.05,1,100,1700.00,
504176,HIGH ENERGY ,XD,Q,146.20,160.90,146.20,158.80,158.80,153.80,4,25,3791.00,
504180,STD.BATTERY ,XD,Q,6.50,6.50,6.50,6.50,6.50,6.65,1,143,929.00,
504212,UNIV.CABLE  ,B ,Q,77.50,81.75,73.30,77.30,77.20,74.40,55,2941,233422.00,
504240,DELTON CABLE,XT,Q,19.25,20.00,19.25,20.00,20.00,20.20,2,500,9850.00,
504258,LAKSHMI ELEC,XD,Q,360.00,369.90,354.00,358.70,354.00,363.90,26,289,104560.00,
504269,KHAITAN ELEC,B ,Q,38.20,38.40,36.75,38.35,36.75,37.55,9,1131,43416.00,
504286,DELTA MAG   ,B ,Q,30.65,30.65,30.65,30.65,30.65,31.35,2,51,1563.00,
504341,RAVINDRA TRA,XT,Q,21.70,21.70,21.70,21.70,21.70,21.65,1,22,477.00,
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,238,80.00,
504369,GRANDMA TRAD,XD,Q,20.20,20.80,20.20,20.20,20.20,20.60,29,254100,5192495.00,
504378,NYSSACORP   ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,200,3430.00,
504605,UNI ABEX    ,XC,Q,348.00,365.00,287.00,295.80,291.40,323.00,143,22365,6641174.00,
504614,SARDA ENMIN ,B ,Q,95.00,97.00,93.05,93.90,94.35,92.60,106,9605,907445.00,
504629,ANIL SP STEL,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,20,33.00,
504646,BHAGWATI AUT,XD,Q,47.25,49.00,47.25,48.50,48.50,50.75,5,3107,147455.00,
504697,GALADA TELE.,XD,Q,15.57,15.57,14.00,14.60,14.60,15.45,4,241,3410.00,
504701,GONTER PEIP ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.90,2,623,4429.00,
504731,I BRIGHT ST ,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,200,4720.00,
504741,IND.HUME PIP,B ,Q,337.20,348.50,330.60,331.50,333.00,330.50,210,2336,786637.00,
504786,INVEST &PREC,XD,Q,127.00,127.00,121.50,123.10,121.50,122.50,50,1470,182643.00,
504864,ORISA SP IRS,Z ,Q,243.00,243.00,243.00,243.00,243.00,232.30,1,1,243.00,
504879,ORIENT ABRAS,B ,Q,43.95,48.00,43.95,45.85,45.65,43.35,330,34878,1610708.00,
504903,RATHI ST    ,XD,Q,3.84,3.84,3.29,3.40,3.40,3.60,15,2407,8538.00,
504908,S.S.DUNCAN  ,XD,Q,77.00,77.00,77.00,77.00,77.00,71.05,1,1,77.00,
504918,SANDUR MANG.,XC,Q,464.00,464.00,464.00,464.00,464.00,464.00,37,5788,2685632.00,
504959,STOVAC IND. ,XC,Q,2070.25,2070.25,2036.00,2048.50,2036.00,2074.50,26,373,767175.00,
504961,TATA YODOGAW,XD,Q,39.35,39.35,38.00,38.00,38.00,38.20,7,578,22095.00,
504966,TINPLATE    ,B ,Q,68.00,68.20,66.35,66.45,66.45,67.30,218,19981,1341402.00,
504973,TUBE INV.   ,A ,Q,410.00,420.00,409.50,411.55,411.55,402.95,339,3815,1585900.00,
504988,WELCAST     ,XD,Q,398.50,398.50,380.10,380.10,380.10,399.00,3,13,5037.00,
505010,AUTO AXLES  ,B ,Q,576.00,579.00,560.00,568.25,568.25,576.25,22,281,159705.00,
505029,ATLAS CYCLES,B ,Q,189.00,189.00,184.30,184.70,184.70,184.60,26,408,75758.00,
505036,AUTO COR.GOA,XC,Q,439.50,439.50,408.10,423.70,428.00,405.00,49,1782,747361.00,
505075,SETCO AUTO  ,XC,Q,30.00,31.45,30.00,30.50,31.00,30.25,42,9650,294598.00,
505141,SCOOTERS IND,XT,Q,25.35,26.50,25.10,25.25,25.10,26.25,11,1350,34157.00,
505160,TALBROS AUTO,B ,Q,91.00,91.00,88.90,90.35,90.30,89.90,88,6336,569128.00,
505163,ZF STEERING ,B ,Q,1228.50,1230.00,1200.00,1203.00,1203.00,1200.50,120,1354,1636054.00,
505192,SMLISUZU    ,B ,Q,794.00,805.60,771.00,774.10,774.10,779.60,885,10616,8321678.00,
505196,TIL LTD.    ,B ,Q,343.00,343.50,332.50,335.80,335.00,332.70,136,1884,636495.00,
505200,EICHER MOTOR,A ,Q,20080.00,20263.30,19801.00,19827.60,19827.60,19996.85,1607,5337,106489174.00,
505230,CIMMCO      ,B ,Q,69.10,70.00,67.70,68.80,68.30,68.60,40,3210,221538.00,
505232,VELJAN      ,XT,Q,608.00,609.00,600.00,601.00,601.00,600.00,14,387,232414.00,
505242,DYNAMAT.TECH,B ,Q,1652.10,1652.10,1620.40,1621.00,1621.00,1638.45,91,841,1381345.00,
505250,G.G.DANDEKAR,XD,Q,50.50,54.85,50.50,54.85,54.85,52.60,11,574,29348.00,
505255,GMM PFAUDLER,XC,Q,249.60,249.60,246.00,246.10,246.10,243.50,6,145,35779.00,
505283,KIRLOSAR PN ,XC,Q,700.00,710.00,700.00,710.00,710.00,707.50,6,114,80630.00,
505285,TULIVE      ,XT,Q,170.20,170.20,170.20,170.20,170.20,166.90,1,5,851.00,
505299,KULK-POWER  ,XT,Q,27.05,28.00,27.00,27.00,27.00,28.40,3,1436,40206.00,
505324,MANUGRAPH IN,B ,Q,53.00,54.00,48.60,49.30,49.30,52.40,280,20951,1083801.00,
505343,MONOTYPE IND,XT,Q,25.00,25.90,25.00,25.85,25.90,24.70,8,10000,258516.00,
505355,NESCO LTD   ,B ,Q,1535.95,1549.90,1506.25,1521.85,1508.80,1521.15,63,424,649396.00,
505358,INTEGRA ENG ,XD,Q,22.95,23.50,22.25,22.45,22.45,22.00,81,19865,451767.00,
505368,REVATHI EQU.,B ,Q,612.00,624.75,591.50,594.00,615.00,620.00,32,385,232801.00,
505400,TEXINFRA    ,B ,Q,30.45,30.95,30.00,30.05,30.05,30.40,60,8594,260765.00,
505412,WENDT(INDIA),B ,Q,1896.75,1896.75,1830.25,1849.75,1850.00,1859.50,8,61,113114.00,
505502,PSITINFRA   ,XT,Q,9.11,9.12,9.10,9.10,9.10,8.95,17,10313,93951.00,
505509,RESPON IND  ,B ,Q,87.50,89.90,84.00,85.75,86.00,92.00,12,75,6450.00,
505515,SHYAMKAM INV,XT,Q,15.60,15.60,14.40,14.40,14.40,15.00,5,41039,632162.00,
505523,MAHA CORP   ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26.00,
505526,DOLAT INV.  ,XD,Q,2.35,2.35,2.11,2.28,2.30,2.22,28,24053,52976.00,
505533,WESTLIFE DEV,B ,Q,189.10,194.00,185.00,192.60,192.60,185.00,1249,35937,6865463.00,
505537,ZEE ENTER   ,A ,Q,398.95,407.60,398.60,401.60,401.60,398.95,2648,85230,34355004.00,
505576,GOLDCORP    ,XD,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,200,4740.00,
505590,SVPGLOB     ,XD,Q,34.00,35.80,34.00,35.15,34.00,34.95,5,258,8781.00,
505665,ANTIF BEARNG,XC,Q,93.80,104.50,91.05,101.80,101.80,92.95,167,16556,1671986.00,
505681,BIMETAL BEAR,XC,Q,316.70,316.70,311.00,311.00,311.00,300.20,2,17,5326.00,
505688,BHARAT GEARS,B ,Q,65.95,66.00,65.00,65.00,65.00,64.50,9,193,12625.00,
505690,BRADY MORRIS,XD,Q,53.00,53.00,53.00,53.00,53.00,55.00,2,650,34450.00,
505700,ELECON ENG  ,B ,Q,58.95,59.00,58.00,58.50,58.50,58.45,1166,166602,9748511.00,
505710,GRAUER& WEIL,XC,Q,24.25,24.50,23.50,23.80,23.80,23.55,147,70527,1684329.00,
505711,GAJRA BEVEL ,XT,Q,2.83,2.83,2.57,2.57,2.57,2.70,21,16555,42983.00,
505712,GUJ.AUTO GE ,XD,Q,187.90,187.90,183.50,185.50,185.50,182.30,20,411,75675.00,
505714,GABRIEL(I)  ,B ,Q,86.60,89.50,86.35,87.10,86.80,86.00,165,10006,875901.00,
505720,HERC.HOISTS ,B ,Q,136.10,136.10,130.00,133.10,133.10,134.60,63,3825,512190.00,
505725,HIND.EVEREST,XD,Q,61.30,61.30,61.30,61.30,61.30,61.30,2,350,21455.00,
505726,IFB IND.LTD.,B ,Q,314.70,317.25,310.00,315.00,311.00,308.55,39,674,211954.00,
505729,SINGER INDIA,XC,Q,182.40,182.40,174.00,176.70,174.00,178.70,44,1540,274232.00,
505737,INTER.COMBUS,XD,Q,258.00,258.00,250.00,251.20,251.20,250.80,15,176,44387.00,
505744,FED MOG GOE ,B ,Q,317.00,320.50,311.00,320.00,320.50,318.50,200,1693,536219.00,
505750,JOSTS ENG.  ,XD,Q,570.00,570.00,570.00,570.00,570.00,550.00,3,54,30780.00,
505790,FAG BEARINGS,B ,Q,3896.60,3903.90,3830.10,3863.50,3863.50,3841.30,49,89,344502.00,
505800,RANE HOLDIN ,B ,Q,559.00,559.00,523.00,539.90,538.00,546.80,43,408,221709.00,
505827,SNL BEARINGS,XD,Q,138.30,157.20,138.30,154.70,154.70,153.20,11,115,17549.00,
505840,JAIPAN INDUS,XT,Q,12.30,12.30,11.50,12.27,12.30,11.80,5,575,7002.00,
505850,MANCREDIT   ,XD,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,200,10000.00,
505854,TRF LTD.    ,B ,Q,257.40,260.10,252.00,254.30,254.30,254.70,198,8249,2112329.00,
505872,WPIL LTD.   ,XC,Q,384.10,398.00,375.00,375.00,375.00,389.10,83,2508,953771.00,
505890,KENNAMETAL  ,B ,Q,700.00,700.00,683.50,689.25,685.50,704.00,15,1345,941154.00,
505893,HIND.HARDY  ,XD,Q,81.00,81.00,80.00,80.00,80.00,83.00,3,150,12100.00,
505978,TRITON VALVE,XD,Q,875.50,929.00,875.50,929.00,929.00,917.75,3,7,6378.00,
505982,HINDUJA FOUN,B ,Q,35.00,37.00,35.00,35.15,35.15,36.00,8,995,36302.00,
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,1,10,95.00,
506022,PRAKASH IND.,B ,Q,28.50,29.50,28.50,28.90,28.80,28.75,77,8820,255671.00,
506074,ARSHIYA     ,B ,Q,31.15,33.40,30.60,31.40,31.40,30.90,464,590072,18289943.00,
506076,GRIND NORTON,B ,Q,614.90,644.90,614.90,642.15,644.90,609.85,231,2246,1413461.00,
506079,LAKSHMI PREC,B ,Q,33.95,34.90,33.80,33.95,33.80,35.15,6,142,4821.00,
506105,STANROSE MAF,XD,Q,128.00,128.00,123.10,123.40,123.40,128.00,7,304,38892.00,
506109,GENESYS INT.,B ,Q,55.00,55.00,55.00,55.00,55.00,55.10,1,400,22000.00,
506122,PANKAJPIYUS ,XD,Q,80.50,80.50,80.50,80.50,80.50,84.70,25,327,26323.00,
506128,PARNAXLAB   ,XD,Q,36.00,36.00,34.55,35.00,35.00,36.85,15,3060,107223.00,
506142,VYAPAR INDS ,XD,Q,28.00,28.00,28.00,28.00,28.00,29.00,5,38151,1068228.00,
506146,VISAGAR POL ,B ,Q,25.20,25.20,22.60,22.80,22.80,24.75,552,386252,9309399.00,
506159,ASISL       ,XD,Q,7.12,7.12,7.02,7.02,7.02,7.64,2,1000,7070.00,
506184,KANANI IND  ,B ,Q,16.40,16.40,15.50,15.92,15.99,15.32,180,39903,640612.00,
506186,GALAXY ENTER,XD,Q,17.32,17.32,15.90,16.00,16.00,16.50,9,3510,56065.00,
506194,ARIH SUPER  ,XD,Q,66.80,68.90,62.05,65.95,66.00,66.80,164,51674,3445795.00,
506197,BLISSGVS PH ,B ,Q,132.00,137.70,131.75,137.70,137.70,131.15,653,56495,7703988.00,
506222,STYROLUTN   ,B ,Q,564.90,564.90,547.90,549.10,551.90,554.70,249,6293,3505542.00,
506235,ALEMBIC LTD.,B ,Q,37.65,39.25,37.55,38.65,38.65,37.30,589,68790,2662994.00,
506248,AMINES&PLAST,XT,Q,17.60,17.60,16.05,17.50,17.60,16.80,25,15957,272536.00,
506260,ANUH PHARMA ,XC,Q,246.20,246.30,237.00,238.70,238.70,246.10,360,24029,5785990.00,
506261,MODISON MET.,XC,Q,46.75,47.80,46.15,46.95,46.15,46.85,36,9466,446507.00,
506285,BAYER CROP  ,A ,Q,3535.00,3580.00,3505.00,3553.75,3505.00,3531.75,89,540,1907282.00,
506390,CLARI CHEM  ,B ,Q,611.85,612.00,590.10,598.70,599.00,603.15,200,3860,2315133.00,
506395,COROM INTER ,A ,Q,174.00,174.75,171.30,171.95,172.20,171.30,83,5522,954463.00,
506401,DEEPAK NITR.,B ,Q,64.80,66.25,61.70,62.85,62.85,62.75,562,79107,5037020.00,
506405,DHARAMSI CHM,XC,Q,58.10,58.10,57.35,58.00,58.00,58.10,25,15819,917298.00,
506457,GUJ.CARBON  ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116.00,
506480,GOCLCORP    ,B ,Q,142.70,142.70,138.90,138.90,138.90,143.40,10,813,113648.00,
506520,JAYSHRI CHEM,XD,Q,7.90,7.90,7.30,7.46,7.31,7.65,37,42390,318027.00,
506522,JL MORISON  ,XC,Q,950.00,950.00,935.00,936.25,935.00,930.75,11,32,30273.00,
506525,KANORIA CHEM,B ,Q,57.50,58.35,56.65,57.75,57.25,56.00,163,18687,1074890.00,
506528,KELTECH EN. ,XD,Q,424.20,449.00,418.00,425.00,425.00,424.70,21,393,168462.00,
506532,NITTA GELA  ,XC,Q,214.00,237.80,214.00,219.50,219.10,214.10,813,61191,13993863.00,
506579,ORIENT.CARB.,B ,Q,444.00,452.00,432.00,434.20,434.10,437.80,60,2272,1003262.00,
506590,PHIL.CARBON ,B ,Q,91.60,93.50,90.10,90.65,91.30,91.85,244,14648,1352579.00,
506597,AMAL PRODUCT,XD,Q,28.10,30.00,28.10,29.20,29.10,27.50,22,2829,82354.00,
506605,POLYCHEM    ,XD,Q,364.00,369.30,364.00,369.30,369.30,351.80,6,43,15851.00,
