SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533065,REISIX TENR ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,110,38.00,
533068,ARROW TEX   ,B ,Q,34.70,35.50,34.00,34.45,34.45,33.90,86,9250,321552.00,
533080,MOLDTKPACK  ,B ,Q,152.50,154.00,150.30,151.30,151.30,149.20,405,13158,2002828.00,
533083,RISHABHDEV  ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,6,11200,10992.00,
533088,MAH HOLIDAY ,B ,Q,408.00,412.45,398.00,402.90,402.90,409.30,310,2252,912938.00,
533090,EXCEL       ,B ,Q,42.00,44.70,42.00,43.30,43.10,41.55,91,13713,596637.00,
533093,RAJ OIL     ,T ,Q,1.25,1.37,1.25,1.36,1.36,1.31,32,16025,20047.00,
533095,BENGLA& ASM ,XC,Q,492.00,492.00,470.00,483.50,485.00,468.50,23,177,85664.00,
533096,ADANI POWER ,A ,Q,30.05,30.40,29.90,30.20,30.20,30.00,1325,3019697,90915938.00,
533098,NHPC        ,A ,Q,21.30,21.35,21.05,21.10,21.10,21.20,1201,429708,9091744.00,
533100,PREMIER ENER,Z ,Q,4.20,4.41,3.99,4.06,4.39,4.20,11,2204,9464.00,
533101,SURYAMBA SP ,XD,Q,44.00,47.00,44.00,47.00,47.00,44.80,14,2036,92543.00,
533103,JINDALCOTEX ,B ,Q,9.39,9.39,8.50,8.68,9.18,9.16,29,10658,92693.00,
533104,GLOBUS SPR  ,B ,Q,61.50,63.50,61.00,62.80,62.80,60.95,410,30558,1906072.00,
533106,OIL INDIA   ,A ,Q,332.00,333.70,328.65,332.50,332.50,328.45,1220,22220,7367974.00,
533107,RDEL        ,A ,Q,66.55,67.35,66.20,66.85,66.85,66.40,1659,237002,15831634.00,
533109,EURO MULTI  ,B ,Q,2.01,2.01,1.90,1.90,1.90,2.00,13,5425,10389.00,
533110,SH PRECOTED ,XD,Q,1.94,2.30,1.94,2.07,2.07,2.08,6,1079,2299.00,
533121,SQSBFSI     ,B ,Q,1111.25,1189.00,1100.00,1168.00,1180.00,1086.50,1089,13740,15800139.00,
533122,RTNPOWER    ,A ,Q,9.52,9.77,9.52,9.59,9.59,9.52,147,120523,1162540.00,
533137,DEN NETWORK ,A ,Q,87.05,88.25,85.35,85.80,86.20,86.35,172,14509,1261229.00,
533138,ASTEC LIFE  ,B ,Q,215.00,224.90,215.00,221.80,221.80,212.90,292,12126,2698319.00,
533144,COX KINGS   ,A ,Q,174.00,174.90,170.00,171.65,171.65,172.15,735,28744,4972078.00,
533146,DLINK IND   ,B ,Q,117.70,117.70,116.00,116.30,116.10,116.10,112,5865,684240.00,
533148,JSW ENERGY  ,A ,Q,67.05,69.25,67.05,68.55,68.55,67.70,1303,200490,13753713.00,
533149,ESSAR SECU  ,XD,Q,24.95,24.95,21.15,24.00,24.25,23.00,16,838,20413.00,
533150,GODREJ PROP ,A ,Q,318.20,326.00,318.20,321.10,321.90,317.10,528,8821,2838552.00,
533151,D B CORP    ,A ,Q,325.00,330.00,324.00,328.50,330.00,326.25,59,1099,357345.00,
533152,MBL INFRA   ,B ,Q,137.60,138.90,137.10,137.40,137.30,136.30,143,9136,1261421.00,
533154,INFINITE    ,B ,Q,216.90,221.70,216.90,220.50,220.50,216.00,85,3397,749032.00,
533155,JUBL FOOD   ,A ,Q,1185.00,1203.40,1171.30,1186.50,1186.50,1178.65,2266,27168,32350296.00,
533156,VASCON ENG  ,B ,Q,27.40,30.55,27.40,30.25,30.25,27.40,2559,602152,17899438.00,
533157,SYNCOM HEAL ,B ,Q,6.50,7.05,6.50,6.72,6.72,6.58,25,8421,57258.00,
533158,THANGAMAYIL ,B ,Q,199.90,200.00,190.10,191.30,190.10,201.00,21,170,33704.00,
533160,D B REALTY  ,B ,Q,50.10,50.90,49.70,49.95,49.95,49.70,682,80189,4040333.00,
533161,EMMBI       ,B ,Q,90.15,94.90,90.10,93.20,93.20,88.70,2250,178546,16618167.00,
533162,HATHWAY CAB ,A ,Q,36.55,36.90,36.35,36.70,36.70,36.45,273,8350,306246.00,
533163,ARSS INFRA  ,B ,Q,41.70,42.10,41.10,41.70,41.60,41.20,159,26295,1093040.00,
533164,TEXMO PIPES ,B ,Q,37.65,39.70,37.55,38.30,38.30,37.55,1210,156910,6069338.00,
533166,SUNDARAMMUL ,B ,Q,2.46,2.54,2.38,2.43,2.41,2.46,28,41875,101483.00,
533167,CORO ENGG   ,XC,Q,55.00,55.95,53.60,53.85,53.75,54.10,50,10412,565211.00,
533168,ROSSELL IND ,B ,Q,115.50,115.50,114.80,114.80,114.80,116.60,16,1549,178170.00,
533169,MAN INFRA   ,B ,Q,37.80,39.60,37.55,39.25,39.25,37.40,640,197409,7696223.00,
533170,TAMBOLI CAP ,XD,Q,57.50,58.40,55.10,58.40,58.40,56.35,9,1305,75608.00,
533171,UNITED BANK ,B ,Q,18.60,19.20,18.60,19.05,19.20,18.85,60,15662,297762.00,
533172,RELIGAREGOLD,E ,Q,2812.00,2848.99,2780.00,2848.99,2848.99,2815.00,17,22,61891.00,
533176,DQ ENT      ,B ,Q,22.90,23.95,22.85,23.20,23.20,22.60,148,33158,770874.00,
533177,IL&FS TRANS ,A ,Q,73.35,74.30,72.90,73.50,73.50,73.75,736,30493,2247483.00,
533178,PRADIPOVERS ,B ,Q,1.68,1.68,1.68,1.68,1.68,1.69,2,200,336.00,
533179,PERSISTENT  ,A ,Q,726.35,727.00,717.90,719.90,719.90,726.50,319,2849,2057987.00,
533180,SGJHL       ,B ,Q,7.25,7.68,7.00,7.16,7.54,7.06,19,4023,28912.00,
533181,INTRASOFT   ,B ,Q,410.00,433.00,410.00,427.90,427.90,414.70,227,4998,2143561.00,
533189,GOENKA DIAM ,Z ,Q,1.26,1.32,1.22,1.32,1.32,1.26,12,14342,17759.00,
533192,KCP SUGAR IN,B ,Q,26.15,27.80,25.95,27.00,27.10,26.10,287,66222,1780406.00,
533193,KIRLOSKAR EL,B ,Q,39.90,39.90,38.00,38.15,38.10,38.10,236,45935,1777794.00,
533200,TALWALKAR   ,B ,Q,205.00,206.00,199.00,199.80,199.80,202.10,1152,68008,13770806.00,
533202,NITESH EST  ,B ,Q,12.51,13.25,12.51,13.20,13.20,12.89,77,22835,300385.00,
533203,TARAPUR TRA ,B ,Q,5.10,5.50,5.04,5.29,5.29,5.16,9,1917,10045.00,
533204,MANDHANA    ,B ,Q,319.80,319.80,312.40,315.10,317.00,314.60,163,65765,20737470.00,
533206,SJVN        ,A ,Q,27.70,28.25,27.70,27.90,27.80,27.65,206,42094,1176198.00,
533207,JPINFRATEC  ,A ,Q,6.80,6.99,6.80,6.93,6.90,6.84,861,108972,754882.00,
533208,EMAMI PAPER ,XC,Q,50.95,51.95,46.00,50.00,50.15,47.35,149,30320,1514101.00,
533210,KRITI NUTRI ,XD,Q,17.15,19.20,17.15,17.80,17.90,17.15,58,10757,191228.00,
533211,PARAB DRUGS ,B ,Q,4.68,4.85,4.65,4.79,4.85,4.68,28,9453,45077.00,
533212,GKB OPHTHA  ,XD,Q,65.10,65.10,65.10,65.10,65.10,67.00,1,55,3580.00,
533216,TECHNOFAB   ,B ,Q,144.00,145.00,140.00,143.00,143.00,146.00,8,158,22399.00,
533217,HMVL        ,B ,Q,270.00,271.00,265.00,268.80,266.50,267.10,83,2193,589106.00,
533218,EMAMI INFRA ,B ,Q,41.50,41.85,39.55,40.25,41.00,40.10,119,9270,376687.00,
533219,SHRIASTER   ,B ,Q,2.71,2.85,2.70,2.85,2.85,2.80,5,1075,2911.00,
533221,ASIAN HTL W ,B ,Q,120.10,129.90,120.10,123.50,123.00,123.20,24,10273,1286535.00,
533227,ASIAN HTL E ,B ,Q,154.90,154.90,145.10,149.10,152.80,143.50,15,588,89418.00,
533228,SKS MICRO   ,A ,Q,597.15,600.65,588.00,597.65,597.65,594.45,6070,149375,88869860.00,
533229,BAJAJ CORP  ,B ,Q,395.00,395.05,387.00,388.50,387.30,391.50,375,3950,1543481.00,
533230,HDFCMFGETF  ,E ,Q,2790.00,2830.00,2781.00,2783.71,2781.00,2794.00,109,429,1205494.00,
533239,PRAKASHSTL  ,B ,Q,6.00,6.40,5.49,5.52,5.49,6.09,543,163860,955747.00,
533244,IGOLD       ,E ,Q,2810.00,2888.95,2751.00,2850.00,2850.00,2806.00,41,184,515364.00,
533248,GPPL        ,A ,Q,162.35,163.40,154.50,157.45,157.45,162.55,2476,46828,7364251.00,
533252,WELSPUN INV ,B ,Q,59.50,59.50,56.35,56.35,56.35,56.25,3,805,47881.00,
533257,INDOSOLAR   ,B ,Q,7.65,7.80,7.55,7.56,7.55,7.67,117,71970,548182.00,
533258,TIRUPATI IN ,XD,Q,3.90,4.37,3.55,3.82,3.82,3.89,46,28654,106190.00,
533259,MICROSECFIN ,B ,Q,74.05,76.50,74.05,75.50,75.30,76.60,34,1704,129122.00,
533260,CAREERP     ,B ,Q,118.00,120.20,117.00,117.50,118.50,117.10,209,9954,1177578.00,
533261,EROS MEDIA  ,B ,Q,223.00,223.00,213.00,214.30,214.30,217.30,2708,116765,25357386.00,
533262,RAMKY INFRA ,B ,Q,55.35,60.20,54.95,60.00,60.00,54.75,480,109649,6572690.00,
533263,GREENPOWER  ,B ,Q,11.00,11.30,11.00,11.13,11.10,11.02,49,17343,194209.00,
533264,ELECTROSTEEL,B ,Q,3.01,3.18,2.96,2.99,2.99,3.03,156,290166,879810.00,
533265,GALLISPAT   ,B ,Q,597.25,601.00,596.75,600.75,600.75,598.00,338,20185,12110074.00,
533266,TECPRO SYS  ,Z ,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,2322,8846.00,
533267,CANTABIL    ,B ,Q,71.10,72.00,71.10,71.60,71.60,71.50,4,537,38519.00,
533268,SEATV       ,XD,Q,7.10,7.64,7.10,7.10,7.10,7.47,9,2025,14495.00,
533269,VATECH WABA ,A ,Q,568.00,583.00,567.00,576.55,576.55,564.05,764,6915,3988022.00,
533270,BEDMUTHA IN ,B ,Q,13.80,14.95,13.80,14.05,14.05,13.74,50,10410,150123.00,
533271,ASHOKA      ,B ,Q,133.50,137.85,133.25,136.05,137.55,133.00,1140,492196,66477399.00,
533272,CEBBCO      ,B ,Q,19.00,19.75,18.45,18.60,18.55,19.10,137,12676,238795.00,
533273,OBEROI REAL ,A ,Q,267.00,276.00,265.60,270.85,270.20,265.65,499,9226,2498659.00,
533274,PRESTIGE    ,A ,Q,173.10,175.00,171.70,173.10,173.10,172.70,167,3829,664920.00,
533275,GYSCOAL     ,B ,Q,46.95,49.00,44.65,44.75,44.65,44.20,67,52964,2384757.00,
533276,BSLIMITED   ,B ,Q,12.00,12.58,12.00,12.26,12.15,12.01,504,61503,754758.00,
533278,COAL INDIA  ,A ,Q,281.00,285.95,281.00,285.35,285.35,281.95,4799,1817679,514802327.00,
533281,TECHNO ELE  ,B ,Q,545.00,545.00,528.10,529.00,529.00,541.70,17,213,113297.00,
533282,GRAVITA     ,B ,Q,24.20,25.00,24.20,24.40,24.20,24.30,47,5987,146319.00,
533284,RPP INFRA   ,B ,Q,151.40,154.80,150.50,152.70,152.70,150.30,309,36552,5574610.00,
533285,RDB REALTY  ,XD,Q,29.00,30.00,28.00,28.95,28.95,27.90,15,1500,43857.00,
533286,MOIL LTD    ,B ,Q,240.95,244.00,238.35,239.45,238.85,240.95,291,4263,1025050.00,
533287,ZEE LEARN   ,B ,Q,27.85,28.15,27.40,27.80,27.95,27.95,87,8108,225901.00,
533288,CLARIS LIFE ,B ,Q,167.00,167.00,155.70,159.80,159.80,167.20,1347,139026,22069992.00,
533289,KESAR TERMI ,B ,Q,390.00,399.80,390.00,399.80,399.80,391.50,23,266,104719.00,
533292,A2ZINFRA    ,B ,Q,24.50,25.95,24.50,25.65,25.70,24.75,597,44512,1127027.00,
533293,KIRLOIL ENG ,B ,Q,233.00,243.50,233.00,236.80,238.55,235.65,279,4933,1179141.00,
533294,RAVI KUMAR  ,B ,Q,8.78,9.58,7.85,9.58,9.58,7.99,84,37809,346912.00,
533295,PUNJABNSIND ,B ,Q,35.60,37.90,35.60,37.10,37.10,35.50,315,42479,1572752.00,
533296,FMNL        ,B ,Q,23.35,24.00,23.35,24.00,24.00,23.60,3,701,16823.00,
533298,SURANASOL   ,B ,Q,22.10,22.50,21.30,21.60,21.60,21.45,48,5562,121482.00,
533301,SHEKHAWATI  ,B ,Q,1.33,1.38,1.33,1.38,1.38,1.47,11,17419,23267.00,
533302,KALYANI INV ,B ,Q,1707.00,1801.00,1707.00,1792.00,1801.00,1696.75,143,1028,1825850.00,
533303,BF INVEST   ,B ,Q,119.00,119.70,117.50,117.90,117.90,117.40,66,2765,327249.00,
533304,CMAHENDRA   ,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.77,37,100240,185444.00,
533305,SRS REAL    ,XC,Q,10.00,10.41,9.60,9.98,9.98,10.01,32,50801,520432.00,
533306,SUMMIT SECU ,B ,Q,307.50,328.40,300.00,324.70,328.40,295.00,139,3398,1072939.00,
533309,DALMIABHA   ,B ,Q,818.35,843.00,813.00,838.05,843.00,808.40,98,1089,909972.00,
533315,INNO INVEST ,XD,Q,6.31,6.77,6.31,6.77,6.77,7.06,11,950,6326.00,
533316,STEL        ,B ,Q,27.70,29.15,27.00,28.95,28.95,28.90,12,1081,29671.00,
533317,OMKAR SPC   ,B ,Q,176.20,181.00,174.20,178.60,177.50,174.80,349,13775,2445071.00,
533320,JUBILNT IND ,B ,Q,153.30,156.00,148.00,151.90,151.90,153.20,202,13606,2087903.00,
533321,BIL ENERGY  ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,290,290.00,
533326,TEXMACO RAIL,B ,Q,101.00,104.00,101.00,103.65,103.65,101.00,283,20574,2122159.00,
533329,IND TERRAIN ,B ,Q,121.00,125.90,117.10,124.10,124.10,124.80,50,2147,264440.00,
533330,ACROPET TEC ,T ,Q,2.80,2.94,2.75,2.93,2.93,2.80,19,17629,50515.00,
533332,SUDAR       ,B ,Q,2.90,2.97,2.88,2.93,2.93,2.96,11,7215,20997.00,
533333,FINEOTEX  CH,B ,Q,29.70,31.10,29.40,29.50,29.50,29.50,224,46510,1395960.00,
533336,DHUNINV     ,B ,Q,138.00,141.20,138.00,141.20,141.20,139.90,3,100,13930.00,
533339,ZEN TECH    ,B ,Q,77.50,78.50,77.00,77.45,77.45,77.60,121,8955,693069.00,
533343,LOVABLE     ,B ,Q,245.00,247.50,243.60,244.10,245.00,243.30,98,3204,783614.00,
533344,PTCFIN SER  ,B ,Q,38.25,39.20,38.25,38.95,38.95,38.10,383,61358,2384794.00,
533385,N100        ,E ,Q,295.00,295.00,290.00,290.73,290.75,290.85,13,238,69878.00,
533389,SHILPI CABLE,B ,Q,68.50,71.00,66.80,69.40,69.40,66.70,786,54438,3777183.00,
533393,TCI DEVELP  ,B ,Q,321.40,330.00,321.40,323.50,323.50,350.00,6,43,13874.00,
533398,MUTHOOT FIN ,A ,Q,194.00,219.00,194.00,215.10,215.10,192.60,1620,152922,30822692.00,
533400,FCEL        ,B ,Q,21.75,21.90,21.50,21.75,21.75,21.50,370,198778,4319320.00,
533407,CIL NOVA    ,B ,Q,31.50,31.50,30.25,31.50,31.50,30.00,4,200,6175.00,
533408,BSLGOLDETF  ,E ,Q,2850.00,2880.00,2850.00,2880.00,2880.00,2800.00,4,5,14340.00,
533411,SANGH FORG  ,B ,Q,44.30,47.25,44.25,46.30,46.30,44.95,62,11909,538490.00,
533451,KARMA ENERG ,B ,Q,17.55,17.55,17.50,17.50,17.50,17.50,2,114,2000.00,
533452,WEIZMANN FX ,B ,Q,184.90,184.90,177.50,180.50,177.50,185.70,6,100,18201.00,
533470,RUSHIL DECOR,B ,Q,321.00,348.50,317.10,320.50,320.50,318.80,12693,523310,171316680.00,
533477,ENKEI WHEEL ,XC,Q,147.10,151.40,146.70,149.50,150.00,143.80,50,2032,301813.00,
533482,KRIINFRA    ,B ,Q,89.95,90.10,88.80,89.80,88.95,89.95,81,2902,260568.00,
533499,BGLOBAL     ,T ,Q,5.45,5.89,5.45,5.89,5.89,5.70,2,151,888.00,
533506,INVENTURE   ,B ,Q,16.70,17.75,16.70,17.36,17.40,16.83,40,16732,289312.00,
533519,LNT FH      ,A ,Q,74.00,74.60,73.55,74.00,74.00,73.25,2312,383912,28433952.00,
533520,INDBULL WSL ,B ,Q,19.75,19.86,19.30,19.86,19.86,16.55,293,216923,4293068.00,
533525,HEALTHTECH  ,XD,Q,24.40,26.65,24.40,26.65,26.65,25.40,8,358,9529.00,
533540,TREE HOUSE  ,B ,Q,78.00,78.70,76.00,76.80,76.80,77.00,418,24209,1873090.00,
533543,BROOKS LABS ,B ,Q,80.50,81.00,78.85,79.80,79.45,79.40,120,10876,872957.00,
533552,RUPA & CO   ,B ,Q,297.00,301.80,295.00,300.00,300.00,297.00,52,1335,399107.00,
533553,TD POWER    ,B ,Q,230.00,232.20,227.10,228.80,228.80,225.10,11,96,22068.00,
533569,SRS LIMITED ,B ,Q,11.00,11.68,11.00,11.16,11.16,11.16,243,79408,900497.00,
533570,AXISGOLD    ,E ,Q,2773.00,2800.00,2742.01,2792.33,2777.00,2772.00,32,91,253322.00,
533573,ALEM PHARMA ,A ,Q,594.50,596.00,583.50,588.85,588.85,593.70,874,419537,246281153.00,
533576,VASWANI IND ,B ,Q,7.63,8.95,7.61,8.20,8.20,8.24,12,3652,28530.00,
533581,PG ELECTRO  ,B ,Q,118.60,125.40,118.50,122.10,122.00,122.20,16,3206,382924.00,
533605,PRAKASH CON ,B ,Q,6.35,6.88,6.24,6.59,6.35,6.56,231,1359825,8899592.00,
533608,RDB RASAYAN ,XD,Q,19.70,20.50,19.65,20.50,20.50,19.70,8,611,12362.00,
533629,TIJARIA PPL ,B ,Q,5.80,6.10,5.79,5.84,5.79,6.09,34,20562,119430.00,
533632,ONELIFE CAP ,B ,Q,27.95,28.25,26.50,26.80,26.80,27.25,130,21481,582833.00,
533638,FLEXITUFF   ,B ,Q,208.00,213.70,198.00,203.20,212.90,208.50,74,10267,2083450.00,
533644,UJAAS       ,B ,Q,22.60,23.50,22.55,22.95,22.90,22.30,276,136544,3134524.00,
533655,TRIVENITURB ,B ,Q,108.00,108.35,106.50,107.10,106.65,108.45,116,4186,448731.00,
533676,INDO THAI   ,B ,Q,25.30,26.40,25.10,25.95,25.95,25.35,29,5801,150324.00,
533704,ESSAR SHIP  ,B ,Q,25.60,25.60,25.10,25.10,25.10,25.05,10,2097,52684.00,
533719,IDBIGOLD    ,E ,Q,2810.00,2830.00,2780.01,2830.00,2830.00,2772.11,5,7,19711.00,
533758,APL APOLLO  ,B ,Q,805.00,820.00,801.50,812.50,812.50,801.75,655,4023,3273873.00,
533761,GPT INFRA   ,XD,Q,226.00,234.00,226.00,228.50,227.00,224.60,53,7149,1636323.00,
533790,KGN ENT     ,XD,Q,8.26,8.30,8.26,8.26,8.26,8.42,8,1061,8764.00,
533891,REL GOLD ETF,E ,Q,2650.00,2727.00,2650.00,2676.12,2675.00,2643.70,349,951,2552589.00,
533896,FERVENTSYN  ,XC,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,200,4520.00,
533982,TERASOFTWARE,XD,Q,92.50,92.50,89.00,89.35,89.00,88.65,60,5828,525898.00,
534060,PMCFIN      ,XD,Q,0.48,0.48,0.47,0.48,0.48,0.48,143,1374407,652795.00,
534063,FUT SOL     ,XT,Q,53.30,53.40,53.30,53.40,53.40,52.25,14,1500,80000.00,
534076,ORIENT REF  ,B ,Q,82.50,84.00,82.50,83.45,84.00,82.00,16,3202,266740.00,
534091,MCX LTD     ,B ,Q,895.00,897.80,871.95,887.15,887.15,886.60,3729,49354,43772883.00,
534139,SCHNEIDER   ,B ,Q,139.40,141.50,138.75,139.40,139.55,140.20,205,11982,1680998.00,
534184,NORL        ,B ,Q,3.84,3.94,3.80,3.89,3.86,3.84,58,26399,102460.00,
534190,OLYMPIC     ,XD,Q,18.40,20.50,18.40,20.00,20.00,19.95,32,27522,555274.00,
534309,NBCC LTD    ,B ,Q,957.00,964.15,943.05,959.55,959.55,948.40,1725,25226,24160988.00,
534312,MT EDUCARE  ,B ,Q,170.60,178.80,170.50,178.00,178.00,169.70,639,31066,5468116.00,
534328,HEXATRADEX  ,B ,Q,13.20,14.45,13.20,14.12,14.12,14.00,10,2644,37284.00,
534338,MAXHEIGHTS  ,XD,Q,50.50,53.50,50.20,52.75,53.00,50.75,24,12143,612110.00,
534369,TBZ LTD     ,B ,Q,71.00,71.60,68.60,68.95,68.95,69.35,1868,147447,10286101.00,
534392,VSSL        ,B ,Q,58.90,58.90,57.10,57.65,57.10,56.60,20,3768,218344.00,
534422,LOOKS       ,B ,Q,16.15,17.85,16.15,16.70,17.65,17.00,20,41959,692832.00,
534425,SPECIALITY R,B ,Q,88.60,91.30,88.10,89.75,88.10,90.60,58,3923,350726.00,
534532,LYPSA GEMS  ,B ,Q,94.55,96.15,92.00,92.10,92.00,91.55,52,12991,1211091.00,
534535,BIOGRPAPER  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,101,175.00,
534564,ASEEM GLOBAL,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,3,3001,7742.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.10,0.10,0.10,0.11,9,210000,23000.00,
534597,RTNINFRA    ,B ,Q,3.60,3.70,3.58,3.69,3.69,3.63,208,5232426,19352760.00,
534598,SEPOWER     ,B ,Q,6.01,7.20,6.01,7.00,7.00,6.40,7,513,3174.00,
534612,AMTL        ,B ,Q,30.05,33.50,30.00,33.00,33.00,29.55,54,17449,564641.00,
534615,NECC LTD    ,B ,Q,39.95,39.95,38.00,39.35,39.35,36.50,3,3,117.00,
534623,JUPITER INFO,B ,Q,29.65,31.40,29.65,30.90,30.95,29.35,89,11401,351092.00,
534659,JOINTECA ED ,MT,Q,15.45,15.45,15.45,15.45,15.45,15.30,1,8000,123600.00,
534674,DYNACONS TEC,B ,Q,15.00,16.00,15.00,15.60,15.55,15.50,96,24500,382398.00,
534675,PROZONINTU  ,B ,Q,26.60,26.70,25.50,25.75,25.75,26.40,262,47327,1222252.00,
534690,LAKSHMIVILAS,B ,Q,80.50,81.10,80.05,80.60,80.60,80.00,480,25025,2018551.00,
534691,COMFORT COM ,B ,Q,12.00,12.22,12.00,12.22,12.22,11.95,32,3905,47417.00,
534707,ANSHUS CLOTH,B ,Q,10.30,10.73,9.85,10.02,10.02,9.81,437,42056,428765.00,
534731,BRONZE INFRA,B ,Q,3.60,3.80,3.60,3.80,3.80,3.62,46,59338,225419.00,
534741,VIRTUAL GLO ,XC,Q,5.90,6.00,4.76,5.25,5.09,5.95,335,1528102,8192772.00,
534742,ZUARI AGRO  ,B ,Q,175.10,185.90,172.00,182.30,185.00,182.00,135,3682,659131.00,
534748,STEEL EXCH  ,XC,Q,35.70,35.70,32.15,33.00,33.00,33.40,297,124654,4135384.00,
534756,TARA JEWELS ,B ,Q,43.10,43.10,42.25,43.00,43.00,42.60,32,6080,259516.00,
534758,CIGNITI TECH,B ,Q,449.70,450.00,442.00,446.10,446.10,445.00,52,2262,1010318.00,
534796,PANKAJ POLY ,XT,Q,22.80,22.80,20.70,20.70,20.70,21.75,11,2000,45597.00,
534804,CARE RATING ,A ,Q,986.00,1025.00,981.10,1006.20,1006.20,985.75,445,2554,2575287.00,
534809,PC JEWELLER ,B ,Q,336.80,342.85,336.65,338.00,338.00,334.55,1253,23828,8084001.00,
534816,BH INFRATEL ,A ,Q,370.00,379.75,370.00,376.95,376.95,370.50,1241,27640,10385894.00,
534927,ESTEEM BIO  ,M ,Q,36.10,36.10,36.10,36.10,36.10,36.80,20,107500,3880750.00,
534976,VMART       ,B ,Q,519.00,524.00,515.00,515.00,515.00,505.50,22,2879,1496380.00,
535267,COM FINCAP  ,XD,Q,12.00,12.15,12.00,12.13,12.12,12.09,55,3806,46081.00,
535276,SBISENSEX   ,B ,Q,277.00,285.00,267.00,270.40,270.40,262.10,28,222,59685.00,
535322,REPCO HOME  ,A ,Q,615.75,632.50,609.50,631.05,632.50,612.10,179,6145,3833810.00,
535458,NRB IND BEA ,B ,Q,42.00,42.00,40.70,41.10,41.10,43.75,37,7883,326723.00,
535467,AIFL        ,B ,Q,257.00,268.20,256.60,263.50,262.70,257.50,237,10688,2771055.00,
535486,DELTALTD    ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.76,1,54,203.00,
535601,SREELEATHER ,B ,Q,159.00,159.00,159.00,159.00,159.00,152.00,1,10,1590.00,
535602,SHARDA MOTOR,B ,Q,900.00,900.00,890.00,890.00,890.00,884.25,9,327,292030.00,
535620,BINNY MILLS ,XD,Q,165.00,165.90,165.00,165.90,165.90,158.00,3,62,10281.00,
535621,SV GLOBAL   ,XC,Q,128.10,129.90,128.10,129.90,129.90,118.10,36,2680,347798.00,
535648,JUSTDIAL    ,A ,Q,790.00,798.75,764.20,772.00,772.00,789.50,9021,187249,146236545.00,
535657,OONE        ,XD,Q,3.51,3.55,3.51,3.55,3.55,3.90,15,28134,98835.00,
535658,PAWANSUT    ,XD,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,100,860.00,
535667,IFINSEC     ,B ,Q,8.30,8.30,8.25,8.27,8.25,8.67,2,25,206.00,
535694,EDSL        ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.42,21,40002,206010.00,
535719,QUEST SOFTEC,XT,Q,1.31,1.43,1.31,1.43,1.43,1.37,12,4201,5518.00,
535730,KHOOBSURAT  ,XD,Q,2.17,2.17,2.07,2.15,2.15,2.17,9,7541,16162.00,
535754,ORIENT CEM  ,B ,Q,147.00,147.75,145.05,147.10,147.10,145.00,68,3584,524166.00,
535755,ABFRL       ,B ,Q,143.90,151.00,143.90,149.60,149.60,142.60,778,44589,6601690.00,
535789,IBUL HSG FIN,A ,Q,678.45,695.05,678.45,693.30,693.30,676.35,2370,57165,39408375.00,
535958,INTEGRA GAR ,B ,Q,2.46,2.60,2.46,2.60,2.60,2.58,3,1000,2522.00,
536128,VKJINFRA    ,B ,Q,99.60,105.00,98.00,98.75,98.75,100.55,482,49271,4920742.00,
536170,KUSHAL      ,B ,Q,137.50,139.10,137.20,137.50,137.50,136.80,30328,2737713,378479381.00,
536264,TIGER LOGS  ,B ,Q,228.10,239.80,221.50,226.40,228.50,235.80,102,8569,1959746.00,
536456,RJ BIOTECH  ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.50,1,3000,135000.00,
536493,JKAGRI GEN  ,XC,Q,399.00,405.50,383.50,397.40,390.00,396.00,18,619,243848.00,
536507,FUTLIF FAS  ,B ,Q,95.05,100.50,94.25,99.25,99.60,94.30,1033,80076,7870716.00,
536592,SKFL        ,B ,Q,26.80,26.90,25.20,25.20,25.20,26.50,79,39832,1037176.00,
536659,PVVINFRA    ,XD,Q,10.00,10.40,9.70,10.29,10.30,10.18,110,30776,313447.00,
536666,STAR FERRO  ,B ,Q,115.00,118.95,115.00,118.15,117.00,115.40,18,851,99666.00,
536773,JIN POLY INV,B ,Q,79.30,84.80,79.30,81.00,81.00,80.15,21,5556,453121.00,
536799,SRS FINANCE ,XD,Q,18.25,21.90,18.25,19.25,19.00,20.30,28,14526,301177.00,
536974,CAPTAIN POLY,B ,Q,63.10,69.00,53.20,61.05,61.05,62.95,99,21829,1321779.00,
537007,INIFTY      ,B ,Q,79.00,79.00,79.00,79.00,79.00,77.95,1,1,79.00,
537008,ICNX100     ,B ,Q,84.00,85.50,84.00,85.50,85.50,82.90,4,6,508.00,
