SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531120,PATEL ENGG. ,B ,Q,57.45,57.45,56.05,56.65,56.65,56.40,219,14673,832947.00,
531127,ANARINDUS   ,XD,Q,55.80,60.75,55.80,57.80,56.60,61.85,7,345,20030.00,
531146,MEDICAMEN BI,XD,Q,68.70,71.00,67.50,70.50,70.85,69.40,38,7768,539930.00,
531147,ALICON      ,B ,Q,282.00,290.00,280.00,289.30,290.00,284.00,44,732,207985.00,
531157,ORGANIC COAT,XD,Q,10.45,11.40,10.45,11.39,11.38,10.99,4,85,944.00,
531158,CATVISION   ,XT,Q,17.18,17.18,17.18,17.18,17.18,17.18,1,100,1718.00,
531161,ABM KNOWLEDG,XC,Q,104.00,113.00,103.00,112.20,110.00,102.30,160,3200,351145.00,
531162,EMAMI LTD.  ,A ,Q,930.00,958.05,922.65,954.40,954.00,930.00,1018,11040,10473337.00,
531169,SKP SECURE. ,XD,Q,30.00,30.00,30.00,30.00,30.00,29.90,1,10,300.00,
531172,PRANAV.SPIN ,XD,Q,27.20,38.00,27.20,37.00,37.00,32.75,47,4491,162758.00,
531173,SYSCHEM (I) ,XC,Q,5.72,6.50,5.72,6.50,6.50,6.21,4,61,363.00,
531175,BLS INFOTE  ,T ,Q,0.33,0.35,0.33,0.33,0.33,0.34,6,9331,3099.00,
531179,ARMAN FIN   ,XC,Q,146.00,148.00,142.20,144.00,146.30,146.00,33,2285,332153.00,
531198,DHANADACOL  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,30,162.00,
531201,SHILCHAR TEC,XD,Q,238.00,254.00,230.00,242.30,239.00,227.50,68,4070,977598.00,
531209,NUCLE.SOFT E,B ,Q,195.00,195.80,192.70,194.40,194.70,196.20,156,2217,430269.00,
531210,COLINZ LABOR,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,3,225,3206.00,
531213,MANAP FIN   ,A ,Q,36.00,38.10,35.70,37.90,37.90,35.75,2842,900333,33632020.00,
531215,RTS POWER CO,XD,Q,37.00,37.00,37.00,37.00,37.00,36.10,1,200,7400.00,
531216,COMFORT INTE,XD,Q,1.20,1.35,1.15,1.23,1.20,1.13,69,163450,201623.00,
531217,WEST.(I)SHIP,XT,Q,2.59,2.59,2.41,2.56,2.56,2.53,23,22947,57406.00,
531223,ANJANI SYNT.,XD,Q,22.45,23.00,22.40,22.55,23.00,22.80,7,1385,31648.00,
531225,FRONTIER    ,XT,Q,0.65,0.68,0.65,0.68,0.68,0.65,2,550,372.00,
531233,RASI ELECTRO,XD,Q,10.99,10.99,10.50,10.81,10.90,11.00,38,19234,206896.00,
531236,MEWAR POLYTX,XT,Q,69.80,69.80,63.20,63.20,63.20,66.50,2,70,4655.00,
531241,LINC PEN &PL,B ,Q,191.20,191.20,184.10,187.10,187.10,192.00,70,3445,647384.00,
531253,INDIA GELAT.,XD,Q,73.85,73.85,71.40,72.10,71.50,72.15,31,3512,254487.00,
531254,OPTIFIN     ,XD,Q,28.60,28.60,28.60,28.60,28.60,28.60,2,100,2860.00,
531266,VST TILLERS ,B ,Q,1525.00,1554.25,1525.00,1551.50,1550.00,1536.25,25,281,434984.00,
531273,RADHE DEVLOP,XD,Q,24.00,26.00,23.45,24.05,24.00,23.65,202,52654,1298446.00,
531278,ELIXIR      ,XD,Q,36.60,37.95,35.50,37.20,37.90,37.15,22,856,31049.00,
531287,NAT PLASTIC ,XD,Q,44.75,44.75,42.70,43.20,44.00,40.70,8,860,37222.00,
531289,NATFIT      ,XD,Q,77.00,80.25,77.00,80.25,80.25,77.10,26,2558,203550.00,
531300,AMIT INTNL. ,XT,Q,4.62,4.63,4.24,4.24,4.24,4.41,7,1166,5160.00,
531306,DHP INDIA LT,XD,Q,89.10,94.80,85.00,90.75,89.10,91.05,71,1945,177319.00,
531310,AVAILABLE FI,XD,Q,6.13,6.13,6.13,6.13,6.13,6.14,1,335,2053.00,
531327,CHARMS INDUS,XT,Q,2.26,2.27,2.07,2.07,2.07,2.17,7,2541,5748.00,
531328,IDEAL OPTICS,B ,Q,17.80,18.05,17.75,18.05,18.05,17.20,2160,28864,514856.00,
531335,ZYDUS WELL  ,B ,Q,729.70,731.35,720.05,727.35,728.00,728.00,30,110,79908.00,
531339,JAIHIND PROJ,B ,Q,7.68,7.68,7.14,7.16,7.14,7.85,7,1225,8785.00,
531340,BERVIN INV. ,XT,Q,23.30,23.30,21.20,21.20,21.20,22.30,2,21,487.00,
531344,CONTAIN.CORP,A ,Q,1271.00,1277.00,1255.00,1268.50,1268.50,1272.85,1311,5483,6964121.00,
531346,EASTERN TRED,XD,Q,100.00,101.00,97.00,100.05,100.00,102.00,8,1553,152535.00,
531349,PANACEA BIOT,B ,Q,92.00,94.10,91.60,91.95,91.95,92.00,25,1052,97150.00,
531358,CHOICE INT. ,XD,Q,42.90,42.90,42.90,42.90,42.90,42.35,4,300,12870.00,
531359,SHRIRAM ASSE,XD,Q,20.35,20.35,20.35,20.35,20.35,21.30,2,500,10175.00,
531363,KARUR KCP PK,XD,Q,92.95,94.90,76.05,84.60,80.20,81.50,88,7645,677872.00,
531367,DOLLEX IND. ,XD,Q,2.00,2.05,2.00,2.05,2.05,2.01,2,350,712.00,
531370,SPARC SYSTEM,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,1000,2900.00,
531373,BYKE HOSP   ,B ,Q,154.80,155.20,153.10,154.10,153.90,154.60,246,37128,5725709.00,
531380,CENTENIAL SU,XT,Q,81.35,81.35,81.35,81.35,81.35,81.35,1,50,4067.00,
531381,ARIHANT FOUN,B ,Q,42.90,42.90,42.90,42.90,42.90,42.00,1,300,12870.00,
531382,JAYAVANT PRO,Z ,Q,16.15,16.15,16.15,16.15,16.15,17.00,5,1185,19137.00,
531390,UPSURGE INV.,XD,Q,27.45,27.50,25.00,27.50,27.50,26.20,55,18168,495995.00,
531398,SOURCENTRL  ,XD,Q,38.10,38.10,38.10,38.10,38.10,38.10,1,100,3810.00,
531400,ALMONDZ GLO ,B ,Q,10.55,10.55,10.25,10.29,10.30,9.30,12,1910,19914.00,
531404,ZICOM ELECTR,B ,Q,78.75,80.00,78.75,79.20,79.20,78.65,143,13299,1056642.00,
531406,ANS LTD     ,XT,Q,28.30,28.30,25.70,25.70,25.70,27.00,2,110,2853.00,
531410,GUJ.FOILS   ,XD,Q,37.10,38.70,37.00,38.20,37.95,38.00,22,1877,71614.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,37000,18130.00,
531416,NARENDRA PRO,XD,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,500,3235.00,
531417,MEGA CORPN. ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,14,13009,3642.00,
531426,TAMIL.NEWSPR,B ,Q,223.55,235.15,223.50,231.50,231.50,224.30,1404,53248,12294422.00,
531429,ADVENT COMP.,XD,Q,5.18,5.18,5.17,5.18,5.18,4.94,4,510,2640.00,
531431,SHAKTI PUMPS,B ,Q,168.30,171.00,166.70,168.80,168.80,166.10,731,26003,4405652.00,
531436,SAFFRON IND ,XT,Q,6.36,7.02,6.36,7.02,7.02,6.69,3,1400,8907.00,
531437,PWASML      ,XD,Q,18.20,18.20,16.75,18.20,18.20,17.15,5,132,2257.00,
531439,GOLDSTONE EN,T ,Q,5.01,5.01,5.01,5.01,5.01,4.78,2,100,501.00,
531448,SAFAL SECURI,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,700,1771.00,
531449,GRM OVERSEAS,XD,Q,44.25,45.65,44.00,45.65,45.65,43.50,10,2470,110489.00,
531453,MOHIT INDUS.,T ,Q,43.00,43.00,43.00,43.00,43.00,44.00,1,200,8600.00,
531454,POLYLINK POL,XD,Q,8.62,8.62,7.98,8.17,8.60,8.40,8,456,3883.00,
531456,MINAXI TEXT.,XD,Q,2.06,2.06,1.90,1.90,1.90,1.97,2,6,12.00,
531460,CONTI.CONTRL,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,25,67.00,
531467,ARNAVCORP   ,XD,Q,1.70,1.70,1.70,1.70,1.70,1.65,1,150,255.00,
531471,DUKE OFFSHOR,XD,Q,63.10,68.30,62.00,67.50,68.30,62.25,262,33691,2229048.00,
531486,FILMCITY MED,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,1793,1093.00,
531489,CG-VAK SOFTW,XD,Q,35.00,35.00,31.65,34.55,34.60,34.10,18,1321,44670.00,
531496,OMKAR OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,51,55.00,
531497,MADHUCON PRJ,B ,Q,51.85,53.65,51.85,53.45,53.45,52.00,74,5409,287758.00,
531499,SYBLY INDS. ,XD,Q,4.04,4.14,3.84,4.07,4.08,4.04,71,213896,846122.00,
531500,RAJESH EXPO.,A ,Q,597.50,602.95,586.50,592.05,592.05,601.90,3648,65292,38671347.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,8,24,28.00,
531508,EVEREADY (I),B ,Q,232.00,236.50,232.00,235.90,236.00,235.55,335,9922,2334166.00,
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,107,59.00,
531518,VIKAS GRAN  ,XD,Q,6.00,6.49,6.00,6.49,6.49,6.20,3,1001,6006.00,
531519,ANKUSH FINST,XD,Q,6.53,6.99,6.53,6.99,6.99,6.85,2,3200,20988.00,
531522,RASOYA PROTE,B ,Q,0.24,0.24,0.22,0.23,0.23,0.23,61,511047,118026.00,
531524,I.C.S.A. IND,B ,Q,2.47,2.63,2.47,2.47,2.47,2.60,28,9025,22790.00,
531531,HATSUN AGRO ,B ,Q,414.80,428.15,414.80,418.00,418.00,411.85,78,1449,608551.00,
531539,RISHABH DIGH,XD,Q,18.95,18.95,18.05,18.05,18.05,19.00,8,10116,182697.00,
531540,MARUTI INFRA,XD,Q,17.60,19.80,16.50,19.45,17.55,17.05,27,12927,236968.00,
531541,AVONLIFE    ,XC,Q,28.00,30.00,26.20,29.80,29.80,28.55,153,31019,906237.00,
531548,SOMANY CRAM ,B ,Q,390.00,390.00,382.50,385.00,385.00,391.20,30,937,361569.00,
531553,ARIHANT AVEN,XT,Q,9.15,9.15,9.15,9.15,9.15,9.10,1,500,4575.00,
531556,CORAL (I)FIN,B ,Q,57.00,60.90,55.50,60.90,60.90,58.00,10,1210,72400.00,
531568,ASHUTOSH PAP,XD,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,1,4.00,
531569,SANJIVANI PA,XT,Q,29.80,31.10,29.00,31.05,31.10,29.65,56,9177,279742.00,
531574,VAS INFRA   ,XD,Q,17.00,17.00,13.52,14.65,14.65,14.98,22,4073,58703.00,
531583,RAP MEDIA   ,XD,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,200,1776.00,
531585,DEVINE IMPE ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,1,6.00,
531590,BILPOWER LTD,B ,Q,0.84,0.84,0.80,0.81,0.80,0.84,7,3366,2742.00,
531591,BAMPSL SECUR,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,6,19500,5011.00,
531595,CGCL        ,B ,Q,130.90,131.10,130.90,131.10,131.10,132.00,2,150,19650.00,
531599,FDC LIMITED ,B ,Q,186.40,188.00,183.00,183.95,184.00,183.05,122,3426,634229.00,
531609,KG PETROCHEM,XT,Q,52.20,52.20,52.20,52.20,52.20,54.75,2,1000,52200.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,11,121485,14578.00,
531612,KGN IND LTD ,XD,Q,1.74,1.74,1.68,1.74,1.74,1.71,17,14720,25456.00,
531613,GIVO LTD.   ,XT,Q,3.05,3.05,2.78,2.80,2.80,2.92,16,16130,45766.00,
531621,CENTERAC    ,XD,Q,1.62,1.63,1.62,1.63,1.63,1.70,3,5000,8139.00,
531624,COUNTRY COND,B ,Q,4.89,5.00,4.51,4.99,4.98,4.60,48,22567,111422.00,
531633,LINCOLN PHAR,B ,Q,154.20,156.40,153.00,153.80,153.80,155.20,316,35895,5558434.00,
531638,SURAJ LTD   ,XD,Q,48.20,52.00,48.00,49.70,49.70,53.70,24,1228,60280.00,
531642,MARICOLTD   ,A ,Q,251.80,253.50,245.35,252.20,253.40,247.00,1597,46580,11642804.00,
531644,TOKYO FINANC,XD,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,1000,6730.00,
531661,HITTCO TOOLS,XD,Q,3.88,3.88,3.88,3.88,3.88,3.92,1,1,3.00,
531663,YUVRAAJHPL  ,XD,Q,1.74,1.74,1.70,1.74,1.74,1.74,43,351090,610706.00,
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,500,130.00,
531680,MAYUR LEATHR,XT,Q,20.95,23.15,20.95,23.15,23.15,22.05,18,2488,55585.00,
531682,CAT TECHN.  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,4750,3467.00,
531686,ADVIK LABORS,XD,Q,6.18,6.18,6.10,6.10,6.10,5.93,11,3652,22278.00,
531687,KARUTURI GLO,B ,Q,1.82,1.92,1.82,1.89,1.91,1.83,88,104252,194580.00,
531688,PRITHVI SOF ,XD,Q,23.75,24.90,23.75,23.80,23.80,24.95,5,5500,130755.00,
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,11,45885,6882.00,
531699,SUPER DOMEST,XD,Q,4.85,4.90,4.85,4.85,4.85,5.10,69,36006,174821.00,
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,5,1.00,
531712,TRILOGIC    ,XD,Q,18.00,18.70,17.50,17.65,17.65,18.40,138,101950,1863493.00,
531717,VIDHI DYESTU,B ,Q,69.70,69.70,67.60,68.15,68.05,68.75,545,71184,4871683.00,
531719,BHAGIRA.CHEM,XD,Q,106.20,116.00,102.00,102.70,104.00,115.00,95,4249,447142.00,
531723,STAMPEDE CAP,XC,Q,39.50,41.60,39.00,41.15,41.15,39.40,1609,3465069,140937558.00,
531726,PANCHSHEEL O,XD,Q,85.00,88.95,84.00,84.55,84.30,85.00,23,728,62617.00,
531731,AARYAGLOBL  ,XD,Q,1.70,1.73,1.62,1.64,1.69,1.70,36,21078,34608.00,
531739,GENNEX LAB  ,XD,Q,8.30,8.81,8.22,8.40,8.40,8.43,416,221874,1876717.00,
531746,PRAJAY ENGS.,B ,Q,6.07,6.44,6.07,6.17,6.15,6.21,20,5817,35852.00,
531758,G.K.CONSULT.,XD,Q,15.95,15.95,15.95,15.95,15.95,16.30,5,548,8740.00,
531761,AMULYA LEAS.,XD,Q,109.00,109.00,107.50,107.70,107.50,108.00,19,4175,450382.00,
531762,UNJHA FORMUL,XD,Q,10.38,10.38,10.38,10.38,10.38,9.97,3,101,1048.00,
531768,POLY MEDICUR,B ,Q,284.40,295.00,284.40,285.90,293.90,283.00,61,524,150241.00,
531769,PFL INFOTECH,XD,Q,16.30,16.30,16.30,16.30,16.30,16.65,6,628,10236.00,
531784,KCLINFRA    ,XD,Q,1.60,1.60,1.58,1.60,1.58,1.68,7,8500,13594.00,
531791,NOVAGOL PETR,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,2,50,101.00,
531795,ATUL AUTO   ,B ,Q,522.50,525.00,517.25,521.25,521.25,518.00,284,3191,1666004.00,
531802,PRERNA INFR ,XD,Q,23.70,23.70,20.70,22.50,22.50,22.15,21,5678,127454.00,
531814,TIRUPATI SAR,XD,Q,26.30,26.30,24.00,24.80,24.55,24.35,58,29166,735711.00,
531816,PANORAM UNI ,B ,Q,12.18,12.50,12.00,12.30,12.40,12.00,20,2953,36337.00,
531822,RODIUM      ,XD,Q,167.20,168.00,152.50,164.80,164.80,167.30,35,3119,513638.00,
531830,TODAYS      ,B ,Q,3.02,3.15,3.02,3.15,3.15,3.02,2,520,1573.00,
531841,INDUSFIN    ,XD,Q,10.50,10.50,9.50,10.45,10.45,10.00,10,44961,469887.00,
531842,LAHOTI OVER.,XD,Q,10.15,10.15,9.66,9.66,9.66,9.99,2,159,1540.00,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.70,0.75,0.75,0.72,5,2302,1711.00,
531855,PRABHAV IND ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.65,3,156,262.00,
531859,ORIENTAL VEN,XD,Q,1029.00,1029.00,930.00,933.50,930.00,942.25,96,10611,9934545.00,
531861,JOINDRE CAPI,XD,Q,10.27,11.57,10.26,10.86,10.31,10.96,13,50,538.00,
531862,BHARATAGRI  ,XD,Q,88.00,89.00,88.00,89.00,89.00,85.25,2,5,443.00,
531867,UNITECH INTE,XD,Q,6.46,6.89,6.45,6.50,6.50,6.53,27,10744,69642.00,
531869,SACHETA MET.,XD,Q,24.00,24.70,24.00,24.70,24.70,23.35,3,258,6307.00,
531879,PIONEER DIS.,B ,Q,171.80,173.10,156.70,156.70,156.70,164.90,813,46649,7685006.00,
531881,GMETCOAL    ,XD,Q,23.00,23.50,23.00,23.50,23.50,23.90,5,380,8846.00,
531882,KWALITYLTD  ,B ,Q,115.95,117.60,114.60,116.90,116.50,116.20,1677,129764,15108320.00,
531888,REXNORD ELE.,XD,Q,40.00,41.70,40.00,41.50,40.20,39.05,39,7961,327856.00,
531889,INTEG.TECH. ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,40,72.00,
531893,SAWACA BUSI ,XD,Q,10.77,11.30,10.77,11.30,11.30,10.77,152,50820,559158.00,
531900,CCL INTER   ,XC,Q,85.75,85.75,85.75,85.75,85.75,87.45,4,11822,1013736.00,
531904,GLOBUS CORP ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,4,25300,4301.00,
531921,AGAR IND COR,B ,Q,134.00,135.00,132.10,133.10,133.90,132.00,37,2613,349016.00,
531923,DHAMPURE SGR,XT,Q,19.00,19.75,19.00,19.75,19.75,19.00,9,2297,45225.00,
531925,SHANTANU SHE,XT,Q,209.60,209.60,209.00,209.00,209.00,209.60,5,25,5236.00,
531934,SUPREME TEX ,B ,Q,3.63,3.64,3.31,3.62,3.64,3.47,37,10094,35487.00,
531937,BECKONSIND  ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,930,223.00,
531950,VERTEX SEC. ,XD,Q,2.00,2.18,2.00,2.18,2.18,2.08,56,2800,6095.00,
531952,RIBA TEXTILS,XD,Q,27.95,27.95,25.00,25.50,25.50,26.30,39,4237,109708.00,
531977,CHARTERLOGIS,XC,Q,18.50,19.20,17.90,18.45,18.45,18.25,732,445019,8337803.00,
531978,AMBIKA COTTO,B ,Q,815.00,833.00,810.50,824.50,833.00,815.00,60,901,743515.00,
531979,HIND ALUMIN ,XD,Q,75.00,76.50,75.00,76.10,75.50,77.25,14,822,62458.00,
531982,SPECTR FOOD ,XT,Q,36.65,36.65,36.65,36.65,36.65,35.00,2,3,109.00,
532001,INDUCTO STL.,XD,Q,31.00,32.55,31.00,32.40,32.40,31.00,6,221,6853.00,
532005,SAM INDUS.  ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,25,250.00,
532015,GRAVITY (I) ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.20,1,2,4.00,
532021,SENBO IND.  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,1000,3530.00,
532022,FILAT FASH  ,XD,Q,6.75,6.75,5.35,5.50,5.35,6.26,24,10529,59180.00,
532025,SOWBH MEDIA ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.93,14,52750,447847.00,
532033,JAIN STUDIOS,T ,Q,5.39,5.89,5.39,5.89,5.89,5.67,2,2,11.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,6,315,2387.00,
532035,UNISTAR MULT,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,2597,4960.00,
532038,EMMSONS INT.,XD,Q,7.47,7.47,7.47,7.47,7.47,7.86,1,300,2241.00,
532039,ZENOTECH    ,XT,Q,34.60,34.60,34.00,34.20,34.00,34.40,6,300,10334.00,
532041,HINDUSTN BIO,XD,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,10,24.00,
532051,SWELECT     ,B ,Q,424.00,429.00,415.90,419.00,417.00,411.80,220,7834,3313981.00,
532053,WALLFORT FIN,XD,Q,74.00,74.00,69.90,70.90,69.90,70.15,10,257,18234.00,
532054,KDDL LTD    ,B ,Q,193.80,197.00,187.00,190.40,189.90,187.40,41,2117,408647.00,
532056,ADINATH EXIM,XT,Q,12.70,13.33,12.70,12.85,12.85,12.70,9,782,10066.00,
532057,ABHINAV CAP ,XT,Q,89.75,89.75,89.75,89.75,89.75,89.75,1,300,26925.00,
532067,KILPEST (I) ,XD,Q,9.00,9.00,8.75,8.75,8.75,8.75,2,200,1751.00,
532070,SUPERB PAPER,XD,Q,29.00,31.20,28.95,30.40,30.30,28.40,79,9617,283132.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,2900,377.00,
532078,MONNET IND. ,XD,Q,43.25,43.25,39.25,39.25,39.25,41.30,3,8,334.00,
532081,KSERASERA   ,B ,Q,0.22,0.23,0.22,0.22,0.23,0.23,28,308384,67944.00,
532090,VANDANA     ,XD,Q,0.41,0.41,0.36,0.37,0.37,0.38,20,98787,35652.00,
532097,MUKAND ENGG.,B ,Q,26.00,26.45,25.75,26.45,26.45,25.30,12,4060,106270.00,
532102,SBEC SUGAR  ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,200,1680.00,
532106,REI AGRO LTD,B ,Q,0.47,0.48,0.46,0.47,0.47,0.48,33,81709,38428.00,
532121,DENA BANK   ,A ,Q,29.10,29.55,29.00,29.15,29.05,29.15,344,59385,1737655.00,
532123,BSE  INFRA  ,B ,Q,3.43,3.50,3.41,3.49,3.49,3.51,20,4456,15369.00,
532124,RELIAB VEN  ,XD,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,300,2970.00,
532127,MOBILE TELE ,XD,Q,2.61,2.73,2.40,2.43,2.41,2.66,33,54350,135094.00,
532129,HEXAWARE TEC,A ,Q,245.00,250.10,245.00,247.50,248.70,250.90,1554,56692,14043683.00,
532133,IFGL REFRACT,B ,Q,93.40,96.85,93.40,95.30,95.00,94.00,46,3471,331831.00,
532134,BANKBARODA  ,A ,Q,143.50,144.25,141.80,143.10,143.10,143.35,3734,510732,73155118.00,
532141,ANDHRA CEMEN,B ,Q,7.80,8.84,7.80,8.64,8.64,7.55,889,415141,3542913.00,
532144,WELCORP     ,A ,Q,97.85,106.00,97.50,104.75,104.75,98.50,2674,174984,18152274.00,
532145,H.S.(I) LTD.,XD,Q,4.70,5.00,4.70,5.00,5.00,4.94,3,1025,5117.00,
532149,BNK OF INDIA,A ,Q,90.10,91.55,89.50,91.25,91.25,91.20,3660,460944,41847889.00,
532150,INDRAPRAST  ,B ,Q,55.10,56.30,55.10,55.40,55.35,55.85,235,20607,1147551.00,
532155,GAIL (I) LTD,A ,Q,344.00,349.50,337.00,348.10,346.55,341.20,1597,51932,17918172.00,
532156,VAIBHAVGBL  ,B ,Q,315.50,320.00,299.00,308.80,309.00,311.90,46,612,189266.00,
532162,JK PAPER    ,B ,Q,45.10,47.50,44.70,46.75,46.75,44.45,727,114618,5354015.00,
532163,SAREGAMA (I),B ,Q,297.00,303.30,295.90,297.60,300.00,297.00,283,4412,1322603.00,
532172,SPHEREGSL   ,B ,Q,56.90,56.90,55.05,56.50,56.50,55.70,46,10612,597851.00,
532173,CYBERTECH   ,B ,Q,40.15,40.20,38.90,38.90,38.90,38.75,29,5017,197489.00,
532174,ICICI BANK  ,A ,Q,220.25,223.75,219.50,221.40,221.40,220.15,7621,500398,111018593.00,
532175,CYIENT      ,A ,Q,450.00,459.80,446.65,452.80,454.45,451.35,85,696,313802.00,
532178,ENGINRS.(I) ,A ,Q,165.00,165.50,161.70,162.70,162.70,164.20,727,31191,5113730.00,
532179,CORPN.BANK  ,A ,Q,38.15,39.15,38.10,38.75,38.90,38.75,79,7845,304772.00,
532180,DHANALAK.BNK,B ,Q,19.70,19.90,19.50,19.55,19.80,19.65,67,13944,273091.00,
532181,GUJ.MINERAL ,A ,Q,64.20,65.90,64.20,65.45,65.45,64.10,198,19935,1298560.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.05,6.05,6.05,6.20,24,10316,64077.00,
532187,INDUSIND BNK,A ,Q,939.70,946.00,935.05,937.60,937.60,939.55,1176,21081,19827679.00,
532189,INDIA TOURIS,XC,Q,253.90,254.00,240.00,242.90,242.90,252.00,308,10229,2511341.00,
532191,STATE BNK TR,B ,Q,385.00,390.00,383.00,387.00,387.00,378.40,90,1481,572452.00,
532200,STATE BNK MY,B ,Q,380.00,385.00,373.30,376.50,376.50,372.50,54,761,288826.00,
532209,J & K BANK  ,A ,Q,59.85,59.85,59.00,59.40,59.40,59.05,624,77416,4589671.00,
532210,CITY UNION  ,A ,Q,95.00,95.00,94.05,94.70,94.70,94.35,76,7975,755093.00,
532212,ARCHIES LTD ,B ,Q,21.25,21.60,21.00,21.10,21.40,21.25,29,5209,110920.00,
532215,AXIS BANK   ,A ,Q,428.40,428.40,420.20,421.50,421.50,426.45,8529,536147,226267756.00,
532216,HB STOCKHOL.,B ,Q,8.01,8.01,8.00,8.00,8.00,8.02,2,197,1576.00,
532218,SOUTH IND.BK,A ,Q,17.35,17.45,17.25,17.40,17.40,17.35,151,74063,1285947.00,
532219,ENERGY DEV. ,B ,Q,68.00,68.20,65.00,66.70,68.00,66.35,382,131754,8936202.00,
532221,SONATA SOFT.,B ,Q,147.35,147.35,145.00,145.25,145.10,146.10,191,7763,1129485.00,
532230,BENGAL TEA &,XD,Q,46.30,49.00,46.30,48.20,49.00,47.15,37,2956,141823.00,
532234,NAT.ALUM    ,A ,Q,38.70,39.10,38.40,38.85,38.70,38.65,244,33769,1312143.00,
532240,INDIA NIPPON,B ,Q,381.00,409.70,380.50,395.20,409.70,390.00,21,588,230819.00,
532254,POLARIS     ,A ,Q,186.00,194.00,183.70,192.60,192.60,182.85,2378,74314,14010293.00,
532259,APAR INDUS. ,B ,Q,457.30,461.40,457.20,461.30,461.30,456.80,8,313,143662.00,
532262,TCI INDUS.  ,XC,Q,1247.00,1247.00,1246.00,1246.00,1246.00,1310.00,2,6,7479.00,
532268,ACCELYA     ,B ,Q,887.50,930.00,881.00,928.75,928.75,908.25,155,2556,2329949.00,
532271,CYBERMATE   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,11,18565,17265.00,
532275,LANDMARC LEI,XD,Q,0.68,0.68,0.54,0.65,0.65,0.65,9,6890,4296.00,
532276,SYNDICATE BN,A ,Q,66.00,66.85,65.65,66.40,66.40,66.00,561,93130,6184452.00,
532281,HCL TECHNO  ,A ,Q,833.00,836.95,827.05,831.70,832.05,828.65,1000,21888,18177185.00,
532282,CASTEXTECH  ,B ,Q,4.77,5.18,4.77,5.15,5.15,4.94,618,651020,3327678.00,
532284,TCFC FINANCE,XD,Q,30.45,30.45,29.30,30.45,30.45,29.45,7,7,207.00,
532285,GEOJIT BNP  ,B ,Q,31.05,31.35,30.65,30.95,31.15,30.80,40,3449,107267.00,
532286,JINDAL STE  ,A ,Q,60.00,67.85,60.00,66.65,66.65,60.25,19353,6197766,405070873.00,
532287,ENTEGRA LTD ,T ,Q,3.10,3.42,3.10,3.39,3.39,3.26,9,3492,10986.00,
532296,GLENMARK PHA,A ,Q,766.00,772.35,765.05,767.25,767.05,765.10,1478,24775,19053205.00,
