SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537840,RAUNAQEPC   ,XD,Q,147.00,147.00,140.05,141.95,142.00,147.00,6,328,46688.00,
537954,SKP         ,M ,Q,10.00,10.00,10.00,10.00,10.00,12.10,1,5000,50000.00,
538057,CPSE ETF    ,B ,Q,20.33,20.50,20.22,20.50,20.50,20.28,41,8247,167468.00,
538092,JOONKTOLLEE ,XD,Q,150.00,150.00,142.55,142.80,142.55,150.00,6,126,18713.00,
538128,WOMENS NEXT ,M ,Q,64.00,64.00,64.00,64.00,64.00,62.00,1,4000,256000.00,
538180,GOLD LINE   ,XC,Q,229.90,229.90,229.50,229.70,229.70,231.90,40,14339,3292511.00,
538268,WONDERLA    ,B ,Q,396.75,399.20,393.05,396.35,395.00,393.15,129,2973,1179694.00,
538351,AFEL        ,XD,Q,9.98,9.98,9.21,9.85,9.85,9.64,339,139567,1350882.00,
538365,ADHUNIKIND  ,XC,Q,73.00,73.60,70.00,71.15,71.15,72.70,79,29391,2091938.00,
538401,MAESTROS ELE,XT,Q,36.75,36.75,36.75,36.75,36.75,35.10,1,1,36.00,
538432,DIVINUS     ,XD,Q,412.00,413.95,412.00,413.95,413.95,416.00,69,8602,3555123.00,
538452,QUASAR      ,XD,Q,86.10,86.10,86.10,86.10,86.10,87.85,5,600,51660.00,
538476,CTL         ,XD,Q,87.00,87.65,86.00,87.55,87.60,86.55,173,17712,1544232.00,
538520,SBL         ,XD,Q,3.60,3.60,3.55,3.55,3.55,3.59,110,320634,1142130.00,
538541,ANGL        ,XT,Q,126.00,126.00,126.00,126.00,126.00,126.00,8,6200,781200.00,
538548,VITANAGRO   ,XD,Q,13.27,13.37,12.62,13.16,13.37,13.28,48,1482,19542.00,
538562,SKIPPER     ,B ,Q,143.10,146.95,143.00,144.35,144.35,143.10,514,46251,6675443.00,
538564,JAMESWARREN ,XC,Q,140.55,157.50,140.55,145.00,145.00,148.80,20,420,64096.00,
538567,GULFOIL LUB ,B ,Q,526.00,531.50,515.10,528.40,528.40,523.45,54,1300,684748.00,
538568,FRUTION     ,XT,Q,19.95,19.95,18.70,18.70,18.70,19.50,38,1500,29566.00,
538570,ACHAL       ,XD,Q,49.10,49.10,48.50,49.10,49.10,49.15,18,45095,2211979.00,
538575,SURYAMARK   ,XD,Q,27.00,27.60,24.00,26.00,26.00,26.60,183,102873,2713085.00,
538595,GLOSTER     ,XC,Q,252.95,252.95,210.00,214.05,214.05,214.55,155,8382,1821100.00,
538596,QUANTBUILD  ,XD,Q,3.20,3.20,2.92,3.09,3.09,3.07,10,10256,30272.00,
538607,OJASASSET   ,XC,Q,10.99,11.35,10.99,11.26,11.35,11.00,480,1065002,11872034.00,
538634,VRL         ,XT,Q,22.80,25.20,22.80,25.20,25.20,24.00,2,295,6786.00,
538635,SNOWMAN     ,B ,Q,74.30,75.35,71.20,72.00,72.00,72.60,3365,507520,37303280.00,
538647,PURSHOTTAM  ,XD,Q,4.10,4.10,4.10,4.10,4.10,3.91,4,3000,12300.00,
538666,SHARDACROP  ,B ,Q,376.00,403.50,373.15,380.95,380.95,371.15,2230,54029,21038792.00,
538683,RELSENSEX   ,B ,Q,269.45,271.20,269.45,271.20,271.20,270.01,2,111,30071.00,
538685,SHEMAROO    ,B ,Q,319.50,326.00,317.00,322.10,320.10,318.00,75,1391,448803.00,
538707,RCCL        ,XD,Q,21.40,21.40,21.40,21.40,21.40,21.50,3,1035,22149.00,
538730,PDSMFL      ,B ,Q,171.00,173.00,170.00,170.00,170.00,171.05,23,1422,243792.00,
538771,PINCON      ,XC,Q,159.70,165.00,152.35,155.30,155.30,149.30,4051,454050,71367231.00,
538772,M3GLOBAL    ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.99,1,25,72.00,
538787,GBFL        ,XT,Q,106.25,106.35,105.60,106.20,106.30,106.25,267,33284,3531710.00,
538795,SAPPL       ,XD,Q,120.00,121.10,120.00,120.35,120.30,120.00,9,749,90452.00,
538834,MEL         ,XD,Q,303.60,304.00,303.60,303.75,304.00,303.60,6,600,182240.00,
538835,INTELLECT   ,B ,Q,207.50,211.50,206.40,207.30,207.30,206.25,1860,113680,23769889.00,
538836,MONTECARLO  ,B ,Q,402.20,405.95,401.00,403.30,403.30,402.15,105,1862,751426.00,
538837,JSTL        ,XD,Q,29.00,30.00,29.00,30.00,30.00,29.20,4,275,8050.00,
538858,CAMSONBIO   ,XC,Q,22.50,22.75,20.50,21.05,21.20,21.35,109,26131,549203.00,
538860,PANAFIC     ,XD,Q,23.90,23.90,22.00,22.95,23.00,22.65,39,44106,1005573.00,
538881,GALADAFIN   ,XD,Q,20.95,20.95,20.95,20.95,20.95,20.00,1,25,523.00,
538890,MKEXIM      ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.47,2,125,1308.00,
538891,SIPROJECTS  ,XD,Q,155.50,157.00,155.15,156.25,156.50,154.60,665,32956,5142582.00,
538896,KANCHI      ,XT,Q,19.60,19.60,19.40,19.40,19.40,20.00,4,2000,38901.00,
538902,DHUN TEAIND ,B ,Q,317.00,323.00,311.15,314.25,311.20,316.15,204,5058,1604670.00,
538919,SKILVEN     ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,50,755.00,
538922,COSYN       ,XD,Q,58.00,58.60,54.05,54.65,55.05,57.65,183,23973,1356267.00,
538942,MERCANTILE  ,XD,Q,12.28,12.89,11.75,12.85,12.89,12.28,23,23410,292503.00,
538943,SONAL       ,XD,Q,7.67,7.67,7.67,7.67,7.67,7.31,3,108335,830929.00,
538952,ALFL        ,XD,Q,19.80,19.95,19.70,19.95,19.95,20.00,61,62276,1236232.00,
538961,GENUSPAPER  ,B ,Q,3.80,4.22,3.72,4.12,4.14,3.95,107,54364,216922.00,
538962,MINDACORP   ,B ,Q,114.70,114.70,110.40,111.75,112.40,110.45,118,26014,2897943.00,
538963,PACT        ,XD,Q,36.80,36.85,34.00,34.00,34.00,33.20,4,485,17568.00,
538964,MERCURYLAB  ,XT,Q,432.60,432.60,432.60,432.60,432.60,412.00,2,20,8652.00,
538965,CONCORD     ,XD,Q,50.60,55.00,50.10,52.05,52.00,52.40,19,2154,114710.00,
538979,GRNLAM IND  ,B ,Q,640.00,680.00,640.00,659.75,665.80,620.00,45,964,639863.00,
538987,TALBROSENG  ,XD,Q,196.95,196.95,168.00,190.00,190.00,179.45,14,316,56544.00,
538992,SAPL        ,XD,Q,155.00,155.00,155.00,155.00,155.00,148.00,1,2,310.00,
539006,PTCIL       ,XD,Q,170.10,181.65,164.40,178.05,181.65,173.00,37,1831,309285.00,
539007,MODI        ,XC,Q,228.50,228.80,228.50,228.65,228.50,228.80,51,34500,7886950.00,
539014,KALPACOMME  ,XC,Q,163.50,163.60,163.30,163.50,163.50,164.70,15,9450,1544542.00,
539015,ORTEL       ,B ,Q,168.40,172.00,168.40,172.00,172.00,169.00,2,150,25764.00,
539016,NEIL        ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.50,2,5,127.00,
539031,SETFBSE100  ,B ,Q,84.00,85.30,84.00,85.15,85.30,83.90,3,12,1010.00,
539032,FRASER      ,XD,Q,37.30,40.40,37.20,39.00,39.00,39.00,2236,167693,6672510.00,
539040,TTIL        ,XD,Q,43.00,43.00,40.65,41.90,40.65,42.35,61,15223,638500.00,
539041,MAHABIR     ,M ,Q,46.50,47.10,46.50,47.10,47.10,47.00,2,20000,936000.00,
539043,MANAKINDLTD ,B ,Q,5.85,6.13,5.85,6.13,6.13,5.84,18,6446,39208.00,
539044,MANAKSTELTD ,B ,Q,7.13,7.90,7.13,7.50,7.50,7.50,18,1527,11348.00,
539045,MNKALCOLTD  ,B ,Q,3.40,3.79,3.40,3.45,3.45,3.50,10,735,2574.00,
539046,MNKCMILTD   ,B ,Q,5.92,7.40,5.92,6.99,6.61,6.60,22,2524,17433.00,
539056,ADLABS      ,B ,Q,80.00,81.45,79.50,80.05,79.80,81.45,1165,25041,2013867.00,
539083,INOXWIND    ,B ,Q,248.80,252.00,242.00,245.35,245.35,248.10,2269,54878,13555958.00,
539096,AANANDALAK  ,XD,Q,4.97,5.21,4.97,5.21,5.21,4.97,7,660,3376.00,
539098,FILTRA      ,M ,Q,18.20,18.20,18.20,18.20,18.20,18.10,1,7500,136500.00,
539111,SHESHAINDS  ,XD,Q,3.91,3.91,3.91,3.91,3.91,3.96,1,370,1446.00,
539113,PML         ,XT,Q,3699.95,3700.00,3699.95,3700.00,3700.00,3700.00,2,3,11099.00,
539118,VRLLOG      ,B ,Q,302.00,305.70,299.00,300.75,300.75,300.45,2234,56747,17165561.00,
539121,PALCO       ,XT,Q,25.10,25.20,25.00,25.15,25.20,25.00,9,5727,143937.00,
539122,BODHTREE    ,XD,Q,30.00,31.50,29.95,30.95,30.95,30.85,12,1575,48175.00,
539123,VBIND       ,XD,Q,375.40,376.00,375.40,375.75,376.00,376.00,98,11200,4206250.00,
539125,HARI        ,XC,Q,38.65,42.65,38.65,42.65,42.65,40.65,5,2500,104575.00,
539126,MEP         ,B ,Q,37.90,38.00,37.30,37.65,37.65,37.45,490,99358,3751428.00,
539131,CLLIMITED   ,XD,Q,324.60,324.60,320.00,320.00,320.00,320.00,15,16000,5133661.00,
539132,VEGETABLE   ,XD,Q,4.07,4.09,3.84,3.86,3.87,3.88,139,73045,289457.00,
539141,UFO         ,B ,Q,535.00,537.90,520.05,523.70,523.70,532.60,69,726,384146.00,
539143,SBCL        ,XC,Q,260.50,265.30,260.00,265.10,265.30,262.50,2917,72249,19120444.00,
539148,SHIVALIK    ,XT,Q,86.40,91.80,86.40,86.40,86.40,90.90,26,969,84318.00,
539150,PNCINFRA    ,B ,Q,560.00,561.00,545.20,550.85,550.85,550.55,46,472,260850.00,
539151,ARFIN       ,XD,Q,135.00,139.70,134.00,138.00,138.00,134.00,8,938,127864.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,9,1211,24886.00,
539176,HAWAENG     ,XT,Q,27.35,27.35,27.35,27.35,27.35,26.10,1,20,547.00,
539177,AIIL        ,XD,Q,23.00,23.00,23.00,23.00,23.00,22.00,1,100,2300.00,
539195,POEL        ,XD,Q,40.00,40.00,37.10,39.25,38.65,37.50,26,3754,146487.00,
539196,AEL         ,XD,Q,152.80,163.95,152.00,159.75,160.00,152.50,142,37075,5833262.00,
539200,NOBPOL      ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.23,43,14931,48227.00,
539207,MANPASAND   ,B ,Q,549.95,554.50,535.30,538.70,538.40,546.40,255,2840,1544140.00,
539227,LOYAL       ,M ,Q,17.00,17.00,15.50,15.50,15.50,18.00,2,16000,260000.00,
539229,MRSS        ,M ,Q,112.10,112.10,112.10,112.10,112.10,114.00,1,2500,280250.00,
539251,NIRVIKARA   ,B ,Q,31.60,35.90,31.50,34.25,33.70,30.55,749,91005,3071742.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.21,6.25,6.21,6.15,7,5160,34770.00,
539254,ADANITRANS  ,B ,Q,34.15,35.30,34.00,34.30,34.30,34.05,1444,323012,11215353.00,
539255,STARDELTA   ,XD,Q,108.50,108.50,103.00,105.90,105.90,104.50,7,220,23060.00,
539267,PCPROD      ,XD,Q,7.90,7.90,7.90,7.90,7.90,7.80,1,2000,15800.00,
539268,SYNGENE     ,B ,Q,399.65,402.00,393.00,399.65,399.65,396.80,899,16263,6469930.00,
539276,KAYA        ,B ,Q,812.70,825.00,801.00,806.10,806.10,813.15,343,3875,3145644.00,
539278,SYMBIOX     ,XT,Q,26.10,26.10,26.10,26.10,26.10,26.20,6,20000,522000.00,
539287,ORTINLAABS  ,B ,Q,14.30,14.80,14.20,14.70,14.40,14.35,18,4013,58237.00,
539289,MJCO        ,B ,Q,552.00,557.55,546.00,547.80,547.80,545.95,595,8537,4699816.00,
539290,BINDALAGRO  ,B ,Q,25.85,26.00,25.25,25.40,25.40,25.45,91,18515,475556.00,
539300,AKSPINTEX   ,XD,Q,64.95,65.55,60.85,65.55,65.55,63.95,5,53,3238.00,
539301,ARVINFRA    ,B ,Q,85.00,86.80,83.60,84.70,84.70,84.00,254,18913,1610413.00,
539302,POWERMECH   ,B ,Q,571.50,584.00,565.30,570.20,570.20,577.05,66,700,401211.00,
539309,RAMASTEEL   ,B ,Q,96.85,97.60,96.65,97.45,97.35,96.85,291,45774,4445920.00,
539311,NFIL        ,XD,Q,12.00,13.00,11.36,11.86,12.00,11.83,169,470014,5468864.00,
539312,UTISENSETF  ,B ,Q,267.00,268.30,267.00,268.30,268.30,265.50,6,505,135225.00,
539314,UNIAUTO     ,M ,Q,36.30,36.30,36.30,36.30,36.30,36.00,1,4000,145200.00,
539331,VETO        ,B ,Q,131.50,134.80,128.45,131.75,131.75,129.35,2681,143638,18971697.00,
539332,NAVKARCORP  ,B ,Q,197.05,201.30,196.00,197.75,197.75,195.90,596,12573,2500412.00,
539333,PENPEBS     ,B ,Q,145.00,152.75,142.20,151.35,148.50,145.55,71,3872,581354.00,
539334,SHREEPUSHK  ,B ,Q,128.35,128.35,125.00,126.90,126.90,124.35,1015,53822,6815737.00,
539336,GUJGAS      ,B ,Q,522.50,523.00,514.65,515.85,515.00,517.35,387,7825,4061800.00,
539346,SADBHIN     ,B ,Q,96.65,101.75,96.65,100.45,101.75,100.00,99,3768,374196.00,
539347,PHL         ,B ,Q,777.00,777.00,755.00,769.50,765.00,755.00,19,118,90819.00,
539351,PRABHAT     ,B ,Q,99.70,101.25,98.70,100.75,100.75,97.90,163,5711,572751.00,
539352,PBFL        ,M ,Q,7.08,7.08,7.08,7.08,7.08,6.45,1,10000,70800.00,
539354,POLYSPIN    ,XT,Q,34.00,36.70,34.00,34.90,34.90,35.00,5,150,5164.00,
539384,KRISHNACAP  ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.89,1,8000,32000.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,21,6868,20947.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,167.00,171.95,148.20,164.15,171.95,165.00,17,3554,585015.00,
539401,PJL         ,M ,Q,123.00,123.00,123.00,123.00,123.00,126.00,1,1500,184500.00,
539402,VAL         ,M ,Q,26.70,26.75,26.00,26.25,26.25,26.00,20,192000,5095600.00,
539404,SATIN       ,B ,Q,430.00,466.00,430.00,459.85,459.85,421.70,2505,48356,21848759.00,
539407,WELPLACE    ,XD,Q,26.50,28.00,25.95,27.85,27.95,26.05,65,14912,397660.00,
539408,KUBERJI     ,XD,Q,25.95,27.10,25.90,27.00,27.00,26.05,2514,248914,6571329.00,
539410,SIENERGY    ,XD,Q,29.10,29.15,29.00,29.00,29.00,26.50,42,1950,56762.00,
539436,COFFEEDAY   ,B ,Q,253.00,256.50,252.05,252.65,252.65,253.30,415,6227,1582945.00,
539437,IDFCBANK    ,B ,Q,47.50,47.70,46.90,47.25,47.25,47.15,1024,224331,10614418.00,
539446,KRISHFAB    ,XD,Q,27.00,27.35,26.50,27.25,27.25,26.35,54,79000,2145670.00,
539447,BEARDSELL   ,B ,Q,120.00,120.00,120.00,120.00,120.00,122.95,7,532,63840.00,
539448,INDIGO      ,B ,Q,997.00,1032.00,997.00,1008.00,1008.00,989.25,7806,116586,118459717.00,
539450,SHK         ,B ,Q,215.00,215.65,212.50,212.90,212.50,213.90,366,11372,2434179.00,
539469,APUNKA      ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,20,250.00,
539474,AXISHB28GP  ,F ,Q,8.20,8.20,8.20,8.20,8.20,9.00,3,5000,41000.00,
539486,GEETANJ     ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,100,1900.00,
539494,SMARTFIN    ,XD,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,50,1052.00,
539517,SXETF       ,B ,Q,2681.25,2681.25,2681.25,2681.25,2681.25,2704.45,1,10,26812.00,
539518,UDAYJEW     ,XD,Q,12.72,12.72,12.00,12.00,12.00,12.12,4,2059,24737.00,
539523,ALKEM       ,B ,Q,1366.50,1394.00,1362.00,1389.30,1385.00,1369.50,1245,6668,9208950.00,
539524,LALPATHLAB  ,B ,Q,991.25,991.25,951.30,955.85,955.85,980.00,709,4203,4057685.00,
539526,SCTL        ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.75,1,2000,56000.00,
539542,LUXIND      ,B ,Q,620.00,639.70,620.00,634.75,637.00,614.75,225,6076,3849309.00,
539544,ABHIINFRA   ,XD,Q,44.00,44.00,39.85,40.05,40.05,43.85,256,48755,1992332.00,
539546,BNL         ,XD,Q,13.20,13.90,13.00,13.00,13.00,14.00,8,305,4005.00,
539551,NH          ,B ,Q,317.50,321.05,314.05,316.60,316.05,316.15,459,3958,1258259.00,
539570,OFSTECH     ,M ,Q,14.00,14.00,13.00,13.00,13.00,13.75,2,12000,162000.00,
539593,SHIVA       ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,4,2569,43416.00,
539595,NATECO      ,XD,Q,59.50,62.00,59.15,60.85,60.30,59.50,136,43890,2639547.00,
539596,DELTA       ,XD,Q,14.05,14.20,14.00,14.00,14.00,14.20,62,5238,73476.00,
539597,JSLHISAR    ,B ,Q,37.05,37.60,36.25,36.95,36.95,36.85,100,24170,893481.00,
539636,PRECAM      ,B ,Q,136.00,138.90,133.95,135.45,135.45,135.35,425,12881,1758022.00,
539658,TEAMLEASE   ,B ,Q,920.00,920.00,895.10,906.15,906.15,915.15,407,4091,3703391.00,
539678,QUICKHEAL   ,B ,Q,255.60,271.90,255.60,262.25,262.25,255.10,9212,350858,93067873.00,
539686,KPEL        ,M ,Q,107.00,107.00,107.00,107.00,107.00,105.00,1,2000,214000.00,
539692,IFINSER     ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,6,127.00,
539724,HYPERSOFT   ,XT,Q,10.02,10.02,10.02,10.02,10.02,10.54,1,269,2695.00,
539725,GOKULAGRO   ,B ,Q,16.30,16.76,15.97,16.76,16.76,15.97,57,5036631,82095944.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,17,340.00,
539742,SIMBHALS    ,B ,Q,48.40,55.95,48.00,55.90,55.90,46.65,4428,618134,33044310.00,
539785,PDMJEPAPER  ,T ,Q,13.31,14.60,13.30,14.58,14.60,13.97,44,28539,396878.00,
539786,DUNE        ,XT,Q,20.00,20.20,19.50,20.00,20.15,19.80,263,23189,462219.00,
539787,HCG         ,B ,Q,182.95,183.00,181.00,182.35,182.35,181.45,112,2453,445752.00,
539799,BHARATWIRE  ,B ,Q,43.95,45.50,43.50,43.60,43.50,43.50,112,127518,5757555.00,
539806,H1190M36RG  ,F ,Q,9.30,9.30,9.30,9.30,9.30,9.45,2,3100,28830.00,
539807,INFIBEAM    ,B ,Q,600.00,609.80,580.30,589.55,594.00,598.25,2902,314371,187128230.00,
539837,RRML        ,M ,Q,40.95,41.00,40.95,41.00,41.00,41.00,2,6000,245850.00,
539844,EQUITAS     ,B ,Q,171.95,175.70,171.10,172.05,172.05,171.65,7150,478641,83004831.00,
539861,SKIL        ,B ,Q,24.60,27.30,24.15,27.30,27.30,22.75,34,5320,141700.00,
539864,GHUSHINE    ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.30,1,10000,80000.00,
539871,THYROCARE   ,B ,Q,605.70,609.90,597.25,600.20,600.20,603.10,1587,24278,14657562.00,
539874,UJJIVAN     ,B ,Q,381.70,397.70,380.40,391.10,391.10,377.65,31433,1159639,453756297.00,
539876,CROMPTON    ,B ,Q,135.50,137.00,133.15,134.70,134.70,136.60,2948,36736,4969506.00,
539884,DARSHANORNA ,MT,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,2000,120000.00,
539889,PARAGMILK   ,B ,Q,232.50,235.45,227.90,230.55,230.55,231.95,2066,56876,13211395.00,
539895,SAGL        ,XD,Q,20.00,21.00,20.00,20.00,20.00,18.50,6,1001,20021.00,
539917,NAGARFERT   ,T ,Q,15.10,15.85,14.40,15.85,15.85,0.00,1017,1089340,16894601.00,
539921,SEIL        ,M ,Q,91.00,92.30,90.00,90.55,90.55,91.00,74,300800,27357040.00,
555555,ISENSEX     ,B ,Q,277.00,277.00,253.00,277.00,277.00,262.50,10,440,116865.00,
570001,TATAMTRTDVR ,B ,Q,307.00,310.00,305.25,308.00,307.00,305.00,1461,88357,27189234.00,
570002,FELDVR      ,A ,Q,17.00,17.90,16.60,17.65,17.80,16.95,64,16006,280169.00,
570003,GUJNREBNDVR ,B ,Q,2.00,2.08,2.00,2.04,2.04,2.01,9,11593,23287.00,
570004,JISLBNDVR   ,B ,Q,43.05,44.35,43.05,44.20,44.20,43.35,88,14809,649141.00,
580001,STAN CHART  ,B ,I,47.75,48.90,47.45,48.65,48.65,47.40,78,6134,295268.00,
590003,KARUR VY(PS ,B ,Q,470.00,482.00,469.15,476.80,476.80,471.05,639,10921,5188935.00,
590005,TIDE WATE(PS,B ,Q,5663.60,5736.00,5650.00,5662.30,5655.00,5658.70,426,1126,6415846.00,
590006,AMRUTANJAN  ,B ,Q,410.00,410.75,406.00,406.20,406.10,407.30,43,584,237305.00,
590011,MOVING PI(PS,XD,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,500,555.00,
590013,XPRO INDI(PS,B ,Q,42.25,42.55,42.25,42.55,42.55,41.50,4,178,7551.00,
590021,BHARAT RA(PS,B ,Q,1160.00,1200.00,1155.10,1172.40,1172.40,1170.00,31,763,905184.00,
590022,EASTER SI(PS,B ,Q,2.15,2.47,2.15,2.40,2.39,2.10,25,31597,76687.00,
590024,FERT CHE(PS ,B ,Q,25.45,25.50,24.60,25.10,25.20,24.65,96,14825,373252.00,
590025,GINNI FIL(PS,B ,Q,21.65,21.80,21.25,21.40,21.40,21.00,141,48422,1048656.00,
590028,NICCO COR(PS,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,4000,2120.00,
590030,SOUTH PET(PS,B ,Q,22.40,23.20,22.25,22.45,22.45,22.20,233,65123,1468835.00,
590031,DE NORA     ,B ,Q,403.00,415.00,403.00,406.05,406.05,402.00,225,2799,1146399.00,
590038,VISU INTL   ,B ,Q,0.94,0.94,0.90,0.90,0.90,0.90,9,5770,5385.00,
590041,KAVERI TELE ,B ,Q,13.55,14.35,13.55,14.00,14.00,14.00,9,1651,22423.00,
590043,HARITA SEAT ,B ,Q,550.00,550.00,535.00,541.90,535.00,548.95,62,937,511178.00,
590046,SMRUTHI ORG ,XD,Q,131.85,131.95,124.55,128.40,128.20,132.15,19,3306,432419.00,
590051,SAKSOFT LTD ,B ,Q,208.00,217.00,208.00,215.25,214.05,212.20,24,1075,230654.00,
590056,SALONA COTSP,XD,Q,35.85,35.85,29.80,30.25,30.20,31.00,171,29686,938878.00,
590057,NORTHGATE TE,B ,Q,1.83,1.83,1.60,1.64,1.64,1.61,8,776,1321.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,5150,3914.00,
590062,ANDHRA SUGAR,B ,Q,214.90,222.50,214.90,218.75,218.75,213.05,1633,89445,19613201.00,
590065,INDIA MOTOR ,B ,Q,715.60,810.00,715.10,790.95,792.00,718.55,155,1304,1021361.00,
590066,KCP LTD     ,B ,Q,94.50,96.40,92.80,93.20,93.20,92.90,1155,88310,8344421.00,
590070,RADAAN MEDIA,B ,Q,2.10,2.10,2.05,2.05,2.05,2.03,7,11301,23732.00,
590071,SUNDARAM FIN,B ,Q,1490.00,1490.05,1460.00,1476.10,1476.10,1473.40,389,3870,5716481.00,
590072,SUNDARAM BRK,B ,Q,304.95,304.95,288.60,291.80,288.60,296.80,103,1882,556690.00,
590073,WHEELS INDIA,B ,Q,1204.95,1215.00,1160.60,1174.80,1174.80,1189.15,329,2271,2703564.00,
590075,LAMBODHARA T,B ,Q,115.80,116.75,113.30,113.90,113.90,114.00,385,18143,2073149.00,
590078,MAITHAN ALL ,B ,Q,278.60,284.40,271.50,276.25,275.00,277.85,194,4701,1301173.00,
590080,EASTERN GAS ,XD,Q,31.95,35.70,29.50,32.95,32.80,32.00,73,4855,160362.00,
590083,MAVENS BIO  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,1000,560.00,
590086,ORISSA MINE ,B ,Q,2244.85,2255.00,2180.00,2192.85,2185.05,2232.15,642,3046,6769495.00,
590087,ELLENBARRIE ,XT,Q,272.60,279.00,272.60,279.00,279.00,286.90,8,1105,301895.00,
590090,SWAGRO      ,XT,Q,3.75,3.75,3.57,3.60,3.60,3.75,8,4060,15097.00,
590091,TRINETHRA IN,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,2,1535,373.00,
590094,FARMAX IND  ,B ,Q,0.11,0.12,0.11,0.12,0.12,0.11,23,458828,54251.00,
590095,GOLDBEES    ,E ,Q,2720.00,2720.00,2695.00,2702.87,2696.20,2704.99,249,1751,4748554.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,995.00,1000.01,1000.01,1000.01,932,704975,704971407.00,
590097,KOTAKGOLDETF,E ,Q,267.20,270.00,266.00,267.46,266.00,267.11,29,1096,294412.00,
590098,SBI GOLD ETS,E ,Q,2770.00,2780.00,2752.06,2760.29,2752.06,2759.73,54,181,501339.00,
590099,QUANTUM GOLD,E ,Q,1345.00,1350.00,1343.00,1344.14,1343.00,1339.00,14,17,22871.00,
590101,UTI GOLD ETF,E ,Q,2690.00,2695.00,2676.00,2676.10,2676.00,2676.05,49,318,854309.00,
590103,NIFTY BEES  ,B ,Q,825.00,833.60,821.11,831.97,831.00,823.97,74,1385,1144886.00,
590104,JUNIOR BEES ,B ,Q,201.00,205.00,201.00,205.00,205.00,200.80,9,51,10369.00,
590106,BANK BEES   ,B ,Q,1770.00,1810.00,1765.00,1800.30,1810.00,1761.00,13,41,73424.00,
590107,KOTAK PSU BK,B ,Q,261.00,271.00,261.00,270.10,270.00,261.40,42,1937,516911.00,
590108,PSUBNK BEES ,B ,Q,285.00,299.95,285.00,285.00,285.00,284.90,14,182,53394.00,
590115,M50 ETF     ,B ,Q,79.90,79.90,79.90,79.90,79.90,77.00,1,12,958.00,
590116,7SEAS TECH  ,XD,Q,12.65,14.20,12.65,13.14,13.77,13.41,49,7192,95379.00,
590126,GRADIENTE   ,XT,Q,0.85,0.88,0.85,0.85,0.85,0.88,7,14605,12426.00,
590130,KANCO TEA   ,XD,Q,169.00,193.00,165.50,170.30,170.30,177.60,46,2338,399278.00,
590133,GENERA AGRI ,XD,Q,2.94,2.94,2.70,2.93,2.93,2.83,5,5910,16895.00,
590134,MADRASFERT  ,B ,Q,14.81,15.25,14.40,14.59,14.51,14.16,71,22390,333182.00,
600180,HDFC BANK LT,A ,Q,1345.00,1360.00,1344.00,1355.20,1355.00,1344.70,384,867768,1172492618.00,
600300,GRASIMSL    ,A ,Q,4600.00,4660.00,4600.00,4660.00,4660.00,4595.00,41,33347,153423460.00,
632461,PNBSL       ,A ,Q,95.00,95.00,95.00,95.00,95.00,91.30,24,239543,22756585.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,99,470.00,
700102,SRRAYL ALKPS,F ,P,8.50,10.93,8.00,10.93,10.93,9.19,10,100935,857763.00,
710053,RISHIOCPS   ,F ,P,35.10,35.10,35.10,35.10,35.10,35.50,2,500,17550.00,
715001,9LTFIN18PRF ,F ,P,105.49,105.50,105.49,105.50,105.50,105.50,2,500,52749.00,
717502,JSW NCPS    ,F ,P,7.40,7.40,7.36,7.36,7.36,7.38,19,8886,65600.00,
