SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533200,TALWALKAR   ,B ,Q,196.00,200.70,195.00,197.90,198.30,196.70,579,20259,4011691.00,
533202,NITESH EST  ,B ,Q,12.98,13.29,12.80,12.85,12.80,13.05,48,10004,129887.00,
533203,TARAPUR TRA ,B ,Q,5.20,5.20,4.80,5.19,5.19,5.13,8,1502,7215.00,
533204,MANDHANA    ,B ,Q,322.00,323.50,317.00,320.00,323.50,322.40,83,21072,6751790.00,
533206,SJVN        ,A ,Q,27.45,27.70,27.35,27.50,27.50,27.60,73,13907,382564.00,
533207,JPINFRATEC  ,A ,Q,6.10,6.12,5.95,5.99,5.99,6.05,2364,227686,1373873.00,
533208,EMAMI PAPER ,XC,Q,51.00,51.00,48.30,48.55,50.90,50.60,21,3085,152531.00,
533210,KRITI NUTRI ,XD,Q,18.25,19.50,18.25,18.90,19.25,18.60,52,12182,231870.00,
533211,PARAB DRUGS ,B ,Q,4.61,4.78,4.61,4.73,4.75,4.68,14,3300,15511.00,
533212,GKB OPHTHA  ,XD,Q,75.00,75.80,64.05,65.25,66.60,69.00,31,1546,106807.00,
533216,TECHNOFAB   ,B ,Q,151.70,151.70,146.90,148.80,151.60,149.80,5,7,1047.00,
533217,HMVL        ,B ,Q,275.00,281.00,271.10,280.20,280.50,275.40,145,4142,1154752.00,
533218,EMAMI INFRA ,B ,Q,41.40,41.40,41.40,41.40,41.40,41.10,3,600,24840.00,
533219,SHRIASTER   ,B ,Q,2.84,2.84,2.62,2.62,2.62,2.72,2,100,273.00,
533221,ASIAN HTL W ,B ,Q,135.00,138.90,130.00,133.00,133.00,134.90,13,75,10013.00,
533227,ASIAN HTL E ,B ,Q,156.00,156.00,142.00,150.20,150.20,145.00,33,5300,784933.00,
533228,SKS MICRO   ,A ,Q,631.55,633.75,616.25,618.20,618.20,629.85,3664,107500,67029766.00,
533229,BAJAJ CORP  ,B ,Q,390.05,396.05,390.00,391.25,390.20,392.05,140,2005,789598.00,
533230,HDFCMFGETF  ,E ,Q,2771.80,2793.95,2765.15,2775.01,2775.01,2776.99,9,23,63854.00,
533239,PRAKASHSTL  ,B ,Q,4.89,4.97,4.80,4.82,4.80,4.92,115,18548,89898.00,
533248,GPPL        ,A ,Q,157.00,160.90,153.40,156.95,156.95,159.20,2203,38835,6087436.00,
533252,WELSPUN INV ,B ,Q,57.00,57.00,56.25,56.25,56.25,56.25,6,1463,82308.00,
533257,INDOSOLAR   ,B ,Q,7.70,8.65,7.55,8.18,8.18,7.68,1434,703532,5825525.00,
533258,TIRUPATI IN ,XD,Q,4.09,4.09,3.66,4.00,4.00,4.03,4,2001,7775.00,
533259,MICROSECFIN ,B ,Q,73.25,73.60,72.30,73.00,73.00,75.60,18,1814,132435.00,
533260,CAREERP     ,B ,Q,112.00,114.60,111.00,112.10,112.10,112.10,357,7720,866135.00,
533261,EROS MEDIA  ,B ,Q,191.00,192.00,180.00,181.35,181.35,189.00,2726,135624,25046342.00,
533262,RAMKY INFRA ,B ,Q,59.90,60.35,59.00,59.20,59.20,59.30,76,6398,379435.00,
533263,GREENPOWER  ,B ,Q,11.40,11.85,11.15,11.22,11.22,11.41,283,98820,1138198.00,
533264,ELECTROSTEEL,B ,Q,3.30,3.40,3.21,3.29,3.29,3.26,282,263610,862886.00,
533265,GALLISPAT   ,B ,Q,573.00,573.75,567.00,568.75,568.75,573.50,275,14432,8219755.00,
533267,CANTABIL    ,B ,Q,95.00,97.40,87.10,88.80,88.80,93.45,2340,105131,9815140.00,
533268,SEATV       ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.73,1,1,6.00,
533269,VATECH WABA ,A ,Q,582.45,582.45,553.00,557.25,557.25,578.90,1187,6686,3775762.00,
533270,BEDMUTHA IN ,B ,Q,19.10,20.00,16.90,17.27,17.47,18.76,426,64085,1177937.00,
533271,ASHOKA      ,B ,Q,140.60,141.50,137.00,138.10,138.10,138.05,845,40327,5618765.00,
533272,CEBBCO      ,B ,Q,17.90,18.50,17.40,17.45,17.40,17.65,43,8735,153533.00,
533273,OBEROI REAL ,A ,Q,277.50,278.55,265.00,266.95,266.70,278.10,585,12081,3246422.00,
533274,PRESTIGE    ,A ,Q,177.00,177.00,169.70,171.80,172.30,176.50,93,1938,334374.00,
533275,GYSCOAL     ,B ,Q,43.00,48.00,40.60,40.90,40.90,42.20,135,27738,1167377.00,
533276,BSLIMITED   ,B ,Q,11.46,11.89,11.35,11.41,11.35,11.61,281,71912,833243.00,
533278,COAL INDIA  ,A ,Q,280.20,281.00,278.10,279.30,279.30,280.10,3233,202586,56606968.00,
533281,TECHNO ELE  ,B ,Q,525.00,534.00,505.50,517.20,505.50,533.10,31,273,143074.00,
533282,GRAVITA     ,B ,Q,24.30,24.30,23.20,23.45,23.45,23.80,84,6618,156650.00,
533284,RPP INFRA   ,B ,Q,159.00,161.00,157.20,158.10,158.00,160.20,192,17868,2843913.00,
533285,RDB REALTY  ,XD,Q,28.40,29.00,27.75,28.70,28.75,28.00,21,1100,31403.00,
533286,MOIL LTD    ,B ,Q,228.10,228.60,226.00,226.70,227.00,227.65,174,3323,753866.00,
533287,ZEE LEARN   ,B ,Q,29.10,29.10,28.15,28.35,28.35,29.05,189,28355,810352.00,
533288,CLARIS LIFE ,B ,Q,160.10,173.90,160.00,171.00,171.00,160.30,1627,110061,18720273.00,
533289,KESAR TERMI ,B ,Q,409.00,419.50,402.90,409.70,415.00,412.90,68,2271,939974.00,
533292,A2ZINFRA    ,B ,Q,26.60,26.80,25.40,26.10,26.10,25.05,1555,154595,4031449.00,
533293,KIRLOIL ENG ,B ,Q,256.40,256.40,247.15,248.15,248.15,257.10,255,4447,1120448.00,
533294,RAVI KUMAR  ,B ,Q,8.98,9.45,8.25,8.88,8.88,8.99,64,16499,146225.00,
533295,PUNJABNSIND ,B ,Q,37.55,38.00,37.20,37.50,37.50,37.45,123,17782,669240.00,
533296,FMNL        ,B ,Q,25.50,26.60,25.15,25.15,25.15,26.15,6,681,17771.00,
533298,SURANASOL   ,B ,Q,21.40,25.65,21.40,24.10,24.10,21.40,1154,283542,7012616.00,
533301,SHEKHAWATI  ,B ,Q,1.20,1.32,1.20,1.29,1.29,1.32,9,13003,15813.00,
533302,KALYANI INV ,B ,Q,1668.25,1668.25,1625.00,1625.00,1625.00,1740.00,6,16,26129.00,
533303,BF INVEST   ,B ,Q,117.00,117.00,113.60,115.10,115.10,117.30,145,4662,539723.00,
533305,SRS REAL    ,XC,Q,9.06,9.24,8.32,8.32,8.32,9.24,97,79008,700437.00,
533306,SUMMIT SECU ,B ,Q,301.00,315.00,301.00,315.00,315.00,315.00,10,237,74515.00,
533309,DALMIABHA   ,B ,Q,865.00,878.15,860.00,866.20,875.00,865.05,217,3210,2784215.00,
533315,INNO INVEST ,XD,Q,7.50,8.20,7.33,7.60,7.33,8.54,15,5454,41173.00,
533316,STEL        ,B ,Q,28.05,30.00,28.05,29.75,30.00,28.10,10,1000,29631.00,
533317,OMKAR SPC   ,B ,Q,178.00,180.00,177.20,177.70,177.70,178.10,123,4337,770278.00,
533320,JUBILNT IND ,B ,Q,160.00,165.00,159.00,160.00,160.00,167.00,91,1094,176286.00,
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,5,4.00,
533326,TEXMACO RAIL,B ,Q,100.00,100.50,98.65,98.95,98.95,99.90,235,20497,2035745.00,
533329,IND TERRAIN ,B ,Q,139.00,142.80,136.00,137.80,138.00,136.50,95,5441,751570.00,
533330,ACROPET TEC ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.80,5,6000,16200.00,
533332,SUDAR       ,B ,Q,2.78,2.88,2.70,2.80,2.80,2.84,74,64116,177383.00,
533333,FINEOTEX  CH,B ,Q,30.95,30.95,29.80,29.90,29.80,30.30,109,30656,922475.00,
533336,DHUNINV     ,B ,Q,136.10,144.00,136.10,139.10,139.10,142.00,8,2050,288635.00,
533339,ZEN TECH    ,B ,Q,73.50,75.70,72.40,73.80,73.45,74.60,112,4869,362270.00,
533343,LOVABLE     ,B ,Q,243.90,243.90,237.00,237.30,237.30,241.30,114,2201,525505.00,
533344,PTCFIN SER  ,B ,Q,37.40,38.00,36.10,36.25,36.25,37.35,968,197339,7223084.00,
533385,N100        ,E ,Q,300.00,300.00,297.00,297.00,297.00,299.00,5,20,5955.00,
533389,SHILPI CABLE,B ,Q,91.90,93.10,90.20,91.20,91.20,92.00,881,70468,6460537.00,
533393,TCI DEVELP  ,B ,Q,319.00,325.00,319.00,325.00,325.00,324.50,2,33,10713.00,
533398,MUTHOOT FIN ,A ,Q,220.15,222.00,213.05,213.85,213.85,219.30,413,8106,1758871.00,
533400,FCEL        ,B ,Q,21.90,22.30,21.00,21.65,21.65,21.75,3807,1524535,32949553.00,
533407,CIL NOVA    ,B ,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,100,3375.00,
533408,BSLGOLDETF  ,E ,Q,2786.00,2800.00,2786.00,2800.00,2800.00,2895.00,2,6,16758.00,
533411,SANGH FORG  ,B ,Q,45.50,47.70,43.50,44.40,44.50,46.20,76,9203,420734.00,
533451,KARMA ENERG ,B ,Q,17.35,18.40,16.30,18.15,18.15,18.05,11,802,14099.00,
533452,WEIZMANN FX ,B ,Q,173.20,178.50,171.00,172.10,171.00,175.00,14,228,39284.00,
533470,RUSHIL DECOR,B ,Q,334.00,341.60,328.00,334.00,334.00,334.20,3468,134814,45129658.00,
533477,ENKEI WHEEL ,XC,Q,148.90,148.90,143.30,143.50,143.50,146.10,6,432,61971.00,
533482,KRIINFRA    ,B ,Q,83.55,84.00,80.10,81.30,80.50,83.65,206,8768,717654.00,
533499,BGLOBAL     ,T ,Q,5.71,5.71,5.17,5.70,5.70,5.44,15,2316,12235.00,
533506,INVENTURE   ,B ,Q,20.50,24.05,20.50,23.81,23.00,21.45,413,96502,2227328.00,
533519,LNT FH      ,A ,Q,71.25,72.35,70.90,71.40,71.40,71.20,2662,474801,34006673.00,
533520,INDBULL WSL ,B ,Q,27.40,27.40,26.37,26.37,26.37,27.75,471,190244,5042176.00,
533525,HEALTHTECH  ,XD,Q,27.60,29.65,27.15,27.15,27.15,28.55,12,1385,38239.00,
533540,TREE HOUSE  ,B ,Q,76.55,77.45,73.80,74.15,73.80,75.95,743,41773,3134542.00,
533543,BROOKS LABS ,B ,Q,80.60,80.60,77.75,78.55,78.20,80.50,117,20373,1617656.00,
533552,RUPA & CO   ,B ,Q,297.10,298.00,295.30,296.00,295.30,296.30,28,851,252353.00,
533553,TD POWER    ,B ,Q,221.60,225.10,216.50,220.20,223.50,224.90,159,2240,497715.00,
533569,SRS LIMITED ,B ,Q,10.11,10.11,9.15,9.54,9.54,10.22,640,195554,1870329.00,
533570,AXISGOLD    ,E ,Q,2748.90,2748.90,2748.80,2748.80,2748.80,2712.27,2,3,8246.00,
533573,ALEM PHARMA ,A ,Q,558.80,569.00,545.00,564.35,563.55,555.95,1546,14539,8108628.00,
533576,VASWANI IND ,B ,Q,7.00,7.35,7.00,7.35,7.35,7.02,2,937,6799.00,
533581,PG ELECTRO  ,B ,Q,123.00,126.50,122.00,122.00,122.00,124.80,82,5260,648159.00,
533602,LESHAIND    ,XD,Q,3.40,3.40,2.90,3.17,3.17,3.15,17,9309,28768.00,
533605,PRAKASH CON ,T ,Q,5.87,6.27,5.69,6.27,6.27,5.98,157,372708,2273057.00,
533608,RDB RASAYAN ,XD,Q,20.60,22.05,20.15,21.80,22.05,20.60,25,8428,179284.00,
533629,TIJARIA PPL ,B ,Q,5.30,5.50,5.25,5.50,5.50,5.48,11,2010,10608.00,
533632,ONELIFE CAP ,B ,Q,28.10,28.10,26.20,26.35,26.45,26.55,28,2760,73371.00,
533638,FLEXITUFF   ,B ,Q,202.00,207.00,199.10,205.90,206.00,202.00,43,10800,2197727.00,
533644,UJAAS       ,B ,Q,22.90,24.35,21.85,22.00,21.95,21.85,2227,608453,13898072.00,
533655,TRIVENITURB ,B ,Q,113.55,113.75,107.05,108.15,108.10,110.80,448,30694,3363136.00,
533676,INDO THAI   ,B ,Q,24.35,25.00,24.35,25.00,25.00,25.45,5,2100,52432.00,
533704,ESSAR SHIP  ,B ,Q,26.80,27.15,26.00,26.70,26.70,26.95,136,11784,314826.00,
533719,IDBIGOLD    ,E ,Q,2785.00,2785.00,2780.00,2780.00,2780.00,2800.01,3,4,11135.00,
533758,APL APOLLO  ,B ,Q,846.25,871.00,845.00,856.50,855.75,856.75,835,3862,3317020.00,
533761,GPT INFRA   ,XD,Q,237.00,238.00,233.00,233.70,233.70,236.90,26,5192,1221964.00,
533888,REL BANK ETF,B ,Q,1778.00,1800.50,1778.00,1800.50,1800.50,1800.00,2,3,5356.00,
533891,REL GOLD ETF,E ,Q,2611.00,2626.99,2611.00,2615.52,2615.00,2614.57,14,83,216988.00,
533896,FERVENTSYN  ,XC,Q,22.50,22.50,22.50,22.50,22.50,22.00,3,1700,38250.00,
533941,TSIL        ,T ,Q,9.11,9.11,9.11,9.11,9.11,9.58,1,4,36.00,
533982,TERASOFTWARE,XD,Q,92.00,92.00,87.55,90.00,89.00,90.70,135,19955,1811215.00,
534060,PMCFIN      ,XD,Q,0.47,0.47,0.45,0.46,0.47,0.46,242,1549580,710818.00,
534063,FUT SOL     ,XT,Q,56.50,56.55,56.40,56.55,56.55,56.10,49,3250,183500.00,
534076,ORIENT REF  ,B ,Q,82.20,82.20,82.05,82.05,82.05,83.55,3,370,30359.00,
534091,MCX LTD     ,B ,Q,857.75,865.90,852.00,857.80,857.80,855.20,2900,31728,27349203.00,
534139,SCHNEIDER   ,B ,Q,137.30,137.30,133.15,133.80,133.80,136.15,240,12377,1663867.00,
534184,NORL        ,B ,Q,4.48,4.60,4.30,4.32,4.32,4.43,100,53725,238558.00,
534190,OLYMPIC     ,XD,Q,24.70,24.70,21.85,22.95,22.95,24.70,161,122261,2787214.00,
534309,NBCC LTD    ,B ,Q,989.95,989.95,964.00,967.45,967.45,976.35,1576,16837,16358397.00,
534312,MT EDUCARE  ,B ,Q,176.00,182.30,172.00,177.00,177.00,177.70,1551,97643,17213220.00,
534328,HEXATRADEX  ,B ,Q,14.00,14.99,13.81,13.81,13.81,14.40,8,441,6193.00,
534338,MAXHEIGHTS  ,XD,Q,54.00,54.20,52.00,52.20,52.50,53.95,9,1185,63952.00,
534369,TBZ LTD     ,B ,Q,64.00,64.00,61.55,61.95,61.95,63.25,592,53313,3326225.00,
534392,VSSL        ,B ,Q,58.40,58.50,58.40,58.50,58.50,57.80,12,1544,90289.00,
534422,LOOKS       ,B ,Q,18.10,18.10,16.45,16.45,16.45,17.30,6,3800,67828.00,
534425,SPECIALITY R,B ,Q,89.90,89.95,88.10,89.15,89.00,88.65,15,1308,116611.00,
534532,LYPSA GEMS  ,B ,Q,90.00,90.05,87.50,88.00,87.75,89.55,65,11008,976200.00,
534535,BIOGRPAPER  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,120,218.00,
534564,ASEEM GLOBAL,XD,Q,2.31,2.31,2.20,2.31,2.31,2.31,3,147,326.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.09,0.09,0.10,8,67601,6193.00,
534597,RTNINFRA    ,B ,Q,3.85,3.86,3.76,3.82,3.82,3.89,84,39706,151613.00,
534598,SEPOWER     ,B ,Q,7.99,8.00,6.81,7.14,7.49,6.70,25,3904,27650.00,
534612,AMTL        ,B ,Q,30.20,31.45,30.20,31.45,31.45,31.75,5,180,5572.00,
534615,NECC LTD    ,B ,Q,37.75,37.75,34.55,35.45,35.00,34.80,66,15773,559551.00,
534623,JUPITER INFO,B ,Q,31.35,31.35,30.80,31.10,31.10,31.75,14,3415,105970.00,
534674,DUCON       ,B ,Q,15.60,15.60,14.60,14.95,14.95,14.85,46,18507,277754.00,
534675,PROZONINTU  ,B ,Q,25.50,25.60,24.85,25.00,25.25,24.85,216,36192,914689.00,
534690,LAKSHMIVILAS,B ,Q,79.40,79.80,79.00,79.25,79.25,79.40,267,8937,708205.00,
534691,COMFORT COM ,B ,Q,12.10,12.23,12.00,12.07,12.00,12.11,58,4365,53087.00,
534707,ANSHUS CLOTH,B ,Q,9.37,9.37,8.20,9.04,9.04,8.75,735,78261,709482.00,
534731,BRONZE INFRA,B ,Q,2.75,2.90,2.75,2.78,2.75,2.86,99,64045,177564.00,
534741,VIRTUAL GLO ,XC,Q,4.98,5.24,4.30,5.12,5.12,4.57,404,3839880,18348042.00,
534742,ZUARI AGRO  ,B ,Q,177.50,178.00,170.20,170.90,170.90,175.10,162,6998,1212214.00,
534748,STEEL EXCH  ,XC,Q,32.70,34.40,32.70,34.05,33.20,33.90,13,25262,860559.00,
534756,TARA JEWELS ,B ,Q,38.10,38.50,36.15,37.15,37.05,37.60,161,11221,419961.00,
534758,CIGNITI TECH,B ,Q,450.00,451.00,440.00,444.30,444.30,447.30,114,3279,1461667.00,
534804,CARE RATING ,A ,Q,999.95,1004.45,991.20,996.55,996.55,996.10,96,619,618864.00,
534809,PC JEWELLER ,B ,Q,344.35,348.00,341.00,344.55,348.00,344.15,847,8922,3072482.00,
534816,BH INFRATEL ,A ,Q,386.50,387.95,377.15,378.85,378.85,384.65,2263,66433,25326154.00,
534976,VMART       ,B ,Q,520.50,520.50,515.00,515.00,515.00,519.25,6,535,278337.00,
535136,KAVITA FAB  ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.16,1,1,8.00,
535267,COM FINCAP  ,XD,Q,12.18,12.20,12.10,12.10,12.10,12.16,37,3610,43910.00,
535276,SBISENSEX   ,B ,Q,275.00,280.00,265.00,265.00,265.00,268.00,17,106,28400.00,
535322,REPCO HOME  ,A ,Q,651.90,666.80,648.15,664.85,657.00,668.00,226,1899,1241600.00,
535387,LAKHOTIA POL,T ,Q,8.25,8.25,8.25,8.25,8.25,8.09,1,1,8.00,
535458,NRB IND BEA ,B ,Q,40.70,42.00,40.70,42.00,42.00,41.25,4,182,7499.00,
535466,SRL         ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.15,1,2400,57600.00,
535467,AIFL        ,B ,Q,256.00,256.70,251.30,252.20,252.20,256.40,120,24152,6142202.00,
535602,SHARDA MOTOR,B ,Q,871.25,886.00,866.50,872.00,872.00,871.00,26,1107,968583.00,
535620,BINNY MILLS ,XD,Q,170.40,170.40,168.00,168.00,168.00,175.00,3,4,678.00,
535621,SV GLOBAL   ,XC,Q,128.00,130.00,128.00,129.40,130.00,130.00,9,417,53968.00,
535648,JUSTDIAL    ,A ,Q,721.50,762.00,698.50,751.45,751.45,723.35,24790,528804,386520848.00,
535657,OONE        ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.20,1,110,350.00,
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,100,672.00,
535693,BRAHM INFRA ,XD,Q,26.85,26.85,26.85,26.85,26.85,27.00,2,400,10740.00,
535719,QUEST SOFTEC,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,250,325.00,
535754,ORIENT CEM  ,B ,Q,156.15,157.00,155.05,155.35,155.05,156.40,14,739,115119.00,
535755,ABFRL       ,B ,Q,155.00,155.00,150.50,151.00,151.00,154.90,581,27089,4127927.00,
535789,IBUL HSG FIN,A ,Q,690.00,699.00,683.25,688.05,688.30,692.30,5790,87632,60620644.00,
535958,INTEGRA GAR ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.37,2,1100,2607.00,
536128,VKJINFRA    ,B ,Q,107.00,110.00,105.00,105.70,105.70,106.05,138,24553,2622971.00,
536170,KUSHAL      ,B ,Q,141.50,141.60,140.00,141.10,141.10,140.90,34308,1821021,257310255.00,
536264,TIGER LOGS  ,B ,Q,220.00,228.00,208.10,214.20,214.20,216.50,111,9343,1999749.00,
536456,RJ BIOTECH  ,M ,Q,45.00,45.00,43.50,43.50,43.50,43.50,2,6000,265500.00,
536492,ATWL        ,M ,Q,2.47,2.47,2.47,2.47,2.47,2.29,1,4000,9880.00,
536493,JKAGRI GEN  ,XC,Q,460.00,460.00,420.20,427.80,430.00,456.20,49,737,327183.00,
536507,FUTLIF FAS  ,B ,Q,116.40,117.60,110.55,111.65,111.65,116.60,428,17134,1955579.00,
536592,SKFL        ,B ,Q,26.50,27.85,25.30,25.65,25.30,26.60,28,21062,563444.00,
536659,PVVINFRA    ,XD,Q,10.20,10.49,9.63,10.04,10.00,10.10,73,22108,219443.00,
536666,STAR FERRO  ,B ,Q,109.90,109.95,101.00,104.75,104.95,107.30,63,9198,978378.00,
536751,FIVEX FIN   ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.63,5,17121,10272.00,
536773,JIN POLY INV,B ,Q,80.00,84.95,80.00,84.40,84.40,81.00,11,6504,535840.00,
536799,SRS FINANCE ,XD,Q,20.00,21.05,19.10,19.10,19.10,20.45,13,16038,331009.00,
536820,BOSTON TEK  ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,8,200000,1916000.00,
536960,M100        ,B ,Q,13.69,13.69,13.60,13.60,13.60,13.71,2,220,3001.00,
536965,BP CAPITAL  ,XD,Q,17.00,17.00,17.00,17.00,17.00,17.32,1,50,850.00,
536974,CAPTAIN POLY,B ,Q,61.00,63.35,59.00,59.00,59.00,61.00,72,13627,821856.00,
537068,SATYA MINERS,XD,Q,7.98,7.98,7.98,7.98,7.98,8.14,5,556,4436.00,
537069,ARNOLD HOLD ,XT,Q,42.00,42.30,41.80,42.30,42.30,42.00,12,5001,209642.00,
537092,MODEX INT   ,XD,Q,46.80,49.45,46.80,49.30,49.45,46.05,12,2360,116082.00,
537253,SUNIL HEALTH,XD,Q,113.50,117.00,112.40,113.40,113.00,116.10,40,3315,380120.00,
537259,SUYOG TELE  ,M ,Q,275.00,275.00,275.00,275.00,275.00,265.00,1,1000,275000.00,
537291,NATH BIOGEN ,B ,Q,87.55,89.55,87.25,87.55,87.55,90.05,84,9166,810608.00,
537292,AGRI TECH   ,B ,Q,7.52,7.52,7.50,7.50,7.50,7.51,4,419,3150.00,
537392,TAAZAINT    ,XD,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,1,7.00,
537524,VIAANINDUS  ,XT,Q,360.00,360.00,358.00,360.00,360.00,359.00,39,1050,377925.00,
537708,KOTAKNIFTY  ,B ,Q,783.00,785.00,776.50,780.00,780.00,785.00,15,85,66399.00,
537750,KIRAN VYPAR ,XC,Q,80.05,85.00,80.00,83.00,83.00,80.30,7,127,10447.00,
537766,BCP LTD     ,M ,Q,55.50,55.50,55.50,55.50,55.50,52.30,1,16000,888000.00,
537800,MANGALAM IND,XD,Q,52.80,52.80,52.80,52.80,52.80,52.80,2,2,105.00,
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,25,3839,267002.00,
537839,PHOENIX TN  ,XT,Q,10.10,10.10,10.10,10.10,10.10,9.96,1,100,1010.00,
537840,RAUNAQEPC   ,XD,Q,155.10,160.00,150.00,154.10,160.00,157.70,11,1231,189939.00,
537954,SKP         ,M ,Q,12.10,12.10,12.10,12.10,12.10,12.07,2,170000,2057000.00,
537985,INFRONICS SY,XD,Q,8.64,8.64,8.64,8.64,8.64,10.80,1,75,648.00,
538057,CPSE ETF    ,B ,Q,19.70,19.83,19.52,19.56,19.66,19.45,204,14145,278502.00,
538081,HARIA APL   ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,160,483.00,
538092,JOONKTOLLEE ,XD,Q,128.60,141.70,128.60,141.50,141.50,133.60,6,953,134609.00,
538180,GOLD LINE   ,XC,Q,219.80,220.00,218.50,218.70,218.70,215.90,17,21901,4798369.00,
538268,WONDERLA    ,B ,Q,390.00,406.50,388.65,398.25,398.25,389.00,1035,31306,12522745.00,
538351,AFEL        ,XD,Q,12.40,12.40,12.40,12.40,12.40,12.40,4,391,4848.00,
538365,ADHUNIKIND  ,XC,Q,97.00,97.00,89.40,92.90,92.90,92.00,42,10149,928046.00,
538401,MAESTROS ELE,XT,Q,32.00,33.70,32.00,33.70,33.70,32.10,5,520,17422.00,
538422,JACKSON     ,XD,Q,12.10,12.10,12.10,12.10,12.10,12.10,27,15000,181500.00,
538476,CTL         ,XD,Q,89.50,90.75,89.50,90.55,90.75,88.50,215,13735,1242304.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,4,1000,5070.00,
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19.00,
538541,ANGL        ,XT,Q,126.00,127.00,126.00,127.00,127.00,126.00,3,5805,737231.00,
538547,OASIS       ,M ,Q,85.00,85.25,85.00,85.05,85.25,85.40,2,10000,850500.00,
538562,SKIPPER     ,B ,Q,139.70,141.90,138.00,138.80,138.50,139.60,446,20189,2825630.00,
538564,JAMESWARREN ,XC,Q,136.20,144.50,135.00,137.50,142.90,140.00,20,478,65083.00,
538567,GULFOIL LUB ,B ,Q,538.10,547.50,532.00,544.75,544.75,542.90,49,1318,712954.00,
538568,FRUTION     ,XT,Q,20.85,20.85,20.25,20.85,20.85,20.75,69,1642,33971.00,
538570,ACHAL       ,XD,Q,48.50,48.50,48.25,48.30,48.30,48.10,9,15300,739332.00,
538575,SURYAMARK   ,XD,Q,32.00,34.25,32.00,34.25,34.25,32.65,139,29926,1014428.00,
538595,GLOSTER     ,XC,Q,298.00,298.00,270.00,278.75,283.00,555.25,88,3436,967221.00,XB
538596,QUANTBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,1000,3870.00,
538597,TTIENT      ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,100,278.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,4500,801000.00,
538607,OJASASSET   ,XC,Q,10.85,10.85,10.85,10.85,10.85,11.00,53,80000,868000.00,
538634,VRL         ,XT,Q,23.80,23.80,23.30,23.75,23.75,23.80,4,560,13261.00,
538635,SNOWMAN     ,B ,Q,59.00,61.50,58.00,58.25,58.25,58.20,6953,957757,57574493.00,
538646,PARNAMI     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.40,1,50,487.00,
538647,PURSHOTTAM  ,XD,Q,4.50,5.23,4.29,4.29,4.29,4.76,6,15214,74785.00,
538666,SHARDACROP  ,B ,Q,294.00,295.50,288.00,289.40,289.05,297.85,83,2255,659541.00,
538668,NAYSAA      ,M ,Q,32.00,32.00,29.25,29.25,29.25,29.80,5,40000,1234000.00,
538674,CITYONLINE  ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,1,8.00,
538685,SHEMAROO    ,B ,Q,327.00,327.00,320.50,324.70,325.00,323.00,300,3670,1187662.00,
538707,RCCL        ,XD,Q,20.00,20.00,19.50,19.80,19.50,19.50,5,868,17176.00,
538715,DHABRIYA    ,M ,Q,52.25,52.25,52.25,52.25,52.25,53.00,1,2500,130625.00,
538730,PDSMFL      ,B ,Q,172.50,172.50,171.50,172.00,172.00,171.00,4,61,10477.00,
538731,POWERGYM    ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.05,1,4000,120000.00,
538732,VGCL        ,M ,Q,20.25,20.25,20.25,20.25,20.25,20.00,2,12000,243000.00,
538765,JSHL        ,M ,Q,9.90,10.10,9.90,10.10,10.10,10.05,4,25000,251000.00,
538771,PINCON      ,XC,Q,116.50,116.50,112.00,112.40,112.40,115.70,564,145399,16483856.00,
538772,M3GLOBAL    ,XD,Q,2.60,2.60,2.60,2.60,2.60,2.52,11,15055,39143.00,
538787,GBFL        ,XD,Q,79.00,80.55,75.00,80.35,80.55,77.15,237,13704,1052484.00,
