SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,10000,3100.00,
531673,ANKA INDIA  ,XD,Q,6.44,6.44,6.44,6.44,6.44,6.14,13,123901,797922.00,
531674,INDOASIAN P ,Z ,Q,10.40,10.40,10.40,10.40,10.40,10.40,1,1,10.00,
531675,TRICOM INDIA,B ,Q,2.42,2.42,2.20,2.39,2.39,2.31,7,7111,15678.00,
531680,MAYUR LEATHR,XT,Q,20.90,21.40,20.90,21.40,21.40,20.50,6,335,7056.00,
531682,CAT TECHN.  ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.93,2,1000,950.00,
531686,ADVIK LABORS,XD,Q,7.53,8.05,7.20,8.00,8.00,7.97,35,15842,121151.00,
531687,KARUTURI GLO,B ,Q,1.73,1.77,1.70,1.70,1.71,1.73,140,317390,542321.00,
531688,PRITHVI SOF ,XD,Q,18.30,20.10,18.30,20.10,20.10,19.15,8,915,17035.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2566,487.00,
531699,SUPER DOMEST,XD,Q,4.00,4.00,3.97,3.97,3.97,4.17,7,1000,3970.00,
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1,0.00,
531712,TRILOGIC    ,XD,Q,17.00,17.65,16.90,17.55,17.55,17.35,426,86994,1499730.00,
531717,VIDHI DYESTU,B ,Q,57.05,57.90,56.70,57.10,57.05,58.00,175,35055,2005144.00,
531719,BHAGIRA.CHEM,XD,Q,93.95,100.00,93.95,100.00,100.00,93.00,10,874,85348.00,
531723,STAMPEDE CAP,XC,Q,39.30,41.75,39.30,39.55,39.55,41.20,354,1029864,40983857.00,
531726,PANCHSHEEL O,XD,Q,91.05,97.95,91.05,94.90,94.90,93.25,53,3486,327659.00,
531727,MENON PISTON,XT,Q,117.70,117.70,113.50,116.50,116.50,115.30,11,527,60420.00,
531731,AARYAGLOBL  ,XD,Q,2.07,2.07,2.00,2.02,2.02,2.07,58,60011,122065.00,
531737,GREENCREST  ,XT,Q,62.10,62.40,62.05,62.05,62.05,62.20,40,97500,6070950.00,
531738,SILICON VAL.,B ,Q,0.52,0.52,0.48,0.48,0.48,0.50,6,25001,12000.00,
531739,GENNEX LAB  ,XD,Q,9.02,9.24,8.90,9.06,9.10,9.18,423,556074,5031444.00,
531744,GINI SILK MI,XD,Q,286.00,286.00,275.00,276.90,280.00,283.30,9,500,140120.00,
531746,PRAJAY ENGS.,B ,Q,6.52,6.59,6.21,6.52,6.31,6.65,58,8622,54550.00,
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1,0.00,
531758,G.K.CONSULT.,XD,Q,22.80,22.80,22.80,22.80,22.80,23.95,12,2091,47674.00,
531761,AMULYA LEAS.,XD,Q,105.00,106.90,103.00,104.90,104.90,105.25,106,63165,6642985.00,
531762,UNJHA FORMUL,XD,Q,9.70,9.70,9.70,9.70,9.70,9.24,3,400,3880.00,
531768,POLY MEDICUR,B ,Q,305.00,305.00,297.10,299.30,299.00,302.20,104,27356,8199153.00,
531778,KACHCHHMIN  ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.76,2,1004,1847.00,
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.80,1,35,69.00,
531795,ATUL AUTO   ,B ,Q,495.00,499.00,485.00,494.00,494.00,492.30,493,4645,2284507.00,
531802,PRERNA INFR ,XD,Q,25.20,25.20,22.50,23.70,24.00,24.00,15,461,10736.00,
531814,TIRUPATI SAR,XD,Q,24.80,25.20,24.00,24.45,24.60,24.75,31,6826,167068.00,
531816,PANORAM UNI ,B ,Q,12.55,13.00,12.40,12.65,12.65,13.34,66,7823,98223.00,
531822,RODIUM      ,XD,Q,166.00,167.20,165.80,167.20,167.20,165.50,33,2736,455726.00,
531830,TODAYS      ,B ,Q,3.60,3.60,3.51,3.51,3.51,3.73,3,5300,19053.00,
531831,UNISYS SOFT.,XT,Q,44.10,44.10,44.10,44.10,44.10,44.10,1,225,9922.00,
531832,NAGAR.AGRITE,XT,Q,7.44,7.44,6.74,6.74,6.74,7.09,3,1105,8141.00,
531840,IEC EDU     ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,100,357.00,
531841,INDUSFIN    ,XD,Q,9.12,9.57,9.12,9.12,9.12,9.12,6,410,3874.00,
531842,LAHOTI OVER.,XD,Q,10.64,10.64,9.91,10.24,10.24,10.35,16,6755,68742.00,
531845,ZENITH BIRLA,T ,Q,0.69,0.69,0.63,0.63,0.63,0.66,19,13918,8955.00,
531859,ORIENTAL VEN,XD,Q,969.00,970.00,930.00,930.75,930.75,933.00,430,2073,1946591.00,
531861,JOINDRE CAPI,XD,Q,8.75,8.90,8.40,8.68,8.68,8.89,41,50404,427052.00,
531862,BHARATAGRI  ,XD,Q,93.00,96.00,92.00,94.00,94.00,94.00,19,981,90549.00,
531867,UNITECH INTE,XD,Q,8.00,8.00,7.75,7.80,7.80,8.03,22,6105,47585.00,
531869,SACHETA MET.,XD,Q,20.20,22.00,20.10,20.75,20.75,21.05,37,43445,900525.00,
531879,PIONEER DIS.,B ,Q,88.10,88.60,85.80,85.80,85.80,90.30,365,36412,3146039.00,
531881,GMETCOAL    ,XD,Q,21.65,22.05,21.65,22.05,22.05,22.50,10,628,13835.00,
531882,KWALITYLTD  ,B ,Q,112.20,118.90,112.20,114.95,114.95,111.75,7655,670440,77718914.00,
531888,REXNORD ELE.,XD,Q,39.30,42.35,39.00,42.10,42.05,40.55,71,17314,711776.00,
531892,KHANDWALA SE,B ,Q,18.35,18.35,18.35,18.35,18.35,18.30,1,50,917.00,
531893,SAWACA BUSI ,XD,Q,15.50,15.50,15.50,15.50,15.50,16.30,11,306,4743.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0.00,
531917,TWINSTAR SOF,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,1250,1562.00,
531921,AGAR IND COR,B ,Q,153.00,154.80,148.50,149.50,148.50,153.00,129,6854,1039837.00,
531923,DHAMPURE SGR,XT,Q,17.00,17.70,17.00,17.70,17.70,16.90,4,1042,18099.00,
531925,SHANTANU SHE,XT,Q,185.00,189.00,184.50,188.50,188.50,185.00,178,197300,36854839.00,
531929,INNOCORP L  ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.40,1,1,2.00,
531934,SUPREME TEX ,B ,Q,4.48,4.48,4.36,4.48,4.48,4.27,50,21706,96781.00,
531936,BLUE CHIP(I),T ,Q,0.62,0.62,0.62,0.62,0.62,0.61,9,25100,15562.00,
531937,BECKONSIND  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,8,8341,2335.00,
531950,VERTEX SEC. ,XT,Q,2.91,2.91,2.90,2.90,2.90,3.05,24,32317,93719.00,
531952,RIBA TEXTILS,XD,Q,24.15,24.90,22.55,24.25,24.25,23.65,32,3357,80486.00,
531972,TRIDENTTOOL ,XD,Q,16.90,17.00,16.90,17.00,17.00,17.00,2,4651,78602.00,
531977,CHARTERLOGIS,XC,Q,15.35,15.60,14.85,14.95,14.95,15.35,218,106386,1606424.00,
531978,AMBIKA COTTO,B ,Q,835.00,839.75,819.00,823.50,825.00,826.50,117,372,307353.00,
531979,HIND ALUMIN ,XD,Q,75.10,77.75,70.00,74.50,74.90,75.05,35,1695,125864.00,
531982,SPECTR FOOD ,XT,Q,29.05,29.05,29.05,29.05,29.05,27.70,1,1,29.00,
531991,AMRAWOR AGRI,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,172,125.00,
531996,ODYSSEY CORP,XT,Q,2.29,2.29,2.15,2.15,2.15,2.19,9,3501,7527.00,
532001,INDUCTO STL.,XD,Q,29.00,30.40,29.00,29.00,29.00,30.50,12,582,16880.00,
532022,FILAT FASH  ,XD,Q,6.10,6.25,6.10,6.20,6.20,6.25,12,20000,124022.00,
532025,SOWBH MEDIA ,XD,Q,10.54,11.50,10.53,10.53,10.53,11.69,17,29600,318485.00,
532033,JAIN STUDIOS,T ,Q,4.56,4.56,4.14,4.56,4.56,4.35,8,652,2703.00,
532039,ZENOTECH    ,XT,Q,39.30,39.30,37.40,37.40,37.40,39.30,7,860,32554.00,
532041,HINDUSTN BIO,XD,Q,2.40,2.50,2.28,2.50,2.50,2.40,13,21065,51158.00,
532051,SWELECT     ,B ,Q,410.00,412.00,396.50,397.00,397.00,400.40,26,303,122786.00,
532053,WALLFORT FIN,XD,Q,56.10,62.00,56.10,60.00,58.00,58.00,8,531,32269.00,
532054,KDDL LTD    ,XC,Q,190.00,190.00,183.90,186.10,185.60,191.80,29,4407,817654.00,
532056,ADINATH EXIM,XT,Q,12.52,12.90,12.52,12.52,12.52,12.52,5,3100,38850.00,
532057,ABHINAV CAP ,XT,Q,88.25,88.50,88.25,88.50,88.50,88.25,15,2200,194200.00,
532067,KILPEST (I) ,XT,Q,8.84,8.84,8.84,8.84,8.84,9.30,3,400,3536.00,
532070,SUPERB PAPER,XD,Q,29.00,29.90,28.40,29.10,29.10,28.95,43,24723,719008.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,10,644767,83819.00,
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.19,52,472738,85243.00,
532090,VANDANA     ,XD,Q,0.44,0.47,0.44,0.47,0.47,0.45,12,14329,6603.00,
532092,SAGARPROD   ,XT,Q,5.90,6.49,5.90,5.91,5.91,6.19,4,108,640.00,
532097,MUKAND ENGG.,B ,Q,24.60,25.00,24.60,24.60,24.60,25.65,6,625,15465.00,
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,300,858.00,
532102,SBEC SUGAR  ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.62,4,2000,16000.00,
532106,REI AGRO LTD,B ,Q,0.51,0.53,0.50,0.51,0.52,0.51,49,99068,50566.00,
532114,AREALTY     ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,408,1411.00,
532121,DENA BANK   ,A ,Q,28.45,28.70,28.35,28.50,28.55,28.35,413,102314,2920416.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.00,2.89,2.89,2.89,2.85,12,12308,35893.00,
532124,RELIAB VEN  ,XD,Q,8.20,8.25,8.13,8.13,8.13,8.55,5,43420,356062.00,
532127,MOBILE TELE ,XD,Q,2.73,3.00,2.36,2.74,2.74,2.52,76,118411,317079.00,
532129,HEXAWARE TEC,A ,Q,262.00,264.35,259.00,261.20,261.20,260.90,894,38102,9980295.00,
532133,IFGL REFRACT,B ,Q,83.80,84.80,83.00,84.40,84.40,82.40,23,1743,145975.00,
532134,BANKBARODA  ,A ,Q,141.25,144.05,140.80,143.25,143.25,141.00,5961,884038,125973231.00,
532139,G-TECH INFO.,XD,Q,4.79,4.79,4.79,4.79,4.79,4.79,3,55,263.00,
532140,MOHITE      ,XD,Q,28.00,28.00,27.90,27.90,27.90,26.95,2,2,55.00,
532141,ANDHRA CEMEN,B ,Q,7.50,7.80,7.25,7.35,7.32,7.64,114,86073,639686.00,
532144,WELCORP     ,A ,Q,96.85,100.00,96.80,98.25,98.25,97.50,2110,449778,44332340.00,
532149,BNK OF INDIA,A ,Q,94.35,96.40,93.70,95.05,95.05,93.80,3030,485738,46227163.00,
532150,INDRAPRAST  ,B ,Q,50.30,50.65,48.20,48.65,48.65,50.30,289,13993,687699.00,
532154,SUNSHINE    ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,610,2934.00,
532155,GAIL (I) LTD,A ,Q,342.95,347.00,336.85,340.25,340.25,343.00,2821,65678,22377781.00,
532156,VAIBHAVGBL  ,B ,Q,352.00,369.60,345.00,351.55,351.55,353.00,89,2408,847604.00,
532160,GUJ.STAT.FIN,P ,Q,3.10,3.10,3.10,3.10,3.10,3.26,2,2500,7750.00,
532162,JK PAPER    ,B ,Q,42.50,42.95,42.50,42.75,42.75,42.50,24,1667,71095.00,
532163,SAREGAMA (I),B ,Q,255.70,267.00,243.20,249.50,245.80,253.50,293,15144,3781390.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,82,15.00,
532172,SPHEREGSL   ,B ,Q,64.00,64.00,55.25,59.00,58.00,62.00,140,20569,1240767.00,
532173,CYBERTECH   ,B ,Q,37.90,38.50,36.00,36.35,36.50,37.20,54,6202,229226.00,
532174,ICICI BANK  ,A ,Q,223.10,224.80,220.60,221.35,221.35,221.70,7965,839219,186549210.00,
532175,CYIENT      ,A ,Q,410.50,412.80,405.05,405.65,405.35,413.50,53,908,370592.00,
532178,ENGINRS.(I) ,A ,Q,162.15,163.25,159.65,160.35,159.70,161.50,699,36787,5908521.00,
532179,CORPN.BANK  ,A ,Q,42.10,42.65,41.20,41.40,41.40,42.15,1596,57550,2407872.00,
532180,DHANALAK.BNK,B ,Q,18.75,19.10,18.75,19.00,19.00,18.95,69,31002,589041.00,
532181,GUJ.MINERAL ,A ,Q,65.20,65.20,63.00,63.80,63.80,65.15,299,33563,2148553.00,
532183,GAYATRI SUGR,XD,Q,5.50,5.78,5.25,5.25,5.25,5.26,34,115712,613852.00,
532187,INDUSIND BNK,A ,Q,920.00,932.00,916.45,918.85,919.95,921.10,1611,77446,71381985.00,
532189,INDIA TOURIS,XC,Q,179.00,182.90,176.10,177.50,177.40,179.10,53,2296,409394.00,
532191,STATE BNK TR,B ,Q,384.00,387.90,372.55,374.45,374.45,385.55,114,3626,1384593.00,
532200,STATE BNK MY,B ,Q,370.00,370.00,367.10,368.50,368.30,368.10,9,145,53540.00,
532209,J & K BANK  ,A ,Q,62.50,62.50,60.80,61.15,61.15,62.10,1453,130495,8031000.00,
532210,CITY UNION  ,A ,Q,89.35,89.35,87.05,88.30,88.30,87.95,234,16257,1435833.00,
532212,ARCHIES LTD ,B ,Q,21.10,21.30,20.80,21.00,21.20,21.30,51,28012,591486.00,
532215,AXIS BANK   ,A ,Q,417.50,421.75,416.20,419.15,419.15,415.95,10925,844897,354355081.00,
532216,HB STOCKHOL.,B ,Q,7.50,7.99,7.30,7.33,7.33,7.50,7,250,1880.00,
532218,SOUTH IND.BK,A ,Q,17.45,17.45,17.25,17.40,17.40,17.40,242,342363,5946844.00,
532219,ENERGY DEV. ,B ,Q,60.25,60.85,58.00,58.60,58.50,60.90,227,134279,7947475.00,
532221,SONATA SOFT.,B ,Q,166.40,172.00,165.65,169.00,169.00,164.70,1318,75954,12867084.00,
532230,BENGAL TEA &,XD,Q,41.45,41.45,39.55,39.60,39.60,39.30,17,3645,145951.00,
532234,NAT.ALUM    ,A ,Q,39.05,41.50,38.80,40.65,40.65,38.95,1459,239476,9609766.00,
532240,INDIA NIPPON,B ,Q,381.00,389.80,376.00,380.40,389.80,382.00,16,1456,553874.00,
532254,POLARIS     ,A ,Q,213.50,214.50,213.15,214.25,214.50,213.55,808,63743,13616921.00,
532256,NALWA SONS  ,B ,Q,580.00,585.00,580.00,580.00,580.00,570.25,3,15,8725.00,
532259,APAR INDUS. ,B ,Q,465.00,465.00,455.30,459.60,460.00,463.10,71,1497,689069.00,
532262,TCI INDUS.  ,XC,Q,1460.00,1465.00,1340.00,1340.00,1340.00,1399.00,3,14,19985.00,
532268,ACCELYA     ,B ,Q,877.00,895.00,865.50,874.75,895.00,870.75,112,369,323026.00,
532271,CYBERMATE   ,XT,Q,0.81,0.85,0.77,0.78,0.78,0.81,14,13312,11280.00,
532275,LANDMARC LEI,XD,Q,0.50,0.54,0.45,0.49,0.46,0.50,26,14323,6853.00,
532276,SYNDICATE BN,A ,Q,62.30,62.80,61.40,62.45,62.70,61.60,1319,234676,14623761.00,
532281,HCL TECHNO  ,A ,Q,825.50,825.50,810.25,811.75,811.75,827.45,2835,45905,37347292.00,
532282,CASTEXTECH  ,B ,Q,6.30,6.49,5.99,5.99,5.99,6.30,829,749837,4540760.00,
532284,TCFC FINANCE,XD,Q,28.15,28.15,28.00,28.00,28.00,28.05,3,831,23298.00,
532285,GEOJIT BNP  ,B ,Q,32.05,32.05,30.60,30.70,30.60,31.30,67,51258,1596060.00,
532286,JINDAL STE  ,A ,Q,60.80,61.35,59.10,60.75,60.75,59.75,6898,1897262,114566164.00,
532296,GLENMARK PHA,A ,Q,835.00,843.50,808.35,813.60,813.60,830.85,1793,34651,28476440.00,
532300,WOCKHARDT   ,A ,Q,998.95,1009.00,973.00,978.70,978.70,994.60,10313,231591,228911235.00,
532301,TATA COFFEE ,B ,Q,90.50,91.60,89.30,89.80,89.80,91.05,631,32643,2948237.00,
532305,IND-SWIFT LA,B ,Q,49.75,49.75,47.00,47.35,47.15,49.70,301,45966,2228901.00,
532307,MELSTAR INFO,B ,Q,6.01,6.52,6.01,6.52,6.52,6.21,4,400,2506.00,
532309,AIL         ,B ,Q,602.55,610.00,586.35,588.60,587.95,600.60,74,793,471285.00,
532310,SHREE RAMA  ,T ,Q,6.10,6.25,5.77,6.00,6.00,6.05,15,6935,42121.00,
532312,GEOMETRIC L ,B ,Q,180.50,183.60,177.25,179.55,179.55,180.75,2222,113273,20410659.00,
532313,MAHINDRALIFE,B ,Q,434.00,437.95,426.35,427.65,427.65,427.85,113,1611,692215.00,
532318,GEMINI COMMU,B ,Q,3.04,3.05,3.04,3.05,3.05,2.91,21,15468,47153.00,
532320,VAARAD      ,XC,Q,27.60,27.80,26.40,27.60,27.60,25.80,10,748,20548.00,
532321,CADILA HEALT,A ,Q,348.00,348.00,335.60,338.65,338.65,348.55,2205,64136,21890266.00,
532323,SHIVA CEMENT,XD,Q,5.09,5.16,5.01,5.10,5.07,5.09,76,25721,130856.00,
532324,CINEVISTA   ,B ,Q,3.71,3.80,3.71,3.71,3.71,3.90,5,10100,38281.00,
532326,INTENS TECH ,XD,Q,43.00,43.00,42.40,42.50,42.50,42.70,11,1161,49397.00,
532329,DANLAW TECH.,XD,Q,68.90,70.00,66.90,67.00,67.75,70.35,71,5922,405313.00,
532330,BIOPAC INDIA,XD,Q,13.22,14.10,13.22,13.99,14.10,13.64,24,3525,48510.00,
532331,AJANTA PHARM,A ,Q,1410.05,1430.00,1390.95,1404.35,1404.35,1416.75,1241,7953,11205565.00,
532332,CURATECH    ,B ,Q,5.33,5.60,5.33,5.60,5.60,5.61,3,8100,45333.00,
532333,HB PORTFOLIO,XD,Q,12.32,12.81,12.30,12.81,12.81,12.26,8,142,1762.00,
532334,HB ESTATE DE,XD,Q,7.00,7.00,7.00,7.00,7.00,7.26,2,114,798.00,
532336,BARON INFO. ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,500,200.00,
532339,COMPUCOM SOF,B ,Q,9.59,9.59,9.09,9.39,9.39,9.24,12,2010,18441.00,
532341,IZMO        ,B ,Q,51.00,53.50,48.85,49.60,49.60,51.00,718,46383,2383459.00,
532342,COMMEX TECH ,XD,Q,1.40,1.40,1.12,1.16,1.15,1.30,73,126963,150744.00,
532343,TVS MOTOR L ,A ,Q,289.95,290.50,284.50,285.95,285.95,288.65,1962,120996,34608061.00,
532345,GATI LTD.   ,A ,Q,112.40,112.70,109.80,110.40,110.40,111.80,2767,259143,28768458.00,
532346,BLUE STAR IN,B ,Q,220.00,224.00,219.50,223.10,224.00,215.80,25,2730,602936.00,
532348,SUBEX LTX   ,B ,Q,9.13,9.13,8.86,8.92,8.92,9.07,862,1088320,9789400.00,
532349,TRANSPORT CO,B ,Q,274.55,278.35,270.70,272.65,274.15,274.55,145,2901,793980.00,
532350,PADMALAYA TE,T ,Q,1.20,1.32,1.20,1.32,1.32,1.26,9,1199,1558.00,
532351,AKSH OPTIFIB,B ,Q,13.39,13.39,12.86,12.91,12.91,13.13,275,115115,1496339.00,
532354,VIRGOGLOBAL ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,1300,2418.00,
532355,PICTURHOUSE ,XD,Q,9.01,9.15,9.01,9.15,9.15,9.16,2,522,4773.00,
532356,TRIVENI ENGG,B ,Q,48.10,49.90,47.60,49.60,49.60,48.05,4689,793506,38839057.00,
532357,MUKTA ARTS  ,B ,Q,62.50,67.90,61.75,65.90,65.90,63.70,1215,45648,3005692.00,
532359,HITKIT GLOB ,XD,Q,0.39,0.39,0.37,0.39,0.39,0.38,5,16310,6040.00,
532362,NAGPUR POWER,XD,Q,30.00,30.00,27.75,27.75,27.75,30.75,4,300,8775.00,
532365,DYNACONS SYS,B ,Q,13.50,13.81,13.50,13.81,13.81,13.60,11,4874,66874.00,
532366,PNB GILTS   ,B ,Q,24.50,24.50,24.20,24.30,24.30,24.15,67,14524,353153.00,
532368,YBRANTDIGI  ,B ,Q,24.50,24.50,23.60,23.80,23.80,24.10,313,82190,1968476.00,
532369,RAMCO INDS. ,B ,Q,89.20,90.70,87.85,88.55,87.85,89.55,222,19674,1744689.00,
532370,RAMCO  SYSTM,B ,Q,684.10,695.00,675.00,685.05,685.05,685.00,180,4031,2770325.00,
532371,TATA TELESER,B ,Q,5.93,6.18,5.93,6.05,6.00,6.09,204,94338,573956.00,
532372,VIRINCHI    ,XD,Q,35.90,36.95,33.00,34.20,34.20,35.90,117,34088,1190669.00,
532373,WEPSOLN     ,XD,Q,26.10,28.00,25.55,26.50,26.10,26.00,26,32078,839231.00,
532374,STER TECH   ,B ,Q,80.95,81.75,80.25,80.45,80.35,81.30,379,45941,3716838.00,
532375,TIPSINDUSTR*,B ,Q,63.65,63.65,63.65,63.65,63.65,65.00,3,133,8465.00,
532376,MRO-TEK LTD ,B ,Q,39.90,41.80,39.50,40.50,40.15,40.25,120,8962,361391.00,
532378,UNIVERSAL A ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,200,312.00,
532379,FIRSTOBJ    ,B ,Q,5.73,5.76,5.73,5.75,5.75,6.02,6,140,804.00,
532380,BABA ARTS   ,XD,Q,2.05,2.39,2.05,2.12,2.12,2.18,8,351160,735758.00,
532382,BALAJI TELE.,B ,Q,102.50,109.00,100.80,104.65,104.65,102.65,1504,59397,6181113.00,
532384,TYCHE INDS  ,XD,Q,40.00,40.90,39.10,39.95,40.00,40.60,38,9555,384193.00,
532387,PRITISHN COM,B ,Q,15.94,15.94,14.60,15.00,15.00,15.25,10,2032,29961.00,
532388,INDIAN OVER.,A ,Q,26.90,27.50,26.70,27.00,26.90,27.00,466,143484,3891922.00,
532389,VALECHA ENGG,B ,Q,30.50,30.85,29.70,30.25,30.05,30.95,217,32106,970276.00,
532390,TAJ GVK HOTL,B ,Q,70.70,72.45,69.50,70.25,70.25,71.50,155,15151,1073587.00,
532391,OPTO CIRCUIT,B ,Q,11.13,11.25,10.88,10.95,10.95,11.24,662,226464,2500280.00,
532395,AXISCADES   ,B ,Q,216.90,222.50,208.00,210.90,210.90,216.40,862,32957,7087465.00,
532398,UMESL       ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,2100,5313.00,
532400,KPIT        ,A ,Q,142.05,143.60,139.75,140.70,140.70,142.05,1410,87472,12380361.00,
532401,VIJAYA BANK ,B ,Q,31.40,31.95,31.25,31.80,31.80,31.30,333,35054,1111039.00,
532402,USGTECH     ,XD,Q,2.40,2.40,2.40,2.40,2.40,2.32,1,8,19.00,
532403,FOURTH GEN. ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,120,650.00,
532404,SAVEN TECHNO,XD,Q,16.75,18.00,16.75,17.65,17.65,17.70,78,18288,325087.00,
532406,AVANTEL LTD ,XD,Q,108.00,108.00,108.00,108.00,108.00,109.00,9,810,87480.00,
532407,MOSCHIP SEMI,XD,Q,8.94,8.95,8.51,8.89,8.95,8.91,97,110782,988492.00,
532408,MEGASOFT LTD,B ,Q,6.80,7.05,6.67,6.76,6.75,7.01,33,17377,118009.00,
532410,TRANSCORP IN,XD,Q,50.50,51.00,50.50,51.00,51.00,50.50,3,27,1374.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,41,985014,84800.00,
532413,CEREBRA INTE,B ,Q,17.40,17.85,17.15,17.30,17.30,17.40,544,247619,4307603.00,
532414,IKF TECHNO  ,XD,Q,0.77,0.86,0.77,0.80,0.80,0.84,99,113034,91640.00,
532416,MID-DAY MULT,B ,Q,17.00,17.35,16.50,16.65,16.60,17.25,73,21793,363135.00,
532418,ANDHRA BANK ,A ,Q,52.00,52.30,51.30,51.45,51.45,51.85,773,205032,10590550.00,
532419,SMARTLINK   ,B ,Q,98.20,99.95,97.95,98.30,98.30,97.90,340,6456,637471.00,
532424,GODREJ CONS ,A ,Q,1295.00,1300.00,1248.15,1264.60,1264.60,1293.65,1090,6414,8112304.00,
532425,GULSHAN CHEM,XD,Q,4.61,5.00,4.61,5.00,5.00,4.85,2,250,1230.00,
532430,BF UTILI    ,A ,Q,582.95,614.00,581.00,585.35,585.35,579.75,21256,635547,380292349.00,
532432,UNITD SPR   ,A ,Q,2405.45,2500.00,2405.45,2466.25,2466.25,2404.65,9225,67620,166807116.00,
532439,GOLDST INFRA,B ,Q,17.15,17.15,17.15,17.15,17.15,17.30,1,200,3430.00,
532440,MPS LTD     ,B ,Q,719.25,719.25,695.00,700.75,700.25,703.25,67,507,357180.00,
532441,RNBOWDENIM  ,B ,Q,4.80,4.80,4.64,4.64,4.64,4.88,4,1734,8090.00,
532443,CERA SANITAR,B ,Q,1791.00,1855.90,1791.00,1821.00,1810.10,1790.40,273,1731,3182264.00,
532444,T. SPIRITUAL,XD,Q,0.60,0.60,0.60,0.60,0.60,0.63,4,4200,2520.00,
532454,BHARTI ARTL ,A ,Q,338.05,344.85,336.60,343.65,343.65,340.90,4245,229240,78622148.00,
532455,SHALIMAR WIR,XD,Q,3.80,4.00,3.80,3.80,3.80,4.00,5,555,2118.00,
532456,COMPUAGE INF,XC,Q,103.00,105.00,96.00,102.00,102.00,99.60,47,12379,1232807.00,
532457,GULSHAN POLY,B ,Q,300.10,308.00,300.10,305.00,305.00,302.30,51,1323,402073.00,
532459,AUNDE IND   ,XT,Q,30.00,30.10,29.60,29.70,29.60,30.40,7,998,29770.00,
532460,PONNI SUG(ER,B ,Q,220.00,227.00,211.10,220.80,223.00,223.50,377,47452,10336320.00,
532461,PUNJAB NATIO,A ,Q,82.90,84.35,82.05,83.40,83.40,82.35,4221,755204,63095508.00,
532466,ORACLE FIN  ,A ,Q,3330.05,3383.40,3330.00,3343.70,3350.00,3343.70,229,548,1841389.00,
532468,KAMAHOLDING ,XC,Q,1250.00,1265.00,1242.00,1242.00,1242.00,1213.50,4,41,51278.00,
532475,APTECH LTD  ,B ,Q,57.95,57.95,56.35,56.45,56.70,57.60,112,9124,518496.00,
532477,UNION BANK L,A ,Q,125.05,127.60,124.90,125.45,125.45,124.95,3890,449540,56713206.00,
532478,UNITED BREWA,A ,Q,800.00,808.20,787.00,790.85,790.85,790.45,1732,17147,13677012.00,
532479,ISMT LTD    ,B ,Q,6.84,6.98,6.72,6.77,6.79,6.97,35,13316,90504.00,
532480,ALLAHABAD BK,A ,Q,51.30,52.35,51.30,51.80,51.80,51.70,968,190423,9880547.00,
532481,NOIDA-TOLL B,B ,Q,24.90,24.90,24.40,24.80,24.80,24.65,245,45840,1131216.00,
532482,GRANULES (I),B ,Q,125.30,126.30,120.10,120.60,120.60,125.15,1613,125696,15423790.00,
532483,CANARA BANK ,A ,Q,185.50,188.30,184.90,186.65,186.65,185.10,2525,208917,39067078.00,
532485,BALMER LA.IN,XC,Q,284.50,285.00,271.00,274.50,274.00,276.00,31,710,198545.00,
